time,open,high,low,close,volume
2019-11-14 16:30:00,159.901258661,159.901258661,159.901258661,159.901258661,4105
2019-11-14 16:15:00,159.901258661,159.901258661,159.901258661,159.901258661,3892
2019-11-14 16:00:00,159.862386348,159.901258661,159.706897097,159.901258661,53309
2019-11-14 15:45:00,159.658306706,159.95956713,159.648588628,159.872104426,27851
2019-11-14 15:30:00,159.63887055,159.687460941,159.546548807,159.63887055,16696
2019-11-14 15:15:00,159.478522259,159.697179019,159.449368025,159.63887055,12580
2019-11-14 15:00:00,159.357046282,159.512535533,159.357046282,159.49309937700002,10978
2019-11-14 14:45:00,159.33761012600002,159.405636673,159.26958357799998,159.303596852,12070
2019-11-14 14:30:00,159.507676494,159.63887055,159.318173969,159.33761012600002,10794
2019-11-14 14:15:00,159.395918595,159.697179019,159.357046282,159.512535533,12169
2019-11-14 14:00:00,159.512535533,159.658306706,159.245288383,159.49309937700002,15375
2019-11-14 13:45:00,159.318173969,159.570844002,159.274442617,159.512535533,11476
2019-11-14 13:30:00,159.21127510899998,159.347328204,159.148107601,159.347328204,9144
2019-11-14 13:15:00,159.318173969,159.425072829,159.15782567899998,159.245288383,10785
2019-11-14 13:00:00,159.347328204,159.405636673,159.220993187,159.342469165,10621
2019-11-14 12:45:00,159.007195467,159.478522259,158.958605076,159.32303300799998,13604
2019-11-14 12:30:00,158.861424294,159.016913545,158.817692942,158.958605076,12444
2019-11-14 12:15:00,158.569881948,158.861424294,158.47717148200002,158.861424294,12850
2019-11-14 12:00:00,158.628190417,158.725371199,158.33178903200002,158.579600026,12430
2019-11-14 11:45:00,158.968323154,159.182120874,158.584459065,158.589318104,11926
2019-11-14 11:30:00,159.04606778,159.240429344,158.86628333299998,158.958605076,16311
2019-11-14 11:15:00,159.075222014,159.225852226,158.88086045,159.04606778,11176
2019-11-14 11:00:00,159.204180912,159.42021379,158.754525434,159.114094327,57087
2019-11-14 10:45:00,159.66802478399998,159.706897097,159.182120874,159.191838953,18764
2019-11-14 10:30:00,160.11505638100002,160.212237163,159.37648243799998,159.541689768,16246
2019-11-14 10:15:00,159.784641723,160.183082929,159.77492364399998,160.085902147,9431
2019-11-14 10:00:00,159.979003287,160.591242213,159.901258661,159.925553857,14853
2019-11-14 09:45:00,159.463945142,160.348290258,159.463945142,159.968799304,26320
2019-11-14 09:30:00,160.173364851,160.173364851,160.173364851,160.173364851,285
2019-11-13 16:15:00,159.677742862,159.677742862,159.677742862,159.677742862,4548
2019-11-13 16:00:00,160.11505638100002,160.12477446,159.648588628,159.648588628,47047
2019-11-13 15:45:00,159.920694817,160.12477446,159.881822505,160.11991542,22057
2019-11-13 15:30:00,160.00815752100002,160.134492538,159.862386348,159.910976739,12397
2019-11-13 15:15:00,159.94984905200002,160.00815752100002,159.813795957,160.00815752100002,14474
2019-11-13 15:00:00,160.183082929,160.183082929,159.857527309,159.891540583,9369
2019-11-13 14:45:00,160.00815752100002,160.183082929,159.920694817,160.134492538,10273
2019-11-13 14:30:00,159.88784771299999,160.085902147,159.823514035,159.90611769999998,10122
2019-11-13 14:15:00,159.85266827,159.920694817,159.73605133200002,159.910976739,10817
2019-11-13 14:00:00,160.358008336,160.600960291,159.77492364399998,159.948488521,11699
2019-11-13 13:45:00,160.464907196,160.600960291,160.260827554,160.260827554,6533
2019-11-13 13:30:00,160.707859151,161.00911957600002,160.464907196,160.464907196,13064
2019-11-13 13:15:00,160.902220715,160.902220715,160.581524135,160.746731464,10141
2019-11-13 13:00:00,161.203481139,161.203481139,160.707859151,160.892502637,11093
2019-11-13 12:45:00,161.378406547,161.436715016,161.281225765,161.329816156,11145
2019-11-13 12:30:00,161.368688469,161.475587329,161.281225765,161.33953423399998,3785
2019-11-13 12:15:00,161.592204267,161.592204267,161.315239039,161.426996938,5898
2019-11-13 12:00:00,161.776847753,161.776847753,161.51445964200002,161.634963811,3490
2019-11-13 11:45:00,161.645653697,161.844874301,161.358970391,161.844874301,5959
2019-11-13 11:30:00,161.543613876,161.97509654799998,161.533895798,161.699103128,5601
2019-11-13 11:15:00,161.116018436,161.553234774,160.911938794,161.46586925100002,9401
2019-11-13 11:00:00,161.51445964200002,161.51445964200002,160.94109302799998,160.950811106,7006
2019-11-13 10:45:00,161.47072829,161.51445964200002,161.067428045,161.485305407,6521
2019-11-13 10:30:00,161.456151173,161.543613876,161.33953423399998,161.51445964200002,5019
2019-11-13 10:15:00,161.893464692,161.893464692,161.378406547,161.44643309399999,3942
2019-11-13 10:00:00,162.418240914,162.437677071,161.990645473,161.990645473,2483
2019-11-13 09:45:00,162.758373651,163.80792609600002,162.048953943,162.18500703700002,20585
2019-11-13 09:30:00,162.670910947,162.670910947,162.670910947,162.670910947,100
2019-11-12 16:15:00,164.177213068,164.177213068,164.177213068,164.177213068,4122
2019-11-12 16:00:00,163.934261113,164.293830006,163.924543035,164.148058833,43278
2019-11-12 15:45:00,163.769053784,163.958556308,163.769053784,163.905106878,20529
2019-11-12 15:30:00,163.68159108,163.778771862,163.603846454,163.720463393,9929
2019-11-12 15:15:00,163.66798577,163.74961762700002,163.603846454,163.739899549,8090
2019-11-12 15:00:00,163.846798409,163.953697269,163.662154923,163.662154923,7680
2019-11-12 14:45:00,163.93912015200002,164.06059613,163.866234566,163.866234566,4823
2019-11-12 14:30:00,163.953697269,164.041159973,163.914824957,163.943979191,6628
2019-11-12 14:15:00,164.352138475,164.352138475,164.031441895,164.031441895,9184
2019-11-12 14:00:00,164.075173247,164.38129271,164.075173247,164.38129271,3815
2019-11-12 13:45:00,164.148058833,164.216085381,164.012977546,164.109186521,6898
2019-11-12 13:30:00,164.148058833,164.30840712399998,164.148058833,164.16749499,6082
2019-11-12 13:15:00,164.00228766,164.264675772,164.00228766,164.16749499,6323
2019-11-12 13:00:00,163.924543035,164.050878051,163.822503214,164.050878051,1559
2019-11-12 12:45:00,164.084891325,164.148058833,163.8953888,163.934261113,20252
2019-11-12 12:30:00,164.439601179,164.449319257,164.00228766,164.00228766,9313
2019-11-12 12:15:00,164.191790185,164.541641,164.191790185,164.502768688,4438
2019-11-12 12:00:00,164.210254534,164.284111928,164.094609403,164.201508263,7702
2019-11-12 11:45:00,164.352138475,164.42016502299998,164.031441895,164.118904599,8135
2019-11-12 11:30:00,164.614526587,164.6533989,164.347279436,164.42016502299998,8773
2019-11-12 11:15:00,164.27439385,164.701989291,164.27439385,164.624244665,5038
2019-11-12 11:00:00,164.468755414,164.517345805,164.196649224,164.196649224,6317
2019-11-12 10:45:00,164.672835056,164.672835056,164.391010788,164.478473492,5096
2019-11-12 10:30:00,163.943979191,164.59509043,163.943979191,164.507627727,4007
2019-11-12 10:15:00,164.06059613,164.322984241,163.871093605,163.924543035,6219
2019-11-12 10:00:00,164.031441895,164.177213068,163.759335705,163.914824957,6158
2019-11-12 09:45:00,163.730181471,163.85651648700002,162.573730165,163.85651648700002,24882
2019-11-11 16:15:00,163.215123326,163.215123326,163.215123326,163.215123326,2248
2019-11-11 16:00:00,162.845836355,163.234559483,162.845836355,163.215123326,24673
2019-11-11 15:45:00,162.933299059,162.96245329299998,162.806964042,162.861774003,12381
2019-11-11 15:30:00,163.059634075,163.059634075,162.90414482399999,162.92358098,5670
2019-11-11 15:15:00,163.108224466,163.176251014,163.03047984100002,163.07907023200002,10116
2019-11-11 15:00:00,162.943017137,163.180041064,162.943017137,163.049915997,6235
2019-11-11 14:45:00,162.70978326,162.972171371,162.70978326,162.894426746,5181
2019-11-11 14:30:00,162.70978326,162.806964042,162.70978326,162.74865557299998,2060
2019-11-11 14:15:00,162.991607528,163.011043684,162.772950768,162.772950768,5904
2019-11-11 14:00:00,162.792386925,163.049915997,162.792386925,162.972171371,6162
2019-11-11 13:45:00,162.685488065,162.884708668,162.685488065,162.777809807,3712
2019-11-11 13:30:00,162.447395149,162.651474791,162.38908668,162.651474791,4044
2019-11-11 13:15:00,162.272469741,162.50570361799998,162.272469741,162.418240914,5259
2019-11-11 13:00:00,162.22387935,162.243315507,162.18500703700002,162.22387935,1512
2019-11-11 12:45:00,162.529998813,162.661192869,162.350214367,162.350214367,3072
2019-11-11 12:30:00,162.38908668,162.534857853,162.359932445,162.529998813,3876
2019-11-11 12:15:00,162.301623976,162.33077821,162.175288959,162.33077821,3625
