time,open,high,low,close,volume
2020-11-06 16:15:00,162.65,162.65,161.03,162.65,38509
2020-11-06 16:00:00,163.21,163.834,162.49,162.64,52458
2020-11-06 15:45:00,162.874,163.22,162.68,163.13,14976
2020-11-06 15:30:00,162.504,162.76,162.32,162.76,9216
2020-11-06 15:15:00,162.36,162.513,162.225,162.4,6101
2020-11-06 15:00:00,162.615,162.812,162.455,162.455,6110
2020-11-06 14:45:00,162.245,162.71,162.245,162.48,8716
2020-11-06 14:30:00,161.7901,162.31,161.7901,162.31,7099
2020-11-06 14:15:00,161.36,161.73,161.36,161.73,3813
2020-11-06 14:00:00,161.64,161.65,161.13,161.34,5726
2020-11-06 13:45:00,161.665,161.7859,161.615,161.74,2246
2020-11-06 13:30:00,161.48,161.64,161.44,161.44,3427
2020-11-06 13:15:00,160.815,161.48,160.8,161.4,3273
2020-11-06 13:00:00,161.36,161.45,160.765,160.765,9648
2020-11-06 12:45:00,161.38,161.52,161.265,161.41,3191
2020-11-06 12:30:00,161.63,161.76,161.47,161.5,4618
2020-11-06 12:15:00,161.86,161.86,161.5186,161.5186,1446
2020-11-06 12:00:00,161.6,162.37,161.6,161.83,3277
2020-11-06 11:45:00,161.52,161.71,161.33,161.53,4644
2020-11-06 11:30:00,161.97,161.97,161.09,161.37,5011
2020-11-06 11:15:00,162.01,162.92,161.8,162.0,8928
2020-11-06 11:00:00,163.21,163.47,161.24,161.93,17102
2020-11-06 10:45:00,163.66,163.79,163.34,163.4,6039
2020-11-06 10:30:00,164.195,164.195,163.51,163.83,8733
2020-11-06 10:15:00,163.03,164.36,162.995,164.195,9493
2020-11-06 10:00:00,162.805,163.12,162.775,162.86,5177
2020-11-06 09:45:00,163.06,163.24,162.45,162.985,19578
2020-11-05 16:30:00,161.71,161.71,161.71,161.71,330
2020-11-05 16:15:00,161.71,161.71,161.71,161.71,31990
2020-11-05 16:00:00,162.28,162.62,161.55,161.72,77904
2020-11-05 15:45:00,163.01,163.08,162.11,162.25,21616
2020-11-05 15:30:00,162.89,163.07,162.75,163.0,6251
2020-11-05 15:15:00,163.25,163.435,162.84,162.84,5951
2020-11-05 15:00:00,163.18,163.26,162.97,163.26,3029
2020-11-05 14:45:00,162.915,163.21,162.67,163.21,11614
2020-11-05 14:30:00,163.08,163.18,162.87,162.89,4422
2020-11-05 14:15:00,162.96,163.425,162.96,163.22,10865
2020-11-05 14:00:00,162.67,162.98,162.62,162.97,5581
2020-11-05 13:45:00,162.0,162.91,161.93,162.91,4708
2020-11-05 13:30:00,161.71,162.0,161.56,162.0,5809
2020-11-05 13:15:00,161.54,161.84,161.38,161.54,16641
2020-11-05 13:00:00,161.37,161.52,161.3,161.52,10192
2020-11-05 12:45:00,160.81,161.335,160.77,161.3075,7432
2020-11-05 12:30:00,161.25,161.25,160.59,160.73,6018
2020-11-05 12:15:00,161.76,161.81,161.17,161.26,7479
2020-11-05 12:00:00,161.49,162.03,161.39,161.83,9775
2020-11-05 11:45:00,161.82,161.82,160.99,161.48,5270
2020-11-05 11:30:00,162.16,162.5,161.59,161.69,11337
2020-11-05 11:15:00,162.52,162.52,161.85,162.04,5623
2020-11-05 11:00:00,161.305,162.55,161.305,162.4485,6316
2020-11-05 10:45:00,161.585,161.74,161.19,161.33,5395
2020-11-05 10:30:00,161.33,162.21,161.33,161.43,14352
2020-11-05 10:15:00,160.12,161.16,159.83,161.16,29920
2020-11-05 10:00:00,160.045,160.62,159.96,160.43,25674
2020-11-05 09:45:00,159.09,160.95,158.55,159.82,21950
2020-11-05 08:45:00,159.19,159.19,159.19,159.19,175
2020-11-04 16:15:00,157.63,157.63,157.63,157.63,4350
2020-11-04 16:00:00,158.15,158.36,157.53,157.66,58050
2020-11-04 15:45:00,158.22,158.3,157.83,158.28,33539
2020-11-04 15:30:00,158.37,158.525,158.125,158.13,11224
2020-11-04 15:15:00,158.87,158.87,158.25,158.495,7450
2020-11-04 15:00:00,158.76,159.14,158.54,158.78,7283
2020-11-04 14:45:00,159.1,159.27,158.75,158.87,8019
2020-11-04 14:30:00,158.91,159.135,158.63,158.9,6995
2020-11-04 14:15:00,158.95,159.09,158.645,158.91,12780
2020-11-04 14:00:00,158.685,158.82,158.51,158.81,9144
2020-11-04 13:45:00,159.47,159.965,158.67,158.67,22532
2020-11-04 13:30:00,159.57,159.74,159.25,159.365,4570
2020-11-04 13:15:00,159.78,159.845,159.6,159.73,10235
2020-11-04 13:00:00,160.1,160.1,159.38,159.9099,16120
2020-11-04 12:45:00,160.81,160.92,160.2,160.2,8662
2020-11-04 12:30:00,160.41,160.92,160.21,160.79,17918
2020-11-04 12:15:00,160.09,160.45,159.99,160.22,14942
2020-11-04 12:00:00,159.87,160.24,159.76,160.135,18859
2020-11-04 11:45:00,159.68,160.26,159.63,160.09,10319
2020-11-04 11:30:00,158.87,159.84,158.755,159.76,12283
2020-11-04 11:15:00,159.24,159.572,158.55,158.885,14022
2020-11-04 11:00:00,159.50799999999998,159.83,159.11,159.3,21310
2020-11-04 10:45:00,159.015,159.465,158.785,159.455,17373
2020-11-04 10:30:00,158.5,160.19,158.47,159.04,27527
2020-11-04 10:15:00,158.905,159.63,158.01,158.7,17868
2020-11-04 10:00:00,157.16,158.78,156.84,158.78,12551
2020-11-04 09:45:00,161.3,161.3,156.7281,157.155,25809
2020-11-04 09:30:00,162.35,162.35,162.35,162.35,100
2020-11-04 09:15:00,163.0,163.0,163.0,163.0,200
2020-11-03 16:15:00,163.92,163.92,163.92,163.92,75087
2020-11-03 16:00:00,164.26,164.71,163.61,163.92,67285
2020-11-03 15:45:00,163.67,164.555,163.67,164.14,21112
2020-11-03 15:30:00,163.84,163.92,163.34,163.605,11883
2020-11-03 15:15:00,163.82,163.845,163.42,163.845,15152
2020-11-03 15:00:00,163.635,164.16,163.635,163.895,8505
2020-11-03 14:45:00,163.26,163.71,163.165,163.58,12016
2020-11-03 14:30:00,163.12,163.36,162.87,163.16,14037
2020-11-03 14:15:00,162.55,163.3,162.54,163.3,11924
2020-11-03 14:00:00,162.625,162.77,162.2,162.44,12377
2020-11-03 13:45:00,163.52,163.53,162.4,162.6725,24585
