time,open,high,low,close,volume
2020-07-10 16:15:00,130.95897740799998,130.95897740799998,130.95897740799998,130.95897740799998,5303
2020-07-10 16:00:00,130.48240190200002,131.00862069,130.452615933,130.929191439,49498
2020-07-10 15:45:00,130.48240190200002,130.743029132,130.393043995,130.467508918,20325
2020-07-10 15:30:00,130.48240190200002,130.676010702,130.452615933,130.48240190200002,10673
2020-07-10 15:15:00,130.488061237,130.488061237,130.214328181,130.412901308,4654
2020-07-10 15:00:00,130.54197384100001,130.56183115299999,130.393043995,130.40297265200002,5040
2020-07-10 14:45:00,130.373186683,130.601545779,130.283828775,130.56183115299999,5918
2020-07-10 14:30:00,130.393043995,130.442687277,130.288793103,130.363258026,4239
2020-07-10 14:15:00,130.452615933,130.591617122,130.363258026,130.363258026,5390
2020-07-10 14:00:00,130.283828775,130.5171522,130.238554102,130.40327051100002,4576
2020-07-10 13:45:00,130.035612366,130.273900119,129.926397146,130.273900119,5572
2020-07-10 13:30:00,130.15475624299998,130.164684899,129.80725327,129.91646849,3983
2020-07-10 13:15:00,130.308650416,130.323543401,130.098162901,130.098162901,3259
2020-07-10 13:00:00,130.21929250899998,130.581688466,130.149791914,130.422829964,5211
2020-07-10 12:45:00,129.995897741,130.15475624299998,129.896611177,130.15475624299998,4707
2020-07-10 12:30:00,130.398008323,130.398008323,129.995897741,130.164684899,5712
2020-07-10 12:15:00,130.512187872,130.621403092,130.442687277,130.56183115299999,10915
2020-07-10 12:00:00,130.383115339,130.63133174799998,130.323543401,130.502259215,4197
2020-07-10 11:45:00,130.23418549299998,130.48240190200002,129.886682521,130.452615933,5664
2020-07-10 11:30:00,130.343400713,130.373186683,130.214328181,130.24411415,3329
2020-07-10 11:15:00,130.452615933,130.596581451,130.204399524,130.273900119,16319
2020-07-10 11:00:00,130.770332937,130.839833532,130.164684899,130.363258026,17916
2020-07-10 10:45:00,130.105112961,130.988763377,130.055469679,130.829904875,19220
2020-07-10 10:30:00,130.303686088,130.343400713,129.80725327,130.144827586,5413
2020-07-10 10:15:00,130.13489893,130.263971463,129.340606421,130.263971463,13065
2020-07-10 10:00:00,130.254042806,130.839734245,129.886682521,129.956183115,7683
2020-07-10 09:45:00,128.734958383,130.412901308,128.49667063,130.323543401,18369
2020-07-09 16:30:00,128.079667063,128.079667063,128.079667063,128.079667063,100
2020-07-09 16:15:00,127.97045184299999,127.97045184299999,127.97045184299999,127.97045184299999,3237
2020-07-09 16:00:00,127.761950059,128.317954816,127.761950059,127.900951249,41118
2020-07-09 15:45:00,128.327883472,128.357669441,127.742092747,127.742092747,22970
2020-07-09 15:30:00,129.181747919,129.181747919,128.347740785,128.357669441,11910
2020-07-09 15:15:00,129.15196195,129.26117717,128.794530321,129.052675386,8393
2020-07-09 15:00:00,129.027853746,129.271105826,129.01296076100002,129.112247325,7311
2020-07-09 14:45:00,129.420035672,129.420035672,128.993103448,128.993103448,8592
2020-07-09 14:30:00,129.340606421,129.717895363,129.340606421,129.42996432799998,9579
2020-07-09 14:15:00,128.506599287,129.310820452,128.506599287,129.28103448299998,7650
2020-07-09 14:00:00,128.665457788,128.864030916,128.53638525600002,128.53638525600002,5871
2020-07-09 13:45:00,128.839209275,129.10231866799998,128.744887039,128.744887039,5951
2020-07-09 13:30:00,128.893816885,128.983174792,128.68531510100001,128.903745541,10898
2020-07-09 13:15:00,128.38745541,128.918638526,128.38745541,128.854102259,6672
2020-07-09 13:00:00,128.129310345,128.337812128,128.079667063,128.337812128,8717
2020-07-09 12:45:00,128.54631391200002,128.635671819,128.139239001,128.178953627,10196
2020-07-09 12:30:00,128.610850178,128.66049346,128.308026159,128.456956005,14469
2020-07-09 12:15:00,128.38745541,129.052675386,128.377526754,128.675386445,15445
2020-07-09 12:00:00,128.327883472,128.586028537,128.154131986,128.36263376899998,21350
2020-07-09 11:45:00,128.854102259,129.01296076100002,128.16902497,128.263347206,12642
2020-07-09 11:30:00,128.923602854,128.993103448,127.99030915600001,128.913674197,12210
2020-07-09 11:15:00,128.22363258,129.251248514,127.985344828,129.062604043,14888
2020-07-09 11:00:00,129.16189060600001,129.469678954,127.920808561,128.27824019,29278
2020-07-09 10:45:00,130.105112961,130.263971463,129.082461356,129.171819263,7047
2020-07-09 10:30:00,129.976040428,129.985969084,129.420035672,129.82711058299998,14651
2020-07-09 10:15:00,130.978834721,131.048335315,130.124970273,130.15475624299998,25401
2020-07-09 10:00:00,130.15475624299998,130.68097503,129.886682521,130.57175981,12658
2020-07-09 09:45:00,131.644054697,131.644054697,130.02568371,130.303686088,19862
2020-07-08 16:15:00,131.892271106,131.892271106,131.892271106,131.892271106,5470
2020-07-08 16:00:00,131.67384066600002,131.941914388,131.375980975,131.77312722899998,62769
2020-07-08 15:45:00,131.63412604,131.941914388,131.589447087,131.63412604,19068
2020-07-08 15:30:00,131.30648038,131.882342449,131.236979786,131.604340071,19413
2020-07-08 15:15:00,130.95401308,131.30648038,130.839833532,131.30648038,10574
2020-07-08 15:00:00,130.700832342,130.949048751,130.522116528,130.949048751,12296
2020-07-08 14:45:00,130.527080856,130.800118906,130.477437574,130.715725327,19776
2020-07-08 14:30:00,130.48240190200002,130.671046373,130.46254459,130.556866825,10637
2020-07-08 14:15:00,130.393043995,130.700832342,130.333472057,130.48240190200002,9712
2020-07-08 14:00:00,130.40297265200002,130.581688466,130.293757432,130.293757432,9321
2020-07-08 13:45:00,130.472473246,130.57175981,130.343301427,130.373186683,9140
2020-07-08 13:30:00,130.859690844,130.859690844,130.24411415,130.442687277,12251
2020-07-08 13:15:00,130.988763377,131.127764566,130.859690844,130.87954815700002,11094
