time,open,high,low,close,volume
2019-12-13 18:45:00,82.4695808325,82.4695808325,82.4695808325,82.4695808325,425
2019-12-13 18:00:00,82.4695808325,82.4695808325,82.4695808325,82.4695808325,100
2019-12-13 17:45:00,82.66410750029999,82.66410750029999,82.66410750029999,82.66410750029999,100
2019-12-13 17:15:00,82.4501281657,82.4503226924,82.4501281657,82.4503226924,2300
2019-12-13 17:00:00,82.4501281657,82.4501281657,82.4404018323,82.4404018323,1000
2019-12-13 16:45:00,82.4695808325,82.4695808325,82.44049909569999,82.44049909569999,1100
2019-12-13 16:15:00,82.4695808325,83.6270145062,82.4695808325,83.6270145062,29412
2019-12-13 16:00:00,82.3431384984,82.5182124995,82.333412165,82.4695808325,245128
2019-12-13 15:45:00,82.382043832,82.4306754989,82.31395949819999,82.35772799850001,137406
2019-12-13 15:30:00,82.4793071659,82.5084861661,82.31395949819999,82.382043832,88928
2019-12-13 15:15:00,82.5182124995,82.5522546663,82.3431384984,82.4890334993,114603
2019-12-13 15:00:00,82.5765704998,82.5898955766,82.4598544991,82.4987598327,54074
2019-12-13 14:45:00,82.4793071659,82.6300653335,82.4793071659,82.5668441664,46845
2019-12-13 14:30:00,82.7030128339,82.7030128339,82.4306754989,82.4598544991,71036
2019-12-13 14:15:00,82.5862968332,82.7516445009,82.5668441664,82.7224655007,67720
2019-12-13 14:00:00,82.5084861661,82.6154758334,82.4209491655,82.5780294498,43476
2019-12-13 13:45:00,82.4890334993,82.5668441664,82.3845726787,82.5279388329,40826
2019-12-13 13:30:00,82.4598544991,82.5473914996,82.4598544991,82.4987598327,26276
2019-12-13 13:15:00,82.5765704998,82.6057495,82.4014964988,82.4601462891,40310
2019-12-13 13:00:00,82.3869069987,82.5668441664,82.382043832,82.5668441664,33866
2019-12-13 12:45:00,82.4793071659,82.5182124995,82.31707192489999,82.382043832,51072
2019-12-13 12:30:00,82.3188226649,82.4744439992,82.3188226649,82.4695808325,45761
2019-12-13 12:15:00,82.1291591638,82.4483774257,81.9735378295,82.3236858316,212831
2019-12-13 12:00:00,81.8377582153,82.158338164,81.8377582153,82.1337305405,52199
2019-12-13 11:45:00,81.7012004945,81.9929904963,81.68174782770001,81.82764282859999,70276
2019-12-13 11:30:00,81.9889054363,81.9889054363,81.662295161,81.7157899946,71886
2019-12-13 11:15:00,82.1680644973,82.17779083069999,81.75955849489999,81.9832641629,140938
2019-12-13 11:00:00,82.1972434975,82.4598544991,82.0318958299,82.158338164,160398
2019-12-13 10:45:00,82.90726583520001,82.90726583520001,82.0902538302,82.17779083069999,181189
2019-12-13 10:30:00,82.9558975021,83.25741383729999,82.8878131684,82.9169921685,118349
