time,open,high,low,close,volume
2018-12-18 18:00:00,49.3676628421,49.3676628421,48.987179891400004,48.987179891400004,2425
2018-12-18 17:45:00,49.4342473584,49.4342473584,49.4342473584,49.4342473584,1356
2018-12-18 17:30:00,49.3010783257,49.3010783257,49.3010783257,49.3010783257,100
2018-12-18 16:15:00,49.4342473584,49.557904317399995,49.4342473584,49.4532715059,108534
2018-12-18 16:00:00,49.61497676,49.8670467147,49.4057111371,49.4532715059,739611
2018-12-18 15:45:00,49.2820541782,49.6244888337,49.272542104399996,49.61497676,212726
2018-12-18 15:30:00,49.3010783257,49.5103439485,49.1764701594,49.272542104399996,144266
2018-12-18 15:15:00,49.2535179569,49.4532715059,49.1726653299,49.3105903995,130484
2018-12-18 15:00:00,49.2440058831,49.4342473584,49.224981735600004,49.2440058831,88009
2018-12-18 14:45:00,49.6815612763,49.6815612763,49.2440058831,49.2677860675,135358
2018-12-18 14:30:00,49.8908268992,49.9098510467,49.6244888337,49.6815612763,99043
2018-12-18 14:15:00,49.7576578664,49.957411415500005,49.7291216451,49.8908268992,125806
2018-12-18 14:00:00,49.7291216451,49.8289984197,49.662537128800004,49.7576578664,86556
2018-12-18 13:45:00,49.8432665303,49.8813148254,49.6815612763,49.71960957140001,126244
2018-12-18 13:30:00,50.071556300699996,50.071556300699996,49.824242382799994,49.8432665303,139746
2018-12-18 13:15:00,50.1286287433,50.1286287433,49.9478993417,50.071556300699996,93547
2018-12-18 13:00:00,49.8337544566,50.2142374072,49.79570616149999,50.119116669499995,174478
2018-12-18 12:45:00,49.691073350100005,49.8718027516,49.653025055,49.852778604099996,94319
2018-12-18 12:30:00,49.491319801,49.7100974976,49.4532715059,49.6720492025,107795
2018-12-18 12:15:00,49.272542104399996,49.662537128800004,49.272542104399996,49.491319801,102665
2018-12-18 12:00:00,49.0918127029,49.3771749158,49.044252334,49.251425300600005,126525
2018-12-18 11:45:00,49.177421366800004,49.2820541782,49.0823006291,49.101324776599995,112273
2018-12-18 11:30:00,49.26303003060001,49.26303003060001,49.0536692871,49.1869334405,165185
2018-12-18 11:15:00,49.424735284700006,49.557904317399995,49.2354450167,49.272542104399996,125093
2018-12-18 11:00:00,49.396199063400005,49.529368096099994,49.320102473199995,49.424735284700006,147242
2018-12-18 10:45:00,49.538880169799995,49.814730309,49.3105903995,49.4201694892,279738
2018-12-18 10:30:00,49.8289984197,49.8622906779,49.348638694499996,49.5483922436,174550
2018-12-18 10:15:00,50.5091116939,50.5281358414,49.79570616149999,49.824242382799994,170055
2018-12-18 10:00:00,50.547159988999994,50.8895946445,50.309358144799994,50.502738604499996,179889
2018-12-18 09:45:00,50.2142374072,50.632768652799996,49.74814579270001,50.547159988999994,230750
2018-12-18 08:15:00,50.794473906899995,50.794473906899995,50.794473906899995,50.794473906899995,200
2018-12-17 19:30:00,50.5566720627,50.5566720627,50.5566720627,50.5566720627,187
2018-12-17 18:45:00,50.4044788825,50.6993531692,50.4044788825,50.6898410954,1200
2018-12-17 17:30:00,50.1381408171,50.1381408171,50.1286287433,50.1381408171,722
2018-12-17 17:15:00,50.147652890799996,50.147652890799996,50.147652890799996,50.147652890799996,900
2018-12-17 16:45:00,49.7291216451,50.575696210299995,49.7291216451,50.575696210299995,601
2018-12-17 16:30:00,50.223749480900004,50.6993531692,50.1952132596,50.5661841365,9787
2018-12-17 16:15:00,49.6815612763,49.691073350100005,49.472295653500005,49.472295653500005,365929
2018-12-17 16:00:00,49.320102473199995,49.7100974976,49.2535179569,49.691073350100005,907007
2018-12-17 15:45:00,49.2535179569,49.3771749158,49.044252334,49.320102473199995,454172
2018-12-17 15:30:00,49.586440538699996,49.6244888337,49.2154696618,49.234493809300005,355401
2018-12-17 15:15:00,49.638756944399994,49.824242382799994,49.50083187479999,49.61022072310001,304387
2018-12-17 15:00:00,50.004971784300004,50.0239959319,49.5959526124,49.653025055,255658
2018-12-17 14:45:00,50.071556300699996,50.223749480900004,49.8908268992,49.9973621253,218225
2018-12-17 14:30:00,49.976435563,50.147652890799996,49.8289984197,50.06204422689999,180788
2018-12-17 14:15:00,50.0810683745,50.1381408171,49.8670467147,49.976435563,204124
2018-12-17 14:00:00,50.4425271775,50.4425271775,50.090580448199994,50.0953364851,166233
2018-12-17 13:45:00,50.7754497593,50.8895946445,50.3474064399,50.4425271775,261614
2018-12-17 13:30:00,50.6708169479,50.8610584232,50.4330151038,50.7738327068,158870
2018-12-17 13:15:00,50.6993531692,50.9181308658,50.585208284,50.680329021700004,260323
2018-12-17 13:00:00,50.746913538,50.842034275699994,50.5661841365,50.7183773167,164995
2018-12-17 12:45:00,51.165444783699996,51.165444783699996,50.6185005422,50.7278893905,208868
2018-12-17 12:30:00,51.431782849099996,51.4603190704,51.1273964886,51.2034930788,118114
2018-12-17 12:15:00,51.564951881800006,51.7171450621,51.37471040649999,51.431782849099996,159032
2018-12-17 12:00:00,51.317637964,51.650560545699996,51.1844689312,51.5459277343,139178
2018-12-17 11:45:00,51.3937345541,51.4422461303,51.2225172263,51.3081258902,174348
2018-12-17 11:30:00,51.346174185200006,51.517391513,51.260565521400004,51.3651983328,140617
2018-12-17 11:15:00,51.1559327099,51.5269035868,51.1559327099,51.346174185200006,174025
2018-12-17 11:00:00,51.4603190704,51.507879439300005,51.1273964886,51.1464206362,193634
2018-12-17 10:45:00,51.29861381640001,51.6030001769,50.9656912346,51.4508069967,309107
2018-12-17 10:30:00,51.507879439300005,51.6315363982,51.193981005,51.289101742700005,351239
2018-12-17 10:15:00,51.2510534476,51.517391513,50.9656912346,51.4888552917,408113
2018-12-17 10:00:00,50.537647915200004,51.270077595100005,50.490087546400005,51.267223973,505118
2018-12-17 09:45:00,49.805218235299996,50.9847153822,49.5260388703,50.537647915200004,1063062
2018-12-17 09:30:00,49.3581507683,49.74814579270001,49.3581507683,49.6244888337,21972
2018-12-17 09:15:00,49.3581507683,49.4085647592,49.224981735600004,49.348638694499996,6652
2018-12-17 09:00:00,49.2440058831,49.491319801,49.224981735600004,49.3581507683,11127
2018-12-17 08:45:00,49.1583972192,49.443759432200004,49.1583972192,49.272542104399996,8193
2018-12-17 08:30:00,48.9776678177,48.9776678177,48.682793531,48.7969384161,8082
2018-12-17 08:15:00,49.557999438100005,50.6517928004,48.806450489899994,48.9775726969,13543
2018-12-17 08:00:00,49.7576578664,49.7576578664,49.557904317399995,49.557904317399995,1925
2018-12-17 07:45:00,49.74814579270001,49.74814579270001,49.5959526124,49.5959526124,2270
2018-12-17 07:30:00,50.1761891121,50.1761891121,49.4627835797,49.491319801,679
2018-12-17 06:15:00,50.413990956199996,51.5839760294,50.413990956199996,50.42350303,9151
2018-12-14 20:00:00,52.658840364899994,52.658840364899994,52.6493282911,52.6493282911,300
2018-12-14 16:30:00,52.6968886599,52.6968886599,52.6968886599,52.6968886599,500
2018-12-14 16:15:00,52.668352438599996,52.6968886599,52.5637196272,52.668352438599996,74163
2018-12-14 16:00:00,52.497135110900004,52.7824973238,52.449574741999996,52.668352438599996,500436
2018-12-14 15:45:00,52.77298525,52.84908184020001,52.5066471846,52.5066471846,286587
2018-12-14 15:30:00,52.8871301352,52.9156663565,52.7634731763,52.77298525,215862
2018-12-14 15:15:00,52.7634731763,52.953714651599995,52.687376586199996,52.877618061499994,215586
2018-12-14 15:00:00,52.4400626683,52.8110335451,52.4020143732,52.7539611025,165523
2018-12-14 14:45:00,52.77298525,52.8062775082,52.373478151899995,52.4305505945,129982
2018-12-14 14:30:00,52.668352438599996,52.8110335451,52.6017679223,52.7824973238,116769
2018-12-14 14:15:00,52.5446954797,52.7444490288,52.5446954797,52.658840364899994,168959
2018-12-14 14:00:00,52.573231701000005,52.658840364899994,52.5256713321,52.554207553400005,121964
2018-12-14 13:45:00,52.5446954797,52.6017679223,52.39250229939999,52.573231701000005,151799
2018-12-14 13:30:00,52.759668346800005,52.7872533607,52.497135110900004,52.554207553400005,93053
2018-12-14 13:15:00,52.554207553400005,52.8110335451,52.497135110900004,52.77298525,97509
2018-12-14 13:00:00,52.7444490288,52.8300576926,52.4876230371,52.5779877379,108381
2018-12-14 12:45:00,52.8348137295,52.9917629466,52.7159128075,52.7539611025,69392
2018-12-14 12:30:00,52.792009397600005,53.0107870942,52.7460660813,52.839569766400004,112861
2018-12-14 12:15:00,52.9442025778,53.0488353892,52.8015214713,52.8015214713,86292
2018-12-14 12:00:00,53.248588938299996,53.3341976022,52.8871301352,52.9346905041,117377
2018-12-14 11:45:00,53.2390768645,53.4863907824,53.2390768645,53.2866372334,109932
2018-12-14 11:30:00,53.182004422,53.391270044799995,53.0202991679,53.2390768645,255331
