time,open,high,low,close,volume
2020-01-10 18:00:00,88.6830786894,88.6830786894,88.6830786894,88.6830786894,600
2020-01-10 16:45:00,88.6830786894,88.6830786894,88.6830786894,88.6830786894,2271
2020-01-10 16:15:00,88.6830786894,89.4755033308,88.6830786894,89.4755033308,41381
2020-01-10 16:00:00,88.57546546649999,88.7222107705,88.516767345,88.6830786894,329582
2020-01-10 15:45:00,88.6830786894,88.6830786894,88.5069843247,88.5803569767,148738
2020-01-10 15:30:00,88.5422031976,88.70264473,88.516767345,88.6928617097,83037
2020-01-10 15:15:00,88.6341635881,88.6341635881,88.49720130440001,88.53633338549999,68278
2020-01-10 15:00:00,88.6537296286,88.6732956692,88.5803569767,88.6439466084,46047
2020-01-10 14:45:00,88.6048145273,88.6928617097,88.56568244629999,88.6537296286,58171
2020-01-10 14:30:00,88.4874182842,88.59503150709999,88.4776352639,88.59503150709999,37251
2020-01-10 14:15:00,88.65862113879999,88.7271022806,88.47274375379999,88.47274375379999,54156
2020-01-10 14:00:00,88.70264473,88.74177681100001,88.6537296286,88.6635126489,40945
2020-01-10 13:45:00,88.4776352639,88.7319937908,88.4678522436,88.70264473,46776
2020-01-10 13:30:00,88.35045600049999,88.4874182842,88.32110693969999,88.45317771319999,84810
2020-01-10 13:15:00,88.25262579780001,88.3895880815,88.2428427776,88.34067298020001,30026
2020-01-10 13:00:00,88.16457861549999,88.3015408992,88.16457861549999,88.25262579780001,44215
2020-01-10 12:45:00,88.2428427776,88.28197485860001,88.13522955469999,88.16457861549999,43852
2020-01-10 12:30:00,88.10588049389999,88.2624088181,88.0471823723,88.25751730799999,36244
2020-01-10 12:15:00,88.4776352639,88.4874182842,88.0276163318,88.09609747360001,92546
2020-01-10 12:00:00,88.5069843247,88.5852484868,88.4385031829,88.482526774,54577
2020-01-10 11:45:00,88.4580692234,88.5803569767,88.41404563219999,88.5216588551,63555
2020-01-10 11:30:00,88.53633338549999,88.55589942600001,88.4189371423,88.4678522436,49465
2020-01-10 11:15:00,88.6732956692,88.77112587180001,88.4385031829,88.54611640579999,66464
2020-01-10 11:00:00,88.5601061247,88.6732956692,88.37491355110001,88.6635126489,61005
2020-01-10 10:45:00,88.6145975476,88.61948905770001,88.4776352639,88.56568244629999,41129
2020-01-10 10:30:00,88.2721918384,88.6537296286,88.19392767629999,88.6243805679,46877
2020-01-10 10:15:00,88.06674841280001,88.5852484868,88.04229086219999,88.2721918384,150591
2020-01-10 10:00:00,88.0569653926,88.2721918384,87.8319559265,88.06674841280001,120969
2020-01-10 09:45:00,87.63629552120001,88.2721918384,87.4015030349,88.0569653926,248990
2020-01-10 07:15:00,87.8026068657,88.0471823723,87.8026068657,88.0471823723,500
2020-01-09 17:45:00,87.43085209569999,87.43085209569999,87.43085209569999,87.43085209569999,1820
2020-01-09 16:30:00,87.43085209569999,87.43085209569999,87.43085209569999,87.43085209569999,21082
2020-01-09 16:15:00,87.43085209569999,87.43085209569999,87.43085209569999,87.43085209569999,39310
2020-01-09 16:00:00,87.0933378966,87.479767197,87.07377185610001,87.43085209569999,360600
2020-01-09 15:45:00,87.1862765891,87.22540867020001,87.0590973257,87.0982294067,77917
2020-01-09 15:30:00,87.0933378966,87.1862765891,87.0493143054,87.1716020587,47261
2020-01-09 15:15:00,87.1618190385,87.1764935688,86.99061618379999,87.0933378966,84908
2020-01-09 15:00:00,87.07377185610001,87.19605960940001,87.0590973257,87.1471445081,49025
2020-01-09 14:45:00,87.01018222440001,87.0884463865,86.8927859812,87.0688803459,95671
2020-01-09 14:30:00,87.0493143054,87.0982294067,86.99061618379999,87.00039920409999,43186
2020-01-09 14:15:00,86.9759416534,87.0395312852,86.9007102276,87.01996524459999,45575
2020-01-09 14:00:00,86.80473879879999,87.01018222440001,86.80473879879999,86.98083316360001,39873
2020-01-09 13:45:00,86.67266802530001,86.8243048394,86.6579934949,86.809630309,32451
2020-01-09 13:30:00,86.6971255759,86.79495577860001,86.5699463125,86.6579934949,45058
2020-01-09 13:15:00,86.8145218191,86.86832843049999,86.6971255759,86.6971255759,33323
2020-01-09 13:00:00,86.6873425557,86.92213504200001,86.61396990370001,86.8145218191,80360
2020-01-09 12:45:00,86.70690859620001,86.7704982279,86.6677765151,86.6873425557,34698
2020-01-09 12:30:00,86.98083316360001,86.99061618379999,86.6971255759,86.70690859620001,29680
2020-01-09 12:15:00,87.01018222440001,87.0786633662,86.9710501433,86.9710501433,38317
2020-01-09 12:00:00,86.95148410280001,87.0493143054,86.8634369204,87.01996524459999,67061
2020-01-09 11:45:00,87.0982294067,87.293889812,86.9368095724,86.9417010825,80235
2020-01-09 11:30:00,86.9417010825,87.2009511195,86.9417010825,87.0982294067,42235
2020-01-09 11:15:00,87.0395312852,87.1324699777,86.8830029609,86.961267123,70349
2020-01-09 11:00:00,87.01996524459999,87.21562564989999,86.98083316360001,87.0395312852,55179
2020-01-09 10:45:00,86.8536539001,87.1569275283,86.7264746367,87.0395312852,68324
2020-01-09 10:30:00,86.8181415366,86.86832843049999,86.623752924,86.8243048394,69748
2020-01-09 10:15:00,86.7900642684,86.8830029609,86.64821047459999,86.80473879879999,73740
2020-01-09 10:00:00,86.5308142315,86.92213504200001,86.5308142315,86.7607152076,116412
2020-01-09 09:45:00,87.48955021729999,87.5482483389,86.5112481909,86.5112481909,199929
2020-01-09 09:30:00,87.44063511600001,87.5580313591,87.44063511600001,87.5580313591,1822
2020-01-08 16:30:00,86.73625765700001,86.92213504200001,86.4818991301,86.92213504200001,607
2020-01-08 16:15:00,86.7264746367,86.7264746367,86.7264746367,86.7264746367,81672
2020-01-08 16:00:00,87.0248567548,87.0297482649,86.57972933280001,86.67755953540001,322964
2020-01-08 15:45:00,87.1471445081,87.1618190385,86.9319180623,87.01018222440001,67002
2020-01-08 15:30:00,87.0982294067,87.2645407512,87.0786633662,87.1569275283,63769
2020-01-08 15:15:00,87.0982294067,87.16671054860001,87.00039920409999,87.10312091690001,49227
2020-01-08 15:00:00,86.9803440126,87.1177954473,86.9368095724,87.108012427,39419
2020-01-08 14:45:00,86.9417010825,86.9759416534,86.8145218191,86.95148410280001,35585
2020-01-08 14:30:00,86.9025690015,86.9710501433,86.87312211049999,86.9319180623,27488
2020-01-08 14:15:00,86.86832843049999,86.9618541043,86.8245004998,86.9172435319,30762
2020-01-08 14:00:00,86.98083316360001,87.01018222440001,86.8145218191,86.8537517304,33932
2020-01-08 13:45:00,87.0448141161,87.0688803459,86.9592126888,86.995507694,24361
2020-01-08 13:30:00,87.0812069515,87.0982294067,86.9319180623,87.0395312852,19955
2020-01-08 13:15:00,86.8243048394,87.108012427,86.8243048394,87.0884463865,28572
2020-01-08 13:00:00,86.9319180623,87.01018222440001,86.80473879879999,86.80473879879999,92483
2020-01-08 12:45:00,87.3134558525,87.32813038290001,86.92213504200001,86.9417010825,64753
2020-01-08 12:30:00,87.0786633662,87.3134558525,87.0786633662,87.3085643424,71344
2020-01-08 12:15:00,87.16671054860001,87.2645407512,87.0575320424,87.0884463865,48503
