time,open,high,low,close,volume
2020-11-06 16:15:00,58.07,58.07,58.07,58.07,17955
2020-11-06 16:00:00,57.97,58.23,57.94,58.07,417048
2020-11-06 15:45:00,58.02,58.08,57.94,57.975,171122
2020-11-06 15:30:00,57.98,58.11,57.93,58.035,105585
2020-11-06 15:15:00,58.06,58.06,57.93,57.98,53173
2020-11-06 15:00:00,58.095,58.13,58.03,58.07,62237
2020-11-06 14:45:00,58.13,58.155,58.05,58.11,52347
2020-11-06 14:30:00,58.15,58.15,58.01,58.125,62022
2020-11-06 14:15:00,57.975,58.15,57.9,58.15,32833
2020-11-06 14:00:00,57.935,58.0,57.92,57.98,45738
2020-11-06 13:45:00,57.79,57.94,57.785,57.92,40018
2020-11-06 13:30:00,57.74,57.83,57.725,57.8,63212
2020-11-06 13:15:00,57.6,57.73,57.58,57.725,54274
2020-11-06 13:00:00,57.54,57.63,57.49,57.5919,61279
2020-11-06 12:45:00,57.57,57.6,57.39,57.565,34527
2020-11-06 12:30:00,57.53,57.59,57.44,57.565,20230
2020-11-06 12:15:00,57.54,57.615,57.5,57.51,26415
2020-11-06 12:00:00,57.42,57.56,57.37,57.51,36503
2020-11-06 11:45:00,57.3893,57.45,57.31,57.42,32772
2020-11-06 11:30:00,57.55,57.55,57.32,57.38,56676
2020-11-06 11:15:00,57.21,57.57,57.21,57.54,59808
2020-11-06 11:00:00,57.61,57.7,57.195,57.21,40714
2020-11-06 10:45:00,57.82,57.88,57.58,57.63,29790
2020-11-06 10:30:00,57.65,57.91,57.63,57.845,33718
2020-11-06 10:15:00,57.635,57.72,57.44,57.65,72821
2020-11-06 10:00:00,57.56,57.715,57.43,57.635,57561
2020-11-06 09:45:00,57.89,57.93,57.52,57.6,69871
2020-11-05 16:30:00,57.67,57.67,57.67,57.67,1570
2020-11-05 16:15:00,57.67,57.67,57.67,57.67,46164
2020-11-05 16:00:00,57.725,57.82,57.58,57.67,200159
2020-11-05 15:45:00,58.05,58.06,57.67,57.73,65999
2020-11-05 15:30:00,58.03,58.12,57.97,58.025,50552
2020-11-05 15:15:00,58.2,58.2848,58.02,58.04,31443
2020-11-05 15:00:00,58.22,58.25,58.035,58.21,42931
2020-11-05 14:45:00,58.21,58.32,58.06,58.22,33028
2020-11-05 14:30:00,58.195,58.26,58.15,58.21,34983
2020-11-05 14:15:00,58.29,58.42,58.17,58.2,38284
2020-11-05 14:00:00,58.455,58.53,58.29,58.29,45995
2020-11-05 13:45:00,58.46,58.5,58.4,58.455,49543
2020-11-05 13:30:00,58.425,58.5,58.37,58.43,26560
2020-11-05 13:15:00,58.22,58.64,58.22,58.425,68088
2020-11-05 13:00:00,58.27,58.36,58.25,58.25,19988
2020-11-05 12:45:00,58.19,58.37,58.19,58.28,23136
2020-11-05 12:30:00,58.35,58.35,58.06,58.165,21815
2020-11-05 12:15:00,58.52,58.63,58.335,58.35,27097
2020-11-05 12:00:00,58.51,58.54,58.42,58.54,57850
2020-11-05 11:45:00,58.635,58.65,58.44,58.47,21967
2020-11-05 11:30:00,58.525,58.69,58.43,58.65,32831
2020-11-05 11:15:00,58.62,58.68,58.39,58.515,39905
