time,open,high,low,close,volume
2018-12-19 19:00:00,27.3370138965,28.3032275258,27.3370138965,28.3032275258,424
2018-12-19 16:15:00,28.5277013993,28.5277013993,28.5277013993,28.5277013993,151802
2018-12-19 16:00:00,28.5179416657,28.630178602399997,28.5081819321,28.5277013993,583758
2018-12-19 15:45:00,28.625298735599998,28.7228960719,28.4984221984,28.5277013993,419817
2018-12-19 15:30:00,28.9473699454,28.957129679,28.6350584692,28.6350584692,540490
2018-12-19 15:15:00,28.9376102118,28.9473699454,28.586259801100002,28.9473699454,527092
2018-12-19 15:00:00,28.9961686135,29.113285417100002,28.830253141799997,28.9376102118,453359
2018-12-19 14:45:00,29.220642487,29.3475190242,28.9912887467,28.9961686135,466477
2018-12-19 14:30:00,28.8595323427,29.2499216879,28.8204934082,29.2304022206,437662
2018-12-19 14:15:00,29.3182398233,29.3670384915,28.761935006399998,28.869292076300002,378096
2018-12-19 14:00:00,29.0937659498,29.376798225100003,29.0693666158,29.2596814215,190562
2018-12-19 13:45:00,28.9766491463,29.113285417100002,28.932730344899998,29.088886083000002,117120
2018-12-19 13:30:00,28.966889412600004,28.986408879899997,28.908331010900003,28.9711836954,95344
2018-12-19 13:15:00,28.9961686135,29.0254478144,28.9473699454,28.966889412600004,60233
2018-12-19 13:00:00,29.0840062162,29.0840062162,28.9961686135,29.001048480300003,74716
2018-12-19 12:45:00,29.054727015300003,29.0937659498,29.0449672817,29.0840062162,55494
2018-12-19 12:30:00,29.054727015300003,29.0840062162,29.0156880808,29.054727015300003,89265
2018-12-19 12:15:00,29.0254478144,29.113285417100002,28.9766491463,29.0644867489,64682
2018-12-19 12:00:00,28.9180907445,29.0449672817,28.9180907445,29.0254478144,60856
2018-12-19 11:45:00,28.9376102118,28.9961686135,28.8839316768,28.9180907445,82490
2018-12-19 11:30:00,28.8595323427,28.9961686135,28.825373275,28.9473699454,134358
2018-12-19 11:15:00,28.9180907445,28.966889412600004,28.8204934082,28.8595323427,138908
2018-12-19 11:00:00,28.9473699454,29.0596068821,28.869292076300002,28.908331010900003,138204
2018-12-19 10:45:00,29.0254478144,29.074246482600003,28.927850478099998,28.9620095458,145725
2018-12-19 10:30:00,28.9766491463,29.074246482600003,28.957129679,29.0254478144,127025
2018-12-19 10:15:00,28.830253141799997,28.986408879899997,28.830253141799997,28.9766491463,129569
2018-12-19 10:00:00,28.6740974038,28.9766491463,28.6204188688,28.8204934082,183598
2018-12-19 09:45:00,28.2056301895,28.6740974038,28.176350988600003,28.664337670100004,189671
2018-12-19 08:00:00,28.7912142073,28.7912142073,28.771694740100003,28.771694740100003,200
2018-12-18 17:45:00,28.195870455900003,28.195870455900003,28.195870455900003,28.195870455900003,1337
2018-12-18 16:15:00,28.195870455900003,28.195870455900003,28.195870455900003,28.195870455900003,172440
2018-12-18 16:00:00,28.312987259499998,28.400824862100002,28.195870455900003,28.195870455900003,694475
2018-12-18 15:45:00,28.2349093904,28.3227469931,28.2349093904,28.3032275258,223976
2018-12-18 15:30:00,28.2349093904,28.293467792199998,28.195870455900003,28.2251496568,98291
2018-12-18 15:15:00,28.1080328532,28.2593087245,28.088513386,28.2251496568,159189
2018-12-18 15:00:00,28.1470717878,28.2153899232,28.1080328532,28.117792586900002,138207
2018-12-18 14:45:00,28.381305394899996,28.3861852617,28.137312054099997,28.1470717878,128371
2018-12-18 14:30:00,28.3715456612,28.395944995300002,28.312987259499998,28.381305394899996,74826
2018-12-18 14:15:00,28.3715456612,28.4203443294,28.3227469931,28.3764255281,115461
2018-12-18 14:00:00,28.459383263899998,28.4691429975,28.342266460300003,28.3715456612,63294
2018-12-18 13:45:00,28.5179416657,28.547025671900002,28.449623530300002,28.459383263899998,81055
2018-12-18 13:30:00,28.5179416657,28.5569806002,28.4886624648,28.5277013993,72236
2018-12-18 13:15:00,28.5277013993,28.5569806002,28.5033020652,28.5277013993,42341
2018-12-18 13:00:00,28.5277013993,28.5765000675,28.4984221984,28.5277013993,72575
2018-12-18 12:45:00,28.596019534699998,28.615539002,28.5179416657,28.5277013993,41022
2018-12-18 12:30:00,28.586259801100002,28.625298735599998,28.566740333800002,28.5911396679,54169
2018-12-18 12:15:00,28.430104063,28.6057792683,28.430104063,28.5765000675,53901
2018-12-18 12:00:00,28.381305394899996,28.4984221984,28.361785927600003,28.4349839298,45241
2018-12-18 11:45:00,28.3764255281,28.5179416657,28.3715456612,28.381305394899996,75381
2018-12-18 11:30:00,28.283708058600002,28.381305394899996,28.2544288577,28.381305394899996,111885
2018-12-18 11:15:00,28.4105845958,28.4349839298,28.2641885913,28.283708058600002,93963
2018-12-18 11:00:00,28.4203443294,28.474022864299997,28.361785927600003,28.4105845958,74032
2018-12-18 10:45:00,28.5569806002,28.6106591352,28.4203443294,28.430104063,136298
2018-12-18 10:30:00,28.596019534699998,28.683857137399997,28.5374611329,28.5569806002,89599
2018-12-18 10:15:00,28.7863343405,28.7863343405,28.586259801100002,28.586259801100002,131488
2018-12-18 10:00:00,28.586259801100002,28.8107336746,28.5765000675,28.7814544737,115195
2018-12-18 09:45:00,28.4105845958,28.644818202899998,28.381305394899996,28.596019534699998,108996
2018-12-17 16:15:00,28.195870455900003,28.195870455900003,28.195870455900003,28.195870455900003,233796
2018-12-17 16:00:00,28.117792586900002,28.239789257199998,28.0494744515,28.2056301895,362950
2018-12-17 15:45:00,28.2153899232,28.22026979,28.1275523205,28.137312054099997,201821
2018-12-17 15:30:00,28.273948324899997,28.3227469931,28.2056301895,28.2056301895,131072
2018-12-17 15:15:00,28.288587925399998,28.342266460300003,28.2251496568,28.273948324899997,105765
2018-12-17 15:00:00,28.3715456612,28.3910651285,28.2641885913,28.285757602600004,67025
2018-12-17 14:45:00,28.3325067267,28.4105845958,28.3032275258,28.3715456612,141526
2018-12-17 14:30:00,28.293467792199998,28.4105845958,28.293467792199998,28.342266460300003,83740
2018-12-17 14:15:00,28.3178671263,28.3325067267,28.1861107223,28.298347659,78022
2018-12-17 14:00:00,28.4105845958,28.4203443294,28.293467792199998,28.3178671263,166584
2018-12-17 13:45:00,28.4105845958,28.459383263899998,28.312987259499998,28.415464462600003,128341
2018-12-17 13:30:00,28.4984221984,28.4984221984,28.381305394899996,28.4105845958,78935
2018-12-17 13:15:00,28.493542331599997,28.5081819321,28.4203443294,28.5081819321,90353
2018-12-17 13:00:00,28.5765000675,28.644818202899998,28.493542331599997,28.493542331599997,60192
2018-12-17 12:45:00,28.757055139600002,28.757055139600002,28.5486848266,28.5765000675,104658
2018-12-17 12:30:00,28.849772609099997,28.869292076300002,28.7424155392,28.761935006399998,64665
2018-12-17 12:15:00,28.927850478099998,28.966889412600004,28.8400128755,28.849772609099997,67740
2018-12-17 12:00:00,28.849772609099997,28.957129679,28.8108312719,28.927850478099998,57016
2018-12-17 11:45:00,28.908331010900003,28.922970611300002,28.8107336746,28.849772609099997,66810
2018-12-17 11:30:00,28.908331010900003,29.005928347199998,28.869292076300002,28.8985712772,152357
2018-12-17 11:15:00,28.8107336746,28.9180907445,28.8107336746,28.888811543600003,81198
2018-12-17 11:00:00,28.732655805500002,28.849772609099997,28.693616871,28.8107336746,63377
2018-12-17 10:45:00,28.7082564715,28.7814544737,28.5765000675,28.732655805500002,65345
2018-12-17 10:30:00,28.7033766046,28.752175272800002,28.625298735599998,28.7033766046,50280
2018-12-17 10:15:00,28.732655805500002,28.771694740100003,28.5374611329,28.7064997194,122832
2018-12-17 10:00:00,28.5765000675,28.752175272800002,28.4886624648,28.752175272800002,84739
2018-12-17 09:45:00,28.732655805500002,28.869292076300002,28.5179416657,28.5765000675,102104
2018-12-14 16:15:00,28.830253141799997,28.830253141799997,28.830253141799997,28.830253141799997,28313
2018-12-14 16:00:00,28.8204934082,28.8644122095,28.771694740100003,28.8400128755,435659
2018-12-14 15:45:00,28.9961686135,28.9961686135,28.830253141799997,28.830253141799997,212029
2018-12-14 15:30:00,29.035207548000002,29.040087414899997,28.966889412600004,28.9961686135,231709
2018-12-14 15:15:00,28.957129679,29.0419417643,28.9132108777,29.0419417643,278436
2018-12-14 15:00:00,28.8204934082,28.9766491463,28.732655805500002,28.957129679,134259
2018-12-14 14:45:00,28.927850478099998,28.957129679,28.796094074099997,28.8107336746,273275
2018-12-14 14:30:00,28.849772609099997,28.957129679,28.849772609099997,28.922970611300002,118862
2018-12-14 14:15:00,28.8546524759,28.8936914104,28.805853807800002,28.8448927423,75514
2018-12-14 14:00:00,28.8985712772,28.942490078600002,28.8595323427,28.8595323427,80425
2018-12-14 13:45:00,28.87905181,28.908331010900003,28.8204934082,28.8936914104,60212
2018-12-14 13:30:00,28.9180907445,28.927850478099998,28.849772609099997,28.8839316768,51678
2018-12-14 13:15:00,28.8400128755,28.922970611300002,28.7912142073,28.908331010900003,56285
2018-12-14 13:00:00,28.8204934082,28.9132108777,28.7814544737,28.849772609099997,76669
2018-12-14 12:45:00,28.9132108777,28.9620095458,28.8009739409,28.8107336746,44949
2018-12-14 12:30:00,28.761935006399998,28.9180907445,28.761935006399998,28.9132108777,53356
2018-12-14 12:15:00,28.8009739409,28.8400128755,28.761935006399998,28.761935006399998,56132
2018-12-14 12:00:00,28.908331010900003,28.9180907445,28.7618374091,28.7912142073,71488
2018-12-14 11:45:00,28.8985712772,29.005928347199998,28.8985712772,28.908331010900003,76000
