time,open,high,low,close,volume
2019-01-18 16:15:00,31.560872526,31.560872526,31.560872526,31.560872526,929271
2019-01-18 16:00:00,31.5902588133,31.6000542423,31.4825090933,31.560872526,471845
2019-01-18 15:45:00,31.5902588133,31.6000542423,31.5559748114,31.5902588133,220780
2019-01-18 15:30:00,31.6392359587,31.688213104099997,31.585361098699998,31.5902588133,396168
2019-01-18 15:15:00,31.5902588133,31.6490313878,31.541281667800003,31.6392359587,93409
2019-01-18 15:00:00,31.5804633842,31.6392359587,31.570667955100003,31.5902588133,78012
2019-01-18 14:45:00,31.6392359587,31.644133673200002,31.541281667800003,31.570667955100003,83543
2019-01-18 14:30:00,31.698008533200003,31.7078039623,31.6294405296,31.6399216387,98713
2019-01-18 14:15:00,31.7469856787,31.7518833932,31.688213104099997,31.7068244194,100380
2019-01-18 14:00:00,31.7371902496,31.7665765369,31.7078039623,31.742087964099998,59161
2019-01-18 13:45:00,31.7371902496,31.756781107800002,31.6588268169,31.7371902496,83076
2019-01-18 13:30:00,31.7175993914,31.7665765369,31.6588268169,31.7371902496,49264
2019-01-18 13:15:00,31.727394820500002,31.776371966,31.668622245999998,31.727394820500002,57410
2019-01-18 13:00:00,31.722497106,31.727394820500002,31.6196451005,31.7175993914,57876
2019-01-18 12:45:00,31.7959628241,31.825349111399998,31.7078039623,31.727394820500002,71087
2019-01-18 12:30:00,31.854735398699997,31.8596331132,31.756781107800002,31.7959628241,56587
2019-01-18 12:15:00,31.776371966,31.864530827800003,31.776371966,31.854735398699997,162921
2019-01-18 12:00:00,31.8233900256,31.835144540500004,31.7175993914,31.7665765369,128354
2019-01-18 11:45:00,31.8449399696,31.8449399696,31.7518833932,31.8155536823,126135
2019-01-18 11:30:00,31.786167395,31.884121685900002,31.668622245999998,31.854735398699997,117047
2019-01-18 11:15:00,31.7078039623,31.854735398699997,31.7078039623,31.786167395,105904
2019-01-18 11:00:00,31.570667955100003,31.756781107800002,31.560872526,31.7078039623,88714
