time,open,high,low,close,volume
2020-08-10 16:15:00,44.9620717131,44.9620717131,44.9620717131,44.9620717131,49173
2020-08-10 16:00:00,45.1841188188,45.1989219592,44.892990391400005,44.9818092337,234754
2020-08-10 15:45:00,45.1298406375,45.2087907195,45.1002343567,45.1841188188,56255
2020-08-10 15:30:00,44.991677993900005,45.149578158000004,44.9620717131,45.1298406375,31105
2020-08-10 15:15:00,44.9225966721,45.01141551439999,44.873252870900004,45.0015467542,28089
2020-08-10 15:00:00,44.9225966721,45.0160538317,44.892990391400005,44.9324654324,23015
2020-08-10 14:45:00,45.01141551439999,45.070628075900004,44.883121631099996,44.9028591516,19638
2020-08-10 14:30:00,44.971940473400004,45.0311530349,44.9472685728,45.01141551439999,14433
2020-08-10 14:15:00,45.05582493560001,45.0804968362,44.9028591516,44.9522029529,17939
2020-08-10 14:00:00,45.01141551439999,45.0508905554,44.991677993900005,45.0508905554,13413
2020-08-10 13:45:00,44.818974689499996,45.01141551439999,44.818974689499996,44.9818092337,13549
2020-08-10 13:30:00,44.6956151863,44.8140403094,44.6758776658,44.7943027888,24011
2020-08-10 13:15:00,44.8239090696,44.8683184907,44.685746426099996,44.6956151863,17492
2020-08-10 13:00:00,44.873252870900004,44.873252870900004,44.6660089056,44.7943027888,15938
2020-08-10 12:45:00,44.784434028599996,44.9127279119,44.7745652683,44.883121631099996,14068
2020-08-10 12:30:00,44.9077935318,44.9225966721,44.784434028599996,44.8140403094,18929
2020-08-10 12:15:00,44.903253901999996,44.9522029529,44.784434028599996,44.928517928299996,20390
2020-08-10 12:00:00,45.0015467542,45.070628075900004,44.873252870900004,44.9225966721,18390
2020-08-10 11:45:00,44.8337778299,45.0015467542,44.799237168999994,44.996612373999994,22182
2020-08-10 11:30:00,44.6660089056,44.8633841106,44.643113381800006,44.8337778299,13214
2020-08-10 11:15:00,44.616665104300004,44.7054839466,44.463699320399996,44.6956151863,46802
2020-08-10 11:00:00,44.7054839466,44.7449589876,44.522911881899994,44.616665104300004,74890
2020-08-10 10:45:00,44.5969275838,44.7252214671,44.5574525428,44.6956151863,20487
2020-08-10 10:30:00,44.439027419700004,44.606796343999996,44.439027419700004,44.575512374,23810
2020-08-10 10:15:00,44.360077337700005,44.488371221,44.1429646121,44.439027419700004,41155
2020-08-10 10:00:00,44.4192898992,44.4192898992,44.2021771737,44.3502085775,23129
2020-08-10 09:45:00,44.133095851899995,44.5771900633,43.8469018045,44.3896836185,37659
2020-08-10 09:30:00,44.1824396532,44.1923084134,44.1824396532,44.1923084134,302
2020-08-10 09:00:00,43.7679517225,43.7679517225,43.7679517225,43.7679517225,200
2020-08-07 16:30:00,43.7383454418,43.7383454418,43.7383454418,43.7383454418,2300
2020-08-07 16:15:00,43.7383454418,43.7383454418,43.7383454418,43.7383454418,9113
2020-08-07 16:00:00,43.6593953597,43.758082962299994,43.6347234591,43.7383454418,169322
2020-08-07 15:45:00,43.48175767520001,43.6495265995,43.402807593199995,43.6396578392,63253
2020-08-07 15:30:00,43.4570857745,43.5409702367,43.4422826342,43.48175767520001,43650
2020-08-07 15:15:00,43.501495195699995,43.600182798199995,43.402807593199995,43.4324138739,38633
2020-08-07 15:00:00,43.4126763534,43.5212327162,43.397873213000004,43.5113639559,23552
2020-08-07 14:45:00,43.2942512304,43.4422826342,43.2695793297,43.4126763534,25353
2020-08-07 14:30:00,43.225169908599995,43.3139887509,43.1560885868,43.3139887509,25892
2020-08-07 14:15:00,43.244907429099996,43.318923131000005,43.1560885868,43.244907429099996,36276
2020-08-07 14:00:00,43.225169908599995,43.343595031599996,43.1758261073,43.239973049,30149
2020-08-07 13:45:00,43.20543238810001,43.2745137099,43.0968760253,43.2153011483,31172
2020-08-07 13:30:00,42.9192383408,43.2153011483,42.88963206,43.2153011483,46888
2020-08-07 13:15:00,42.9587133818,43.047532223999994,42.8649601594,42.9192383408,63940
2020-08-07 13:00:00,42.771206936999995,42.9883196625,42.7514694165,42.9537790016,118639
2020-08-07 12:45:00,42.781075697199995,42.8008132177,42.692256854899995,42.771206936999995,103246
2020-08-07 12:30:00,42.5146191704,42.7909444575,42.5146191704,42.781075697199995,43365
