time,open,high,low,close,volume
2020-05-12 16:15:00,33.978877048600005,33.978877048600005,33.978877048600005,33.978877048600005,21696
2020-05-12 16:00:00,34.183158874600004,34.2220696986,33.969149342600005,33.969149342600005,258115
2020-05-12 15:45:00,34.4749900545,34.494445466500004,34.192886580599996,34.192886580599996,68395
2020-05-12 15:30:00,34.5382201435,34.5917225265,34.4652623485,34.4652623485,57907
2020-05-12 15:15:00,34.5333562905,34.6792718804,34.494445466500004,34.5333562905,33917
2020-05-12 15:00:00,34.4166238185,34.6111779385,34.378491211,34.5917225265,32636
2020-05-12 14:45:00,34.4458069365,34.5528117025,34.3485298765,34.4117599655,40515
2020-05-12 14:30:00,34.4166238185,34.523628584499995,34.3777129945,34.4458069365,30032
2020-05-12 14:15:00,34.6014502325,34.6306333505,34.4068961125,34.4263515245,56895
2020-05-12 14:00:00,34.6306333505,34.7376381164,34.5917225265,34.6014502325,31719
2020-05-12 13:45:00,34.6889995864,34.7570935284,34.6014502325,34.6257694975,30838
2020-05-12 13:30:00,34.917600677399996,34.9662392074,34.6695441744,34.695419872399995,46123
2020-05-12 13:15:00,35.0975632383,35.0975632383,34.878689853400004,34.917600677399996,29569
2020-05-12 13:00:00,35.1948402983,35.2337511223,35.0537885613,35.0975632383,24605
2020-05-12 12:45:00,35.2240234163,35.2921173583,35.1753848863,35.1948402983,18099
2020-05-12 12:30:00,35.2045680043,35.2677980933,35.1364740623,35.262934240300005,25292
2020-05-12 12:15:00,35.1656571803,35.2337511223,35.1267463563,35.2045680043,21018
2020-05-12 12:00:00,35.246202586,35.262934240300005,35.1364740623,35.1792759687,16374
2020-05-12 11:45:00,35.3115727703,35.4088498302,35.2337511223,35.262934240300005,20009
2020-05-12 11:30:00,35.155929474299995,35.3407558883,35.1282055122,35.3115727703,32991
2020-05-12 11:15:00,35.155929474299995,35.3018450643,35.0294692963,35.1948402983,48126
2020-05-12 11:00:00,35.2045680043,35.2823896523,35.0197415903,35.1851125923,39979
2020-05-12 10:45:00,35.2337511223,35.3650751533,35.1462017683,35.2142957103,63879
2020-05-12 10:30:00,35.3893944182,35.5644931262,35.1851125923,35.2142957103,36362
2020-05-12 10:15:00,35.583948538200005,35.598248266,35.262934240300005,35.3893944182,45450
2020-05-12 10:00:00,35.622859362199996,35.6423147742,35.3991221242,35.4963991842,25414
2020-05-12 09:45:00,36.0022398961,36.313526488,35.6325870682,35.6325870682,39251
2020-05-11 17:30:00,35.6131316562,35.6131316562,35.6131316562,35.6131316562,1263
2020-05-11 16:15:00,35.6131316562,35.6131316562,35.6131316562,35.6131316562,23204
2020-05-11 16:00:00,35.6617701862,35.6812255982,35.5450377142,35.622859362199996,157658
2020-05-11 15:45:00,35.6179955092,35.6714978922,35.5353100082,35.6569063332,97327
2020-05-11 15:30:00,35.7201364222,35.7201364222,35.583948538200005,35.6325870682,44423
2020-05-11 15:15:00,35.7006810102,35.8076857761,35.6909533042,35.7006810102,24944
2020-05-11 15:00:00,35.8465966001,35.8757797181,35.7006810102,35.7006810102,23621
2020-05-11 14:45:00,35.7298641281,35.8757797181,35.7201364222,35.8271411881,22152
2020-05-11 14:30:00,35.6617701862,35.7979580701,35.6617701862,35.7006810102,19351
2020-05-11 14:15:00,35.9536013661,35.9633290721,35.6714978922,35.6714978922,28415
2020-05-11 14:00:00,35.9925121901,36.118972368,35.934145954099996,35.9438736601,36519
2020-05-11 13:45:00,36.0508784261,36.167610898,36.0022398961,36.0119676021,34915
2020-05-11 13:30:00,36.0411507201,36.0703338381,35.9536013661,36.0411507201,22083
2020-05-11 13:15:00,35.9536013661,36.118972368,35.8855074241,36.0314230141,19654
2020-05-11 13:00:00,36.0703338381,36.0703338381,35.8757797181,35.9633290721,23958
2020-05-11 12:45:00,35.9244182481,36.089789250100004,35.9244182481,36.0508784261,33972
2020-05-11 12:30:00,35.7590472461,35.934145954099996,35.7298641281,35.9312276423,46051
2020-05-11 12:15:00,35.9146905421,35.9438736601,35.749124986,35.788230364099995,49600
2020-05-11 12:00:00,35.8563243061,35.9730567781,35.8076857761,35.9146905421,43329
2020-05-11 11:45:00,35.7395918341,35.9827844841,35.7395918341,35.8660520121,41341
2020-05-11 11:30:00,35.7590472461,35.8174134821,35.5450377142,35.7006810102,63782
2020-05-11 11:15:00,35.6714978922,35.895235130100005,35.6423147742,35.749319540100004,86383
2020-05-11 11:00:00,35.7395918341,35.7979580701,35.6471786272,35.7104087162,75878
2020-05-11 10:45:00,35.7639110991,36.0411507201,35.6619647403,35.7298641281,48777
2020-05-11 10:30:00,35.7006810102,35.8368688941,35.5255823022,35.788230364099995,54155
2020-05-11 10:15:00,35.9536013661,36.0216953081,35.6617701862,35.7006810102,64875
2020-05-11 10:00:00,36.099516956,36.255160251999996,35.8174134821,35.904962836100005,26533
2020-05-11 09:45:00,36.206521722,36.5080806079,35.8368688941,36.0606061321,55872
2020-05-11 09:30:00,36.323254194,36.323254194,36.323254194,36.323254194,1668
2020-05-08 18:30:00,37.179292321700004,37.179292321700004,37.179292321700004,37.179292321700004,301
2020-05-08 16:15:00,37.1695646158,37.208475439699995,37.1695646158,37.208475439699995,13493
2020-05-08 16:00:00,37.135517644800004,37.2668416757,37.0722875558,37.189020027699996,217734
2020-05-08 15:45:00,37.1111983798,37.179292321700004,37.0576959968,37.145245350799996,92248
2020-05-08 15:30:00,37.0528321438,37.116062232800004,36.9944659078,37.1063345268,58950
2020-05-08 15:15:00,37.1209260858,37.2279308517,37.043104437800004,37.0528321438,72990
2020-05-08 15:00:00,37.2182031457,37.2279308517,37.0139213198,37.1501092038,69494
2020-05-08 14:45:00,37.1598369098,37.2279308517,37.1111983798,37.2182031457,92836
2020-05-08 14:30:00,37.082015261799995,37.179292321700004,37.0528321438,37.1501092038,67324
2020-05-08 14:15:00,36.7999117879,37.0917429678,36.7804563759,37.082015261799995,78542
2020-05-08 14:00:00,36.5080806079,36.7999117879,36.4594420779,36.781915531799996,53002
2020-05-08 13:45:00,36.610221520900005,36.6637239039,36.5080806079,36.5080806079,45911
2020-05-08 13:30:00,36.43025896,36.6637239039,36.410803548000004,36.6053576679,56821
