time,open,high,low,close,volume
2020-10-09 20:00:00,36.3702066902,36.380103345100004,36.3306200707,36.380103345100004,1205
2020-10-09 19:45:00,36.380103345100004,36.380103345100004,36.3702066902,36.3702066902,1235
2020-10-09 19:30:00,36.3702066902,36.4097933098,36.3702066902,36.39,1321
2020-10-09 19:15:00,36.3702066902,36.39,36.3702066902,36.39,260
2020-10-09 18:45:00,36.3405167256,36.3405167256,36.3405167256,36.3405167256,200
2020-10-09 18:30:00,36.3306200707,36.3998966549,36.3306200707,36.3998966549,1175
2020-10-09 18:15:00,36.4097933098,36.4097933098,36.3306200707,36.3504133805,1450
2020-10-09 18:00:00,36.3405167256,36.3405167256,36.3405167256,36.3405167256,629
2020-10-09 17:45:00,36.395047294,36.4097933098,36.395047294,36.4096943432,660
2020-10-09 17:30:00,36.3996987218,36.3998966549,36.3504133805,36.3998966549,1457
2020-10-09 17:15:00,36.3504133805,36.3998966549,36.3504133805,36.3998966549,1384
2020-10-09 17:00:00,36.3702066902,36.3702066902,36.3405167256,36.3405167256,1974
2020-10-09 16:45:00,36.3603100354,36.3702066902,36.281136796300004,36.281136796300004,1612
2020-10-09 16:30:00,36.4097933098,36.4097933098,36.2613434865,36.320723415799996,47758
2020-10-09 16:15:00,36.4493799293,36.5879330976,36.39,36.4097933098,2511855
2020-10-09 16:00:00,36.3058784335,36.4097933098,36.2316535219,36.3998966549,2245658
2020-10-09 15:45:00,36.3603100354,36.3652583628,36.300930106100004,36.3058784335,669201
2020-10-09 15:30:00,36.320723415799996,36.380103345100004,36.320723415799996,36.352491678,618609
2020-10-09 15:15:00,36.3652583628,36.3997976883,36.320723415799996,36.3306200707,413815
2020-10-09 15:00:00,36.4295866195,36.434534946999996,36.3603100354,36.3603100354,300139
2020-10-09 14:45:00,36.4444316018,36.4790698939,36.39,36.4246382921,462215
2020-10-09 14:30:00,36.4642249116,36.4642249116,36.4097933098,36.4444316018,283213
2020-10-09 14:15:00,36.414741637199995,36.4691732391,36.39,36.4596724504,302092
2020-10-09 14:00:00,36.4295866195,36.4393843079,36.3998966549,36.414741637199995,225177
2020-10-09 13:45:00,36.3767384825,36.4691732391,36.3703056568,36.4295866195,250877
2020-10-09 13:30:00,36.3998966549,36.4097933098,36.3405167256,36.3751550177,336977
2020-10-09 13:15:00,36.4127623062,36.4493799293,36.380103345100004,36.3955421267,268350
2020-10-09 13:00:00,36.4196899646,36.4295866195,36.3751550177,36.414741637199995,222229
2020-10-09 12:45:00,36.434534946999996,36.4790698939,36.3845568398,36.414741637199995,389400
2020-10-09 12:30:00,36.5087598586,36.5087598586,36.3998966549,36.434534946999996,552940
2020-10-09 12:15:00,36.5978297525,36.6473130269,36.5087598586,36.5087598586,306460
2020-10-09 12:00:00,36.652261354400004,36.7338097906,36.5978297525,36.60277808,545254
2020-10-09 11:45:00,36.5532948055,36.652261354400004,36.5285531683,36.652261354400004,557429
