time,open,high,low,close,volume
2020-03-13 19:30:00,31.4208401236,31.4208401236,31.333533065500003,31.333533065500003,1390
2020-03-13 19:15:00,31.4305409078,31.4305409078,31.372336202399996,31.372336202399996,537
2020-03-13 19:00:00,31.3820369866,31.3820369866,31.3820369866,31.3820369866,200
2020-03-13 18:45:00,31.3626354182,31.5760526712,31.3626354182,31.372336202399996,6397
2020-03-13 18:30:00,31.5760526712,31.5760526712,31.479044828899998,31.527548750100003,2649
2020-03-13 18:15:00,31.4305409078,31.4305409078,31.4305409078,31.4305409078,2891
2020-03-13 18:00:00,31.5760526712,31.5760526712,31.5760526712,31.5760526712,427
2020-03-13 17:45:00,31.566351887,31.566351887,31.401438555100004,31.401438555100004,711
2020-03-13 17:30:00,31.5760526712,31.5760526712,31.566351887,31.566351887,633
2020-03-13 17:15:00,31.440241691999997,31.440241691999997,31.2656275759,31.3751494298,1253
2020-03-13 17:00:00,31.5469503186,31.5469503186,31.285029144299997,31.314131496999998,2568
2020-03-13 16:45:00,31.595454239699997,31.595454239699997,31.0425095386,31.566351887,6062
2020-03-13 16:30:00,31.566351887,31.7312652189,31.566351887,31.5760526712,257867
2020-03-13 16:15:00,30.375289599200002,31.8767769824,30.375289599200002,31.566351887,81761
2020-03-13 16:00:00,30.790289148600003,31.8961785509,30.780588364299998,31.774918748,5217719
2020-03-13 15:45:00,30.6641789536,30.984304833200003,30.0336279785,30.790289148600003,2868860
2020-03-13 15:30:00,30.596273463899998,30.712682874699997,30.368305034499997,30.6641789536,1736217
2020-03-13 15:15:00,30.586572679699998,30.741785227399998,30.363939681599998,30.576871895500002,1491263
2020-03-13 15:00:00,30.441060916199998,30.6156750324,30.296519231199998,30.576871895500002,1156579
2020-03-13 14:45:00,30.247045231599998,30.475013661,29.985124057399997,30.441060916199998,1321980
2020-03-13 14:30:00,30.373155426599997,30.4992656216,30.247045231599998,30.253544757100002,1082429
2020-03-13 14:15:00,30.663208875100004,30.6690293457,30.1985413105,30.368305034499997,1351617
2020-03-13 14:00:00,30.780588364299998,30.935800911999998,30.605974248200003,30.6544781693,1625032
2020-03-13 13:45:00,30.7029820905,30.916399343600002,30.644777385100003,30.775737972199998,1303233
2020-03-13 13:30:00,30.635076600900003,30.780588364299998,30.450761700500003,30.712682874699997,1413392
2020-03-13 13:15:00,30.222793271,30.639926993000003,30.0142264101,30.639926993000003,1363153
2020-03-13 13:00:00,30.2761475843,30.421659347800002,30.135486213000004,30.222793271,1320799
2020-03-13 12:45:00,29.7329036674,30.305249937,29.6843997462,30.285848368499998,1356153
2020-03-13 12:30:00,29.926919352,30.0142264101,29.727180204699998,29.7329036674,1163064
2020-03-13 12:15:00,29.6164942566,30.023927194299997,29.451580924699996,29.946320920500003,1571868
2020-03-13 12:00:00,29.606793472399996,29.8396122939,29.325470729699997,29.6164942566,1675067
2020-03-13 11:45:00,29.7426044516,29.878415430900002,29.538887982800002,29.5970926882,1736986
2020-03-13 11:30:00,30.179139741999997,30.1845721812,29.7377540595,29.7404702791,1925357
2020-03-13 11:15:00,29.8105099412,30.208242094699997,29.800809157,30.1645885657,1738303
2020-03-13 11:00:00,30.072431115500002,30.1112342524,29.713502098899998,29.8056595491,1844799
2020-03-13 10:45:00,30.3477393719,30.4119585635,29.907517783499998,30.062730331199997,1945113
2020-03-13 10:30:00,29.985124057399997,30.610824640300002,29.946320920500003,30.3537538582,2842539
2020-03-13 10:15:00,29.451580924699996,30.0433287628,29.412777787800003,29.9948248416,2403857
2020-03-13 10:00:00,30.208242094699997,30.4119585635,29.403077003499998,29.451580924699996,2322839
2020-03-13 09:45:00,30.334352289699996,30.5283679743,29.878415430900002,30.1985413105,4724410
2020-03-13 09:30:00,30.635076600900003,30.7223836589,30.363454642399997,30.373155426599997,21790
2020-03-13 09:15:00,30.712682874699997,30.751486011599997,30.4119585635,30.635076600900003,13163
2020-03-13 09:00:00,30.6543811615,30.790289148600003,30.6253758166,30.7029820905,6334
2020-03-13 08:45:00,30.4701632689,30.8191004777,30.4701632689,30.799989932800003,953
2020-03-13 08:30:00,30.4953853079,30.935800911999998,30.4604624847,30.4701632689,4241
2020-03-13 08:15:00,30.431360132,30.799989932800003,30.1694389578,30.6544781693,13057
2020-03-13 08:00:00,30.5380687585,30.5380687585,30.4604624847,30.5283679743,2238
2020-03-13 07:45:00,30.4119585635,30.4119585635,30.363454642399997,30.4119585635,2134
