time,open,high,low,close,volume
2020-02-12 20:00:00,36.610759687,36.610759687,36.571956550100005,36.610759687,1063
2020-02-12 19:45:00,36.571956550100005,36.571956550100005,36.571956550100005,36.571956550100005,3000
2020-02-12 19:30:00,36.5913581186,36.5913581186,36.571956550100005,36.571956550100005,1300
2020-02-12 19:00:00,36.610759687,36.610759687,36.610759687,36.610759687,424
2020-02-12 18:45:00,36.6108566949,36.6108566949,36.6108566949,36.6108566949,250
2020-02-12 17:45:00,36.610759687,36.610759687,36.610759687,36.610759687,6722
2020-02-12 17:00:00,36.6204604713,36.6204604713,36.6204604713,36.6204604713,323
2020-02-12 16:45:00,36.610759687,36.610759687,36.610759687,36.610759687,3574
2020-02-12 16:15:00,36.610759687,36.610759687,36.5816573343,36.610759687,205195
2020-02-12 16:00:00,36.6301612555,36.6592636082,36.5913581186,36.608334491,2101282
2020-02-12 15:45:00,36.6592636082,36.7077675293,36.6301612555,36.6301612555,833285
2020-02-12 15:30:00,36.654413216100004,36.6980667451,36.6301612555,36.6592636082,434505
2020-02-12 15:15:00,36.6350116476,36.6883659609,36.6301612555,36.6542192004,376571
2020-02-12 15:00:00,36.6398620397,36.6883659609,36.6301612555,36.6301612555,411369
2020-02-12 14:45:00,36.722318705700005,36.7271690978,36.6350116476,36.6398620397,479306
2020-02-12 14:30:00,36.7514210584,36.7659722347,36.7077675293,36.722318705700005,344815
2020-02-12 14:15:00,36.7659722347,36.7853738032,36.7465706663,36.746764681900004,389184
2020-02-12 14:00:00,36.7126179215,36.7659722347,36.6786651766,36.761121842600005,435333
2020-02-12 13:45:00,36.6980667451,36.7271690978,36.683515568800004,36.7174683136,466722
2020-02-12 13:30:00,36.6872988746,36.7077675293,36.649562824,36.7077675293,479643
2020-02-12 13:15:00,36.6253108634,36.6883659609,36.6204604713,36.6786651766,1044302
2020-02-12 13:00:00,36.6689643924,36.6786651766,36.6204604713,36.6262809418,647129
2020-02-12 12:45:00,36.673814784499996,36.6883659609,36.6592636082,36.673814784499996,338958
2020-02-12 12:30:00,36.6980667451,36.7077675293,36.649562824,36.6786651766,844427
2020-02-12 12:15:00,36.722318705700005,36.7805234111,36.6689643924,36.6980667451,559901
2020-02-12 12:00:00,36.8077826148,36.8241769401,36.7174683136,36.722318705700005,498588
2020-02-12 11:45:00,36.6689643924,36.819326548,36.6689643924,36.8144761559,643492
2020-02-12 11:30:00,36.7465706663,36.795074587399995,36.6689643924,36.6689643924,711706
2020-02-12 11:15:00,36.795074587399995,36.8241769401,36.736869882,36.7474437368,771978
2020-02-12 11:00:00,36.819326548,36.8532792928,36.775673019,36.795074587399995,941208
2020-02-12 10:45:00,36.833877724299995,36.862980076999996,36.7659722347,36.8144761559,815995
2020-02-12 10:30:00,36.775673019,36.862980076999996,36.736869882,36.8387281165,905337
2020-02-12 10:15:00,36.775673019,36.8241769401,36.7465706663,36.7708226268,755312
2020-02-12 10:00:00,36.8678304691,36.8998430571,36.7271690978,36.775673019,761571
2020-02-12 09:45:00,36.950287135100005,37.0472949774,36.7659722347,36.8775312534,2019903
2020-02-12 09:30:00,37.0084918405,37.0084918405,37.0084918405,37.0084918405,150
2020-02-12 09:15:00,37.027893409,37.0472949774,37.0084918405,37.0472949774,1499
2020-02-12 09:00:00,37.115200467,37.115200467,37.0472949774,37.0472949774,1027
2020-02-12 08:45:00,37.1005522828,37.1005522828,37.1005522828,37.1005522828,130
2020-02-12 08:30:00,37.0763973301,37.0763973301,37.0569957616,37.0569957616,2975
2020-02-12 08:15:00,37.0569957616,37.0569957616,37.0569957616,37.0569957616,135
2020-02-12 07:30:00,37.0084918405,37.0084918405,37.0084918405,37.0084918405,278
2020-02-12 07:15:00,37.0084918405,37.0084918405,37.0084918405,37.0084918405,186
2020-02-12 04:30:00,37.0957988986,37.0957988986,37.0957988986,37.0957988986,600
2020-02-11 19:30:00,36.989090272,36.989090272,36.9599879193,36.9599879193,1215
2020-02-11 19:00:00,36.9599879193,36.9793894878,36.9599879193,36.9793894878,340
2020-02-11 18:45:00,36.950287135100005,36.9599879193,36.950287135100005,36.9599879193,750
2020-02-11 18:15:00,36.950287135100005,36.950287135100005,36.950287135100005,36.950287135100005,500
2020-02-11 18:00:00,36.9308855666,36.950287135100005,36.9308855666,36.950287135100005,1796
2020-02-11 16:45:00,36.950287135100005,36.950287135100005,36.950287135100005,36.950287135100005,8669
2020-02-11 16:15:00,36.950287135100005,36.950287135100005,36.950287135100005,36.950287135100005,538749
2020-02-11 16:00:00,36.9163343903,36.9745390957,36.8872320376,36.9599879193,1766086
2020-02-11 15:45:00,36.950287135100005,36.950287135100005,36.901783214,36.9163343903,474952
2020-02-11 15:30:00,36.8961567591,36.9599879193,36.882381645500004,36.955137527199994,398966
2020-02-11 15:15:00,36.872680861300005,36.911483998200005,36.862980076999996,36.8969328218,404854
2020-02-11 15:00:00,36.862980076999996,36.872680861300005,36.8290273322,36.872680861300005,385273
2020-02-11 14:45:00,36.8047753716,36.872680861300005,36.795074587399995,36.862980076999996,493302
2020-02-11 14:30:00,36.8144761559,36.8241769401,36.7853738032,36.8047753716,351825
2020-02-11 14:15:00,36.8047753716,36.8241769401,36.775673019,36.819326548,401290
2020-02-11 14:00:00,36.8096257638,36.8144761559,36.7659722347,36.8144761559,390034
2020-02-11 13:45:00,36.8144761559,36.8484289007,36.8047753716,36.8096257638,298946
2020-02-11 13:30:00,36.862980076999996,36.862980076999996,36.7999249795,36.8144761559,373275
2020-02-11 13:15:00,36.9066336061,36.9211847824,36.833877724299995,36.8717107828,317634
2020-02-11 13:00:00,36.905081480599996,36.9163343903,36.872680861300005,36.911483998200005,306449
2020-02-11 12:45:00,36.9308855666,36.9493170567,36.8953806964,36.901783214,310406
2020-02-11 12:30:00,36.8872320376,36.9405863509,36.882381645500004,36.9211847824,261823
2020-02-11 12:15:00,36.862980076999996,36.901783214,36.833877724299995,36.8872320376,350039
2020-02-11 12:00:00,36.8920824297,36.911483998200005,36.862980076999996,36.8678304691,352077
2020-02-11 11:45:00,36.8047753716,36.8920824297,36.795074587399995,36.8872320376,486669
2020-02-11 11:30:00,36.7902241953,36.819326548,36.747928776100004,36.8047753716,489277
2020-02-11 11:15:00,36.8163193049,36.819326548,36.775673019,36.7853738032,440745
2020-02-11 11:00:00,36.887620069,36.8920824297,36.775673019,36.819326548,484755
2020-02-11 10:45:00,36.8727778691,36.911483998200005,36.8532792928,36.882381645500004,534713
2020-02-11 10:30:00,36.7902241953,36.8969328218,36.7853738032,36.877434245500005,544161
2020-02-11 10:15:00,36.8096257638,36.8241769401,36.7465706663,36.7902241953,730482
2020-02-11 10:00:00,36.775673019,36.8920824297,36.7562714505,36.8144761559,622941
2020-02-11 09:45:00,36.7562714505,36.989090272,36.6253108634,36.775673019,2128919
2020-02-11 09:30:00,36.872680861300005,36.882381645500004,36.872680861300005,36.882381645500004,377
2020-02-11 09:15:00,36.736869882,36.8241769401,36.7174683136,36.8241769401,1961
2020-02-11 08:45:00,36.833877724299995,36.833877724299995,36.833877724299995,36.833877724299995,250
2020-02-11 08:30:00,36.7465706663,36.8241769401,36.7465706663,36.8241769401,900
2020-02-11 08:15:00,36.8144761559,36.843578508600004,36.8144761559,36.833877724299995,3157
2020-02-11 08:00:00,36.833877724299995,36.833877724299995,36.8144761559,36.8144761559,645
2020-02-11 07:45:00,36.872680861300005,36.872680861300005,36.872680861300005,36.872680861300005,606
2020-02-11 07:00:00,36.8532792928,36.8532792928,36.8532792928,36.8532792928,135
2020-02-11 06:15:00,36.6786651766,36.6786651766,36.6786651766,36.6786651766,150
2020-02-11 04:45:00,36.6689643924,36.6689643924,36.504051060500004,36.504051060500004,1375
2020-02-10 19:45:00,36.7659722347,36.7659722347,36.7659722347,36.7659722347,500
2020-02-10 17:45:00,36.6689643924,36.6689643924,36.6689643924,36.6689643924,400
2020-02-10 16:45:00,36.6689643924,36.6786651766,36.6689643924,36.6786651766,5828
2020-02-10 16:30:00,36.7174683136,36.7174683136,36.7174683136,36.7174683136,2402
2020-02-10 16:15:00,36.6786651766,36.6786651766,36.6786651766,36.6786651766,151958
2020-02-10 16:00:00,36.683515568800004,36.6883659609,36.6204604713,36.6786651766,2075094
2020-02-10 15:45:00,36.7417202741,36.7659722347,36.6592636082,36.683515568800004,904739
2020-02-10 15:30:00,36.7650021563,36.7659722347,36.7174683136,36.7417202741,686654
2020-02-10 15:15:00,36.7320194899,36.7853738032,36.7174683136,36.761121842600005,637298
2020-02-10 15:00:00,36.6641140003,36.7322135056,36.649562824,36.7320194899,386079
2020-02-10 14:45:00,36.6786651766,36.6883659609,36.6398620397,36.6641140003,485094
2020-02-10 14:30:00,36.6350116476,36.7174683136,36.6301612555,36.683515568800004,373805
2020-02-10 14:15:00,36.6253108634,36.649562824,36.5913581186,36.6353026711,509155
2020-02-10 14:00:00,36.6480106985,36.6480106985,36.601058902800006,36.6204604713,432326
2020-02-10 13:45:00,36.6678002983,36.6883659609,36.6301612555,36.644712431799995,231269
2020-02-10 13:30:00,36.6980667451,36.7077675293,36.6592636082,36.659360616,202266
2020-02-10 13:15:00,36.698842807800006,36.7077675293,36.6705165179,36.7029171372,227141
2020-02-10 13:00:00,36.6689643924,36.7049543019,36.6592636082,36.6980667451,219007
2020-02-10 12:45:00,36.6683823454,36.6689643924,36.6398620397,36.6641140003,297055
2020-02-10 12:30:00,36.693216353000004,36.706215403899996,36.6398620397,36.6592636082,400565
2020-02-10 12:15:00,36.6786651766,36.7077675293,36.6689643924,36.6883659609,379358
2020-02-10 12:00:00,36.6689643924,36.6980667451,36.6689643924,36.683515568800004,445929
2020-02-10 11:45:00,36.7126179215,36.7271690978,36.654413216100004,36.6786651766,931832
2020-02-10 11:30:00,36.7077675293,36.736869882,36.6883659609,36.7174683136,358860
2020-02-10 11:15:00,36.747346729,36.7562714505,36.6980667451,36.7126179215,366819
2020-02-10 11:00:00,36.8409592968,36.8484289007,36.6980667451,36.7465706663,488494
2020-02-10 10:45:00,36.911483998200005,36.9211847824,36.8241769401,36.840183234099996,422264
