time,open,high,low,close,volume
2020-05-12 17:15:00,128.171670752,128.171670752,128.171670752,128.171670752,510
2020-05-12 16:30:00,128.964996374,128.964996374,128.171670752,128.91541352299998,6074
2020-05-12 16:15:00,128.964996374,128.964996374,128.964996374,128.964996374,39705
2020-05-12 16:00:00,129.07407864700002,129.856496041,128.85690575799998,129.034412366,360963
2020-05-12 15:45:00,129.956653401,130.065735674,129.06416207700002,129.07407864700002,101252
2020-05-12 15:30:00,130.50206476600002,130.611147039,129.966569971,129.97152825700002,68496
2020-05-12 15:15:00,130.93839385799998,130.99789328,130.50206476600002,130.50206476600002,42039
2020-05-12 15:00:00,130.65458161700002,131.057392701,130.64089675,130.968143569,41150
2020-05-12 14:45:00,130.858862964,130.99789328,130.591313899,130.655771605,40002
2020-05-12 14:30:00,131.037559561,131.07722584200002,130.74997902299998,130.88881100700002,33551
2020-05-12 14:15:00,131.503638363,131.612720636,131.01772642,131.02764299,26060
2020-05-12 14:00:00,131.10697555299998,131.543304645,131.07722584200002,131.444138942,30363
2020-05-12 13:45:00,131.186308115,131.493721793,131.047476131,131.047476131,35856
2020-05-12 13:30:00,131.959800596,132.009383447,131.09705898200002,131.216057826,41670
2020-05-12 13:15:00,132.44075425399998,132.51512853100002,131.890384604,131.890384604,25159
2020-05-12 13:00:00,132.435795969,132.554794812,132.257297704,132.435795969,18633
2020-05-12 12:45:00,132.589502808,132.738251362,132.425879399,132.50521196100001,14288
2020-05-12 12:30:00,132.69362679600002,132.891958201,132.544878242,132.6589188,33504
2020-05-12 12:15:00,133.070456466,133.234079876,132.599419378,132.718418222,18807
2020-05-12 12:00:00,132.812625639,133.040706755,132.663877085,133.030790185,11133
2020-05-12 11:45:00,132.85229192,133.03723595600002,132.587519494,132.644043945,32112
2020-05-12 11:30:00,133.248954731,133.28862101200002,132.792792499,132.85229192,37665
2020-05-12 11:15:00,133.003519617,133.347128777,132.723376507,133.21920502,21997
2020-05-12 11:00:00,133.159705599,133.407619855,132.614294234,132.9813065,38710
2020-05-12 10:45:00,133.625784401,133.734866674,133.09028960700002,133.19937188,27697
2020-05-12 10:30:00,134.121612915,134.448859734,133.57620155,133.596034691,19660
2020-05-12 10:15:00,134.379443742,134.471866177,133.918323224,134.141446056,19003
2020-05-12 10:00:00,135.073603661,135.073603661,134.181211502,134.31994432,47972
2020-05-12 09:45:00,134.66702428,135.678514448,134.548025437,135.262018496,55275
2020-05-12 09:15:00,134.865355685,134.865355685,134.865355685,134.865355685,100
2020-05-12 08:30:00,133.764616385,133.764616385,133.764616385,133.764616385,200
2020-05-11 20:00:00,134.260444899,134.260444899,134.260444899,134.260444899,100
2020-05-11 17:30:00,133.764616385,133.764616385,133.764616385,133.764616385,1446
2020-05-11 16:30:00,133.764616385,133.764616385,133.764616385,133.764616385,2648
2020-05-11 16:15:00,133.764616385,133.764616385,133.764616385,133.764616385,52480
2020-05-11 16:00:00,134.250528329,134.270361469,133.506785558,133.774532956,184401
2020-05-11 15:45:00,134.776106553,134.94468824700002,134.032363783,134.230695188,80700
2020-05-11 15:30:00,135.440516761,135.46034990200002,134.66702428,134.800798813,60844
2020-05-11 15:15:00,134.845522545,135.628931596,134.845522545,135.440516761,63981
2020-05-11 15:00:00,134.736440272,134.924855107,134.691815706,134.835605975,21493
2020-05-11 14:45:00,134.260444899,134.890147111,134.260444899,134.736440272,16936
2020-05-11 14:30:00,134.240611758,134.67694085,134.220778618,134.260444899,24638
2020-05-11 14:15:00,134.607524858,134.701732276,134.210862047,134.240611758,22622
2020-05-11 14:00:00,134.70669056100002,134.914938537,134.52819229600001,134.567858577,18099
2020-05-11 13:45:00,134.726523702,134.95460481799998,134.65710771,134.69677399100001,21222
2020-05-11 13:30:00,134.359610602,134.964422222,134.339777461,134.70669056100002,22270
2020-05-11 13:15:00,134.03732206799998,134.419110023,133.873698658,134.35802395,15091
2020-05-11 13:00:00,134.260444899,134.349694031,133.784449526,134.062113493,20727
2020-05-11 12:45:00,133.774532956,134.250528329,133.695200393,134.166237481,30374
2020-05-11 12:30:00,132.50521196100001,133.764616385,132.48537882,133.744783245,57908
2020-05-11 12:15:00,132.639085659,132.663877085,132.46554568,132.564711382,36648
2020-05-11 12:00:00,132.733293077,132.78287592799998,132.534961672,132.584544523,35140
2020-05-11 11:45:00,132.455629109,132.802709069,132.425879399,132.703543366,40848
2020-05-11 11:30:00,132.366379977,132.624210804,132.068882869,132.396129688,35598
2020-05-11 11:15:00,132.366379977,132.644043945,132.296963985,132.406046258,34056
2020-05-11 11:00:00,132.148215431,132.48537882,131.989550307,132.311838841,40854
2020-05-11 10:45:00,131.999466877,132.78287592799998,131.910217745,132.148116265,34414
2020-05-11 10:30:00,131.662303488,132.160412813,131.454055512,131.999466877,42535
2020-05-11 10:15:00,132.564711382,132.82254221,131.59784578100002,131.59784578100002,75653
2020-05-11 10:00:00,133.43241128100001,133.635700972,132.574627953,132.673793655,44979
2020-05-11 09:45:00,134.032363783,134.766189983,133.12995588799998,133.417536426,104855
2020-05-11 08:00:00,134.88518882600002,134.88518882600002,134.865355685,134.865355685,900
2020-05-11 07:15:00,135.638848166,135.638848166,135.638848166,135.638848166,278
2020-05-08 19:45:00,135.886762423,135.886762423,135.886762423,135.886762423,463
2020-05-08 19:30:00,135.886762423,135.886762423,135.886762423,135.886762423,150
2020-05-08 18:00:00,135.876845853,135.876845853,135.876845853,135.876845853,100
2020-05-08 16:30:00,135.857012712,135.857012712,135.857012712,135.857012712,2427
2020-05-08 16:15:00,135.857012712,135.857012712,135.857012712,135.857012712,5418
2020-05-08 16:00:00,136.362757796,136.600755483,135.817346431,135.847096142,335595
2020-05-08 15:45:00,136.362757796,136.392507507,136.303258375,136.352841226,177754
2020-05-08 15:30:00,136.342924656,136.37763265200002,136.233842383,136.323091515,52086
2020-05-08 15:15:00,136.352841226,136.620588623,136.22888409799998,136.323091515,108987
2020-05-08 15:00:00,136.352841226,136.382590937,136.283425234,136.352841226,75337
2020-05-08 14:45:00,136.357799511,136.382590937,136.144692416,136.333008085,49250
2020-05-08 14:30:00,136.333008085,136.392507507,136.323091515,136.357799511,39182
2020-05-08 14:15:00,136.442090358,136.442090358,136.303258375,136.333008085,43484
2020-05-08 14:00:00,135.957963398,136.432173788,135.90659556399999,136.432173788,22997
2020-05-08 13:45:00,136.288383519,136.323091515,135.886762423,135.9611367,23092
2020-05-08 13:30:00,136.293341804,136.392507507,136.194176102,136.293341804,16550
2020-05-08 13:15:00,136.461923499,136.536297776,136.233842383,136.342924656,33026
2020-05-08 13:00:00,136.323091515,136.452006929,136.164426391,136.44129703299998,33706
2020-05-08 12:45:00,136.214009242,136.509423871,136.185152023,136.253675523,25466
2020-05-08 12:30:00,136.402424077,136.422257218,136.13467668,136.20905095700002,30638
2020-05-08 12:15:00,136.474517543,136.541256061,136.392507507,136.41729893299998,23874
2020-05-08 12:00:00,136.361865305,136.486714925,136.214009242,136.402424077,22213
2020-05-08 11:45:00,136.724712611,136.85858631,136.189217817,136.362757796,34516
2020-05-08 11:30:00,135.876845853,136.759420607,135.876845853,136.709837756,49358
2020-05-08 11:15:00,136.015677837,136.154509821,135.609792616,135.916512134,41847
2020-05-08 11:00:00,135.64876473700002,136.243758953,135.64876473700002,135.946261845,29415
2020-05-08 10:45:00,136.223925812,136.263592094,135.579348745,135.71818072899998,74263
2020-05-08 10:30:00,137.34449825299998,137.394081104,136.204092672,136.253675523,58939
2020-05-08 10:15:00,137.066834285,137.34449825299998,136.640421764,137.34449825299998,52923
2020-05-08 10:00:00,136.86850288,137.403997675,136.690004615,137.056917715,58922
2020-05-08 09:45:00,136.84866974,137.790743915,136.362757796,136.87841945,111908
2020-05-07 18:15:00,134.895105396,134.895105396,134.895105396,134.895105396,100
2020-05-07 16:30:00,134.865355685,134.865355685,134.865355685,134.865355685,3052
2020-05-07 16:15:00,134.865355685,134.865355685,134.865355685,134.865355685,10677
2020-05-07 16:00:00,134.230695188,134.994271099,134.230695188,134.865355685,145467
2020-05-07 15:45:00,134.587691718,134.587691718,134.072030064,134.210862047,41196
2020-05-07 15:30:00,134.409193453,134.681899135,134.032363783,134.567858577,32506
2020-05-07 15:15:00,134.71660713100002,135.04385395,134.409193453,134.508359156,58504
2020-05-07 15:00:00,134.68685742,134.895105396,134.542075494,134.766189983,18643
2020-05-07 14:45:00,134.929813392,135.014104239,134.642431186,134.642431186,20929
2020-05-07 14:30:00,135.252101926,135.252101926,134.855439115,134.929813392,23236
2020-05-07 14:15:00,135.351267629,135.351267629,135.05377052,135.262018496,22915
