time,open,high,low,close,volume
2019-09-13 17:15:00,161.713752304,161.713752304,161.713752304,161.713752304,273
2019-09-13 16:30:00,161.713752304,161.713752304,161.713752304,161.713752304,3533
2019-09-13 16:15:00,161.713752304,161.713752304,161.713752304,161.713752304,58903
2019-09-13 16:00:00,161.82617572,162.026582679,161.645320659,161.674648507,188404
2019-09-13 15:45:00,161.342266233,161.835951669,161.298274461,161.821287745,107654
2019-09-13 15:30:00,161.303162436,161.41069787700002,161.136971299,161.303162436,68192
2019-09-13 15:15:00,161.342266233,161.59644091299998,161.205402943,161.312938385,117815
2019-09-13 15:00:00,161.53778521700002,161.53778521700002,161.32271433399998,161.342266233,29665
2019-09-13 14:45:00,161.35204218200002,161.530942053,161.312938385,161.528009268,27429
2019-09-13 14:30:00,161.303162436,161.35204218200002,161.068539654,161.332490283,30198
2019-09-13 14:15:00,161.26405863899998,161.642876672,161.229842816,161.278722563,42003
2019-09-13 14:00:00,161.49868142,161.49868142,161.136971299,161.24450674,52732
2019-09-13 13:45:00,162.095014324,162.095014324,161.440025725,161.50845737,38641
2019-09-13 13:30:00,162.134118121,162.192773816,162.01680673,162.104790273,27626
2019-09-13 13:15:00,162.163445969,162.300309258,162.124342172,162.148782045,21342
2019-09-13 13:00:00,162.456724446,162.50560419200002,162.173221918,162.266093436,37356
2019-09-13 12:45:00,162.31008520700001,162.857538365,162.280757359,162.39806875,67475
2019-09-13 12:30:00,161.977702933,162.368740903,161.93214701,162.329637106,40824
2019-09-13 12:15:00,161.977702933,162.007030781,161.801735847,162.007030781,29369
2019-09-13 12:00:00,161.88971939,162.0803504,161.811511796,161.977702933,30167
2019-09-13 11:45:00,161.547561167,161.919047238,161.361818131,161.919047238,27033
2019-09-13 11:30:00,161.567113065,161.674648507,161.342266233,161.459577623,30946
2019-09-13 11:15:00,161.53778521700002,162.095014324,161.518233319,161.586664964,43962
2019-09-13 11:00:00,160.912124466,161.50845737,160.853468771,161.50845737,40962
2019-09-13 10:45:00,160.286463715,160.970780162,160.286463715,160.843692821,33792
2019-09-13 10:30:00,159.631475116,160.47220675,159.496567016,160.247359918,39299
2019-09-13 10:15:00,160.051840933,160.286463715,159.553267522,159.616811192,39374
