time,open,high,low,close,volume
2019-10-15 17:15:00,169.543470335,169.847811864,169.543470335,169.847811864,414
2019-10-15 16:45:00,169.543470335,169.543470335,169.543470335,169.543470335,9678
2019-10-15 16:15:00,169.543470335,169.543470335,169.543470335,169.543470335,103994
2019-10-15 16:00:00,169.514008425,169.602394155,169.440353651,169.563111609,319553
2019-10-15 15:45:00,169.415802059,169.523829062,169.239030601,169.514008425,157503
2019-10-15 15:30:00,169.405981423,169.50418778899999,169.30777505700001,169.425622696,87145
2019-10-15 15:15:00,169.474725879,169.582752882,169.39125046799998,169.405981423,40513
2019-10-15 15:00:00,169.671138611,169.680959248,169.430533014,169.50418778899999,27443
2019-10-15 14:45:00,169.499277471,169.661317975,169.396160786,169.661317975,37861
2019-10-15 14:30:00,169.21938932700002,169.533649699,169.189927418,169.455084606,29808
2019-10-15 14:15:00,169.680959248,169.769344977,169.180106781,169.239030601,65114
2019-10-15 14:00:00,169.710421158,169.926475163,169.631856065,169.700600521,75730
2019-10-15 13:45:00,169.754614022,169.82826879700002,169.690779884,169.710421158,25558
2019-10-15 13:30:00,169.563111609,169.759524341,169.396160786,169.730062431,50081
2019-10-15 13:15:00,169.582752882,169.609268601,169.425622696,169.553290972,41092
2019-10-15 13:00:00,168.97387341200002,169.65149733799998,168.96405277600002,169.494367152,71016
2019-10-15 12:45:00,168.443559036,169.064223269,168.325711396,168.97387341200002,62581
2019-10-15 12:30:00,168.610509858,168.620330495,168.40427648899998,168.433738399,44223
2019-10-15 12:15:00,168.590868585,168.620330495,168.453379672,168.600689221,45417
2019-10-15 12:00:00,168.335532033,168.620330495,168.24714630399998,168.571423724,21863
2019-10-15 11:45:00,168.384635216,168.531944765,168.24714630399998,168.364993943,31789
2019-10-15 11:30:00,168.296249487,168.433738399,168.070374845,168.39445585299998,62057
2019-10-15 11:15:00,168.846205136,168.846205136,168.178401847,168.219255696,59118
2019-10-15 11:00:00,168.414097126,168.81674322700002,168.217684394,168.787281317,47104
2019-10-15 10:45:00,168.050733571,168.81674322700002,168.021271662,168.40427648899998,56545
2019-10-15 10:30:00,167.260172325,168.099836754,167.22580009700002,168.02618198,44929
2019-10-15 10:15:00,166.842795269,167.392750919,166.72494763,167.260172325,48335
