time,open,high,low,close,volume
2020-09-09 18:30:00,214.85836878799998,214.85836878799998,214.85836878799998,214.85836878799998,102
2020-09-09 16:30:00,214.77864397599998,214.77864397599998,214.77864397599998,214.77864397599998,1488
2020-09-09 16:15:00,214.77864397599998,214.77864397599998,213.17418213099998,213.17418213099998,41390
2020-09-09 16:00:00,215.545995293,215.810083733,214.69891916400002,214.987921608,203174
2020-09-09 15:45:00,216.11403458,216.293415407,215.436373676,215.56592649599997,98073
2020-09-09 15:30:00,216.13396578299998,216.55252104599998,216.05424097,216.163862587,54105
2020-09-09 15:15:00,216.04427536900002,216.303381008,216.034309767,216.143931384,40057
2020-09-09 15:00:00,215.89479134599998,216.173828189,215.73534172200002,216.024344166,32831
2020-09-09 14:45:00,215.555960894,215.864894542,215.555960894,215.864894542,37421
2020-09-09 14:30:00,215.974516158,215.974516158,215.32675205900003,215.506132887,33238
2020-09-09 14:15:00,216.452865031,216.502693039,215.839980538,215.94461935400003,47511
2020-09-09 14:00:00,215.889808545,216.41798542599997,215.79513533099998,216.39307142200002,35444
2020-09-09 13:45:00,215.72537612,216.44289943,215.645651308,215.954584955,44294
2020-09-09 13:30:00,215.954584955,216.034309767,215.675548113,215.68551371400002,32382
2020-09-09 13:15:00,215.37658006700002,216.09011713599998,215.37658006700002,215.974516158,29845
2020-09-09 13:00:00,215.416442473,215.51609848799998,215.127440029,215.32675205900003,28110
2020-09-09 12:45:00,215.11747442700002,215.411459672,214.99788720900003,215.411459672,38718
2020-09-09 12:30:00,215.167302435,215.56592649599997,215.10681123400002,215.147371232,42075
2020-09-09 12:15:00,214.678987961,215.31439471299998,214.61919435099998,215.167302435,26281
2020-09-09 12:00:00,214.77864397599998,215.007852811,214.539469539,214.61670295099998,29739
2020-09-09 11:45:00,214.47967593,214.84840318599998,214.449280845,214.688953562,30924
2020-09-09 11:30:00,213.792049425,214.589297547,213.722290215,214.44977912599998,50342
2020-09-09 11:15:00,214.140845478,215.122457228,212.785523672,213.82194623,140405
2020-09-09 11:00:00,214.529503938,214.539469539,213.76215262099998,214.03122386200002,30992
2020-09-09 10:45:00,214.13984891799998,214.838437585,213.93156784599998,214.389985516,32594
2020-09-09 10:30:00,213.76215262099998,215.107508826,213.662496605,214.35012311,87616
2020-09-09 10:15:00,213.214044537,213.93156784599998,212.68586765599997,213.672462207,62725
2020-09-09 10:00:00,211.07144021,213.144285326,210.55322893099998,213.144285326,57562
2020-09-09 09:45:00,210.13467366700002,211.499961075,210.13467366700002,210.87212818,63690
2020-09-09 09:30:00,210.433641713,210.433641713,210.433641713,210.433641713,235
2020-09-09 09:00:00,213.183151172,213.183151172,213.183151172,213.183151172,200
2020-09-08 16:30:00,209.51680637299998,209.51680637299998,209.51680637299998,209.51680637299998,26458
2020-09-08 16:15:00,209.51680637299998,209.51680637299998,209.51680637299998,209.51680637299998,152174
2020-09-08 16:00:00,210.951852992,211.041543405,209.36732235,209.70615280200002,219253
2020-09-08 15:45:00,210.842231375,211.15116502200001,210.19446727599998,210.951852992,88474
2020-09-08 15:30:00,210.513366525,211.021512546,210.15460487,210.907007785,74217
2020-09-08 15:15:00,211.41027066200002,211.475047072,209.89549923099997,210.563194532,85991
2020-09-08 15:00:00,210.712678555,211.48002987200002,210.22436408099998,211.48002987200002,61501
2020-09-08 14:45:00,211.350477053,211.350477053,210.55322893099998,210.55322893099998,60012
2020-09-08 14:30:00,211.47006427099998,211.599617091,211.011646601,211.300649045,43622
2020-09-08 14:15:00,212.237415588,212.366968408,211.48002987200002,211.494978275,32593
2020-09-08 14:00:00,212.25734679099997,212.386899611,211.968344347,212.13775957299998,36600
2020-09-08 13:45:00,211.98827555,212.506486829,211.609582692,212.20751878299998,49507
2020-09-08 13:30:00,211.53982348099998,211.98827555,211.509926677,211.968344347,37841
2020-09-08 13:15:00,211.868688332,211.913533539,211.171096225,211.57470308700002,32602
2020-09-08 13:00:00,211.061474608,211.85872273,211.021612202,211.848757129,32709
2020-09-08 12:45:00,210.847214176,211.260786639,210.473504119,211.001680999,32676
2020-09-08 12:30:00,210.304088893,211.46009866900002,210.28415769,210.88707658200002,50973
2020-09-08 12:15:00,209.227803929,210.493435322,208.99859509400002,210.383813705,34517
2020-09-08 12:00:00,208.938801485,209.68622159900002,208.77935186,209.292580339,32085
2020-09-08 11:45:00,209.187941523,209.347391147,208.365779397,208.84911107099998,34204
2020-09-08 11:30:00,209.676255997,210.03501765200002,209.048423101,209.267666335,39951
2020-09-08 11:15:00,209.11818231200002,210.39377930700002,208.84911107099998,209.68123879799998,45184
2020-09-08 11:00:00,209.75598080900002,209.75598080900002,208.629867837,209.32745994400003,32242
2020-09-08 10:45:00,209.506840771,210.473504119,209.476943967,209.875568028,30273
2020-09-08 10:30:00,209.23776953,210.22436408099998,208.77935186,209.526771974,73508
2020-09-08 10:15:00,209.028491898,209.556668779,207.60341088099997,209.36732235,52837
2020-09-08 10:00:00,208.36079659599997,209.197907124,207.254614828,209.028491898,92332
2020-09-08 09:45:00,209.138113515,210.11474246400002,208.560108627,208.58003983,155499
2020-09-04 16:45:00,210.61302254,210.61302254,210.61302254,210.61302254,175
2020-09-04 16:15:00,210.61302254,210.61302254,210.61302254,210.61302254,28733
2020-09-04 16:00:00,210.383813705,211.03157780400002,209.6961872,210.543263329,212864
2020-09-04 15:45:00,211.05150900700002,211.300649045,210.11474246400002,210.37384810400002,89007
2020-09-04 15:30:00,211.101337015,211.722094333,211.036560605,211.036560605,56441
2020-09-04 15:15:00,211.66937630099997,211.709238707,210.95504198400002,210.95504198400002,46539
2020-09-04 15:00:00,211.559754685,212.058034761,211.300649045,211.759066715,31832
2020-09-04 14:45:00,210.61302254,211.918516339,210.563194532,211.509926677,37526
2020-09-04 14:30:00,209.945327238,210.752540961,209.84567122299998,210.622988142,30641
2020-09-04 14:15:00,210.29412329099998,210.363882502,209.835705621,209.87058522700002,42993
2020-09-04 14:00:00,209.49976519400002,210.324020096,209.44704716200002,210.214398479,43207
2020-09-04 13:45:00,210.333985697,210.333985697,209.357356748,209.43708156099999,43270
2020-09-04 13:30:00,210.493435322,210.832265774,210.169553272,210.423676111,31226
2020-09-04 13:15:00,210.642919345,210.692847008,210.234329682,210.48346972,40618
2020-09-04 13:00:00,210.55322893099998,211.236669883,210.34395129900003,210.662850548,53440
2020-09-04 12:45:00,209.70615280200002,210.65288494599997,209.466978365,210.52333212599999,41635
2020-09-04 12:30:00,208.963715488,209.616462388,208.31096858900003,209.616462388,35249
2020-09-04 12:15:00,208.604953834,209.09924766900002,208.480383815,208.879007875,37760
2020-09-04 12:00:00,207.77282610700001,208.76938625900002,207.46389245900002,208.64979904,36069
2020-09-04 11:45:00,208.370762198,208.968698289,207.762860505,207.85753372,41853
2020-09-04 11:30:00,208.978663891,209.16801032,207.832719372,208.395676202,56527
2020-09-04 11:15:00,209.018526297,209.556668779,208.470418213,208.814231466,37025
2020-09-04 11:00:00,208.88139962,209.91543043400003,208.749455056,209.25770073299998,67058
2020-09-04 10:45:00,210.11474246400002,210.632953743,208.73948945400002,208.819214266,74431
