time,open,high,low,close,volume
2020-07-10 19:30:00,131.173078312,131.173078312,131.173078312,131.173078312,100
2020-07-10 16:30:00,130.76450152700002,130.76450152700002,130.76450152700002,130.76450152700002,160
2020-07-10 16:15:00,130.76450152700002,131.173078312,130.684779228,131.173078312,16154
2020-07-10 16:00:00,130.375855318,130.834258539,130.316063593,130.76450152700002,128512
2020-07-10 15:45:00,130.286167731,130.63495279100002,130.206445432,130.345959456,65766
2020-07-10 15:30:00,129.87759094700002,130.355924743,129.87759094700002,130.276202444,38106
2020-07-10 15:15:00,129.74804221,129.94734795899998,129.568667037,129.927417384,25666
2020-07-10 15:00:00,129.538771175,129.74804221,129.44908358799998,129.74804221,26716
2020-07-10 14:45:00,129.419187726,129.568667037,129.36936128899998,129.528805887,26859
2020-07-10 14:30:00,129.498910025,129.513857956,129.269708414,129.4391183,25003
2020-07-10 14:15:00,129.538771175,129.658354624,129.37364636200002,129.496916968,31096
2020-07-10 14:00:00,129.68825048600002,129.718146348,129.493927381,129.568667037,19770
2020-07-10 13:45:00,129.668319911,129.82776451,129.488944738,129.698215773,18745
2020-07-10 13:30:00,129.738076923,129.797868648,129.548736462,129.718146348,23904
2020-07-10 13:15:00,129.767972785,129.94734795899998,129.68825048600002,129.708181061,24506
2020-07-10 13:00:00,129.698215773,129.81779922200002,129.628458761,129.78790336,15453
2020-07-10 12:45:00,129.81779922200002,129.81779922200002,129.38929186299998,129.638424049,66440
2020-07-10 12:30:00,130.316063593,130.345959456,129.708181061,129.82776451,21743
2020-07-10 12:15:00,130.375855318,130.52533462899999,130.236341294,130.305799347,17130
2020-07-10 12:00:00,130.595091641,130.75453624,130.17654957,130.340976812,30121
2020-07-10 11:45:00,130.385820605,130.674813941,130.126723132,130.62000486,26142
2020-07-10 11:30:00,130.13668842,130.435647042,130.017104971,130.435647042,27829
2020-07-10 11:15:00,130.475508192,130.475508192,129.738076923,130.156618995,40873
2020-07-10 11:00:00,130.435647042,130.52533462899999,129.82776451,130.44561233,61481
2020-07-10 10:45:00,130.365890031,130.804362677,130.206445432,130.535299917,33951
2020-07-10 10:30:00,130.44561233,130.595091641,130.09682727,130.400768537,27877
