time,open,high,low,close,volume
2019-11-14 19:30:00,97.1563887332,97.1563887332,97.1563887332,97.1563887332,125
2019-11-14 19:15:00,97.23516152229999,97.23516152229999,97.23516152229999,97.23516152229999,499
2019-11-14 17:15:00,97.23516152229999,97.23516152229999,97.23516152229999,97.23516152229999,4257
2019-11-14 16:30:00,97.23516152229999,97.23516152229999,97.23516152229999,97.23516152229999,13454
2019-11-14 16:15:00,97.23516152229999,97.23516152229999,97.23516152229999,97.23516152229999,18424
2019-11-14 16:00:00,97.4025536991,97.4370167943,97.1563887332,97.17608193049999,265890
2019-11-14 15:45:00,97.30408771280001,97.46123942700001,97.2843945155,97.39270710049999,107997
2019-11-14 15:30:00,97.136695536,97.3533207059,97.0776159441,97.2745479168,80777
2019-11-14 15:15:00,97.3631673046,97.432093495,97.1268489373,97.136695536,87682
2019-11-14 15:00:00,97.4025536991,97.53055948139999,97.3533207059,97.3732108352,39214
2019-11-14 14:45:00,97.4124002977,97.5354827807,97.3730139032,97.4124002977,41474
2019-11-14 14:30:00,97.4911730868,97.57979247450001,97.3828605018,97.4370167943,33008
2019-11-14 14:15:00,97.432093495,97.5994856718,97.3988119916,97.4654734644,38104
2019-11-14 14:00:00,97.79641764450001,97.95396322270001,97.2647013182,97.47147988959999,87257
2019-11-14 13:45:00,97.8161108418,97.87519043360001,97.6782584609,97.7865710459,50800
2019-11-14 13:30:00,97.81364919209999,97.9047302295,97.75703125,97.8407273384,38722
2019-11-14 13:15:00,98.01304281450001,98.0327360118,97.79641764450001,97.80626424309999,45809
2019-11-14 13:00:00,97.98842631790001,98.0622758077,97.75703125,98.02781271239999,62646
2019-11-14 12:45:00,97.8161108418,98.0327360118,97.7767244472,97.94657827370001,47641
2019-11-14 12:30:00,97.45178669229999,97.8161108418,97.30901101209999,97.8161108418,56575
2019-11-14 12:15:00,97.54040608,97.58963907319999,97.25485471959999,97.47147988959999,65087
2019-11-14 12:00:00,97.32378091,97.5994856718,97.23516152229999,97.54040608,52688
2019-11-14 11:45:00,97.5108662841,97.6979516582,97.136695536,97.3336275087,141746
2019-11-14 11:30:00,97.3055647025,97.54040608,97.23516152229999,97.4813264882,65486
2019-11-14 11:15:00,97.028382951,97.4124002977,96.8905305701,97.30901101209999,95568
2019-11-14 11:00:00,97.6388720663,97.6979516582,96.8609907742,97.0507347299,123384
2019-11-14 10:45:00,98.4955261476,98.5152193449,97.5600992773,97.65186957649999,102873
2019-11-14 10:30:00,98.4069067599,98.5447591408,98.269054379,98.485679549,146186
2019-11-14 10:15:00,97.7077982568,98.4167533585,97.6388720663,98.37736696399999,140745
2019-11-14 10:00:00,97.555175978,97.7865710459,97.0579227469,97.6290254677,154269
2019-11-14 09:45:00,98.4659863517,98.87954349440001,97.5011181514,97.5994856718,276555
2019-11-14 09:30:00,98.5742989367,98.6530717258,98.2789009776,98.44629315440001,1917
2019-11-14 08:45:00,99.0764754671,99.0764754671,99.0764754671,99.0764754671,100
2019-11-14 08:30:00,99.59834519469999,99.59834519469999,99.59834519469999,99.59834519469999,250
2019-11-14 08:15:00,99.59834519469999,99.59834519469999,99.59834519469999,99.59834519469999,288
2019-11-14 07:15:00,99.46049281389999,99.6968111811,99.45064621520001,99.6968111811,1254
2019-11-14 04:15:00,99.4998792084,99.4998792084,99.4998792084,99.4998792084,100
2019-11-13 19:45:00,99.6968111811,99.6968111811,99.6968111811,99.6968111811,500
2019-11-13 19:30:00,99.8740499565,99.8740499565,99.8740499565,99.8740499565,350
2019-11-13 19:15:00,99.6968111811,99.88389655520001,99.66727138520001,99.88389655520001,712
2019-11-13 19:00:00,99.6968111811,99.88389655520001,99.64757818790001,99.88389655520001,450
