time,open,high,low,close,volume
2020-09-09 19:30:00,138.5,138.5,138.5,138.5,165
2020-09-09 19:15:00,138.11,138.11,138.11,138.11,125
2020-09-09 17:30:00,138.0,138.0,137.87,137.87,300
2020-09-09 16:30:00,138.0,138.0,138.0,138.0,308
2020-09-09 16:15:00,137.61,137.7581,137.61,137.7581,87513
2020-09-09 16:00:00,137.31,138.14,137.14,137.61,357779
2020-09-09 15:45:00,138.07,138.14,137.15,137.37,113205
2020-09-09 15:30:00,137.9,138.18,137.89,138.065,116798
2020-09-09 15:15:00,138.06,138.445,137.86,137.89,67661
2020-09-09 15:00:00,138.07,138.275,137.76,138.03,47061
2020-09-09 14:45:00,137.17,138.07,137.17,138.07,57898
2020-09-09 14:30:00,137.29,137.55,137.03,137.17,40492
2020-09-09 14:15:00,137.41,137.59,137.15,137.285,51848
2020-09-09 14:00:00,137.76,137.93,137.4,137.41,48462
2020-09-09 13:45:00,138.22,138.35,137.68,137.72,50150
2020-09-09 13:30:00,138.45,138.46,138.05,138.19,79753
2020-09-09 13:15:00,138.355,138.58,138.355,138.46,57543
2020-09-09 13:00:00,138.235,138.35,138.07,138.316,50752
2020-09-09 12:45:00,137.99,138.2,137.66,138.19,42457
2020-09-09 12:30:00,137.77,138.23,137.76,137.9233,46324
2020-09-09 12:15:00,137.53,137.9,137.465,137.79,33234
2020-09-09 12:00:00,137.06,137.56,137.06,137.555,36532
2020-09-09 11:45:00,137.77,137.8,136.9,137.04,68947
2020-09-09 11:30:00,137.58,137.97,137.235,137.83,76282
2020-09-09 11:15:00,138.08,138.535,137.36,137.56,90773
2020-09-09 11:00:00,137.5268,138.0699,137.3221,137.98,73548
2020-09-09 10:45:00,136.85,137.69,136.85,137.54,138388
2020-09-09 10:30:00,136.095,136.98,135.6501,136.89,73445
2020-09-09 10:15:00,136.54,136.97,135.68,135.94,105297
2020-09-09 10:00:00,135.88,136.59,135.1807,136.4452,79023
2020-09-09 09:45:00,135.12,136.75,135.08,136.08,252939
2020-09-09 09:30:00,135.35,137.0,135.1,135.49,6152
2020-09-09 09:15:00,134.5,135.2428,134.5,135.0056,463
2020-09-09 09:00:00,135.0,135.0,134.31,134.31,2290
2020-09-09 08:45:00,135.0,135.0,135.0,135.0,125
2020-09-09 08:30:00,135.0,135.51,135.0,135.51,550
2020-09-09 08:15:00,134.8395,134.85,134.8395,134.85,875
2020-09-09 07:30:00,134.5,134.5,134.5,134.5,200
2020-09-09 07:15:00,134.5,135.74,134.5,135.74,216
2020-09-08 20:00:00,133.0,133.0,133.0,133.0,1623
2020-09-08 19:30:00,132.8,132.8,132.8,132.8,244
2020-09-08 19:00:00,131.7,131.7,131.7,131.7,126
