time,open,high,low,close,volume
2020-07-10 20:00:00,9.850246768849999,9.850246768849999,9.850246768849999,9.850246768849999,500
2020-07-10 19:45:00,9.89857967743,9.89857967743,9.89857967743,9.89857967743,764
2020-07-10 19:30:00,9.89857967743,9.89857967743,9.89857967743,9.89857967743,316
2020-07-10 18:00:00,9.89857967743,9.89857967743,9.89857967743,9.89857967743,314
2020-07-10 17:00:00,9.88891309571,9.89857967743,9.88891309571,9.89857967743,1514
2020-07-10 16:30:00,9.88891309571,9.88891309571,9.88891309571,9.88891309571,855
2020-07-10 16:15:00,9.850246768849999,9.88891309571,9.850246768849999,9.88891309571,272622
2020-07-10 16:00:00,9.80674715113,9.88407980486,9.80423383988,9.840580187130001,1481782
2020-07-10 15:45:00,9.8212470237,9.83091360542,9.782580696839998,9.81158044198,565499
2020-07-10 15:30:00,9.83091360542,9.855080059710001,9.80674715113,9.82608031456,469250
2020-07-10 15:15:00,9.79630724287,9.850246768849999,9.75358095169,9.83574689628,266668
2020-07-10 15:00:00,9.871899911889999,9.89374638657,9.797080569410001,9.797080569410001,300519
2020-07-10 14:45:00,9.86783994757,9.89857967743,9.859913350569999,9.879246514,149056
2020-07-10 14:30:00,9.87441322314,9.89374638657,9.855080059710001,9.86957993228,203745
2020-07-10 14:15:00,9.845413477989998,9.89374638657,9.840580187130001,9.87441322314,146033
2020-07-10 14:00:00,9.840580187130001,9.87441322314,9.83091360542,9.840580187130001,215279
2020-07-10 13:45:00,9.75358095169,9.850246768849999,9.75358095169,9.850246768849999,177797
2020-07-10 13:30:00,9.859913350569999,9.869483266469999,9.75358095169,9.75358095169,191986
2020-07-10 13:15:00,9.879246514,9.879246514,9.840580187130001,9.86783994757,116392
2020-07-10 13:00:00,9.85121342702,9.89857967743,9.850246768849999,9.879246514,139670
2020-07-10 12:45:00,9.83091360542,9.859913350569999,9.79224727855,9.859913350569999,281046
2020-07-10 12:30:00,9.87934317982,9.88891309571,9.81158044198,9.83091360542,128006
2020-07-10 12:15:00,9.840580187130001,9.88891309571,9.81158044198,9.879246514,175618
2020-07-10 12:00:00,9.8212470237,9.88891309571,9.80674715113,9.83652022281,192218
2020-07-10 11:45:00,9.80191386027,9.83091360542,9.72458120654,9.819603704810001,236668
2020-07-10 11:30:00,9.83091360542,9.840580187130001,9.772914115119999,9.80191386027,116571
2020-07-10 11:15:00,9.79224727855,9.859913350569999,9.742271051080001,9.8212470237,188943
2020-07-10 11:00:00,9.79224727855,9.82608031456,9.75358095169,9.80191386027,163773
2020-07-10 10:45:00,9.7632475334,9.80674715113,9.67624829796,9.79224727855,241237
2020-07-10 10:30:00,9.782580696839998,9.797080569410001,9.67624829796,9.768080824260002,206671
2020-07-10 10:15:00,9.73085288476,9.78248403102,9.6269487312,9.78248403102,387829
2020-07-10 10:00:00,9.62308209852,9.772914115119999,9.579582480800001,9.73424778825,513735
2020-07-10 09:45:00,9.366917683039999,9.656915134530001,9.28958502931,9.61824880766,692649
