time,open,high,low,close,volume
2019-12-13 16:45:00,22.294829835500003,22.294829835500003,22.247494740300002,22.247494740300002,14249
2019-12-13 16:15:00,22.2285607022,22.2285607022,22.2285607022,22.2285607022,136295
2019-12-13 16:00:00,22.233294211799997,22.2664287784,22.1859591166,22.2285607022,462579
2019-12-13 15:45:00,22.2285607022,22.2569617594,22.2190936832,22.233294211799997,165613
2019-12-13 15:30:00,22.275895797399997,22.299563345,22.214360173699998,22.2190936832,117622
2019-12-13 15:15:00,22.3042968546,22.3042968546,22.2569617594,22.2711622879,115400
2019-12-13 15:00:00,22.275895797399997,22.3232308926,22.233294211799997,22.3090303641,113002
2019-12-13 14:45:00,22.332697911700002,22.3468984402,22.2711622879,22.275895797399997,72744
2019-12-13 14:30:00,22.3421649307,22.3658324783,22.3090303641,22.337431421199998,89632
2019-12-13 14:15:00,22.4273681021,22.4368351211,22.299563345,22.337431421199998,99779
2019-12-13 14:00:00,22.4037005545,22.4605026687,22.389500025900002,22.417901083,72258
2019-12-13 13:45:00,22.4605026687,22.4605026687,22.398967044899997,22.408434064,59126
2019-12-13 13:30:00,22.493637235300003,22.512571273400003,22.4557691592,22.4557691592,69320
2019-12-13 13:15:00,22.5031042544,22.531505311500002,22.474703197199997,22.4983707448,60642
2019-12-13 13:00:00,22.474703197199997,22.5078377639,22.4538757554,22.5031042544,40551
2019-12-13 12:45:00,22.4841702163,22.522038292399998,22.474703197199997,22.4841702163,76431
2019-12-13 12:30:00,22.4415686306,22.5031042544,22.432101611599997,22.4841702163,108192
2019-12-13 12:15:00,22.4273681021,22.4557691592,22.3876066221,22.446302140100002,92481
2019-12-13 12:00:00,22.313763873600003,22.4368351211,22.3042968546,22.4273681021,107664
2019-12-13 11:45:00,22.247494740300002,22.3232308926,22.2077332604,22.3042968546,117231
2019-12-13 11:30:00,22.313763873600003,22.351631949699996,22.1812256071,22.2522282498,179422
2019-12-13 11:15:00,22.398967044899997,22.446302140100002,22.3042968546,22.313763873600003,145666
2019-12-13 11:00:00,22.5788404067,22.6072414638,22.389500025900002,22.389500025900002,263585
2019-12-13 10:45:00,22.8060488636,22.8060488636,22.4841702163,22.588307425700002,380895
2019-12-13 10:30:00,22.791848335,22.9196530921,22.7634472779,22.815515882600003,296401
2019-12-13 10:15:00,22.446302140100002,22.900719054,22.4368351211,22.796581844600002,416406
2019-12-13 10:00:00,22.351631949699996,22.466182880100003,22.294829835500003,22.446302140100002,117285
2019-12-13 09:45:00,22.7681807874,22.815515882600003,22.351631949699996,22.351631949699996,296507
2019-12-13 09:30:00,22.720845692199998,22.720845692199998,22.720845692199998,22.720845692199998,830
2019-12-13 09:15:00,22.8817850159,22.8817850159,22.8723179969,22.8723179969,600
2019-12-13 08:15:00,22.862945648,22.862945648,22.862945648,22.862945648,316
2019-12-13 08:00:00,22.910186073000002,22.910186073000002,22.910186073000002,22.910186073000002,400
2019-12-13 07:45:00,22.995389244400002,22.995389244400002,22.910186073000002,22.910186073000002,600
2019-12-13 07:30:00,22.796581844600002,22.796581844600002,22.796581844600002,22.796581844600002,200
2019-12-12 16:15:00,22.711378673200002,22.711378673200002,22.711378673200002,22.711378673200002,60124
2019-12-12 16:00:00,22.7681807874,22.796581844600002,22.7019116542,22.7019116542,595397
2019-12-12 15:45:00,22.7634472779,22.782381316,22.7066451637,22.7634472779,209070
2019-12-12 15:30:00,22.7303127113,22.7776478065,22.7255792018,22.7634472779,182221
2019-12-12 15:15:00,22.7681807874,22.796581844600002,22.7255792018,22.7397797303,258880
2019-12-12 15:00:00,22.7871148255,22.8249829017,22.7492467494,22.7587137684,234678
2019-12-12 14:45:00,22.664043578,22.815515882600003,22.664043578,22.796581844600002,256128
2019-12-12 14:30:00,22.692444635100003,22.720845692199998,22.645109539899998,22.6687770875,99654
2019-12-12 14:15:00,22.6687770875,22.7066451637,22.6261755019,22.692444635100003,127815
2019-12-12 14:00:00,22.711378673200002,22.711378673200002,22.645109539899998,22.6687770875,137518
2019-12-12 13:45:00,22.716112182699998,22.720845692199998,22.664043578,22.7066451637,209315
2019-12-12 13:30:00,22.720845692199998,22.7634472779,22.6829776161,22.716112182699998,256058
2019-12-12 13:15:00,22.6735105971,22.716112182699998,22.664043578,22.716112182699998,109506
2019-12-12 13:00:00,22.716112182699998,22.720845692199998,22.654576559000002,22.6735105971,104622
2019-12-12 12:45:00,22.7019116542,22.7255792018,22.6735105971,22.711378673200002,152031
2019-12-12 12:30:00,22.7303127113,22.7303127113,22.664043578,22.697178144699997,151534
2019-12-12 12:15:00,22.664043578,22.720845692199998,22.597774444699997,22.720845692199998,123773
2019-12-12 12:00:00,22.6829776161,22.7114733434,22.6261755019,22.654576559000002,107786
2019-12-12 11:45:00,22.6829776161,22.7303127113,22.635642520900003,22.678244106599998,261145
2019-12-12 11:30:00,22.645109539899998,22.692444635100003,22.5580129648,22.6829776161,163620
2019-12-12 11:15:00,22.6829776161,22.692444635100003,22.5930409352,22.6403760304,138069
2019-12-12 11:00:00,22.6309090114,22.711378673200002,22.6214419923,22.6735105971,195837
2019-12-12 10:45:00,22.6735105971,22.7303127113,22.6261755019,22.635642520900003,221642
2019-12-12 10:30:00,22.796581844600002,22.815515882600003,22.659310068499998,22.664043578,271643
