time,open,high,low,close,volume
2020-08-10 19:15:00,34.8287575496,34.8287575496,34.8287575496,34.8287575496,190
2020-08-10 18:30:00,34.8685504745,34.8685504745,34.8685504745,34.8685504745,300
2020-08-10 18:00:00,34.8486540121,34.8685504745,34.8486540121,34.8685504745,675
2020-08-10 16:30:00,34.8486540121,34.8486540121,34.8486540121,34.8486540121,979
2020-08-10 16:15:00,34.8486540121,34.898395168200004,34.8287575496,34.8488529767,136414
2020-08-10 16:00:00,34.8735245902,34.888446937,34.7740422778,34.8486540121,659023
2020-08-10 15:45:00,34.958084555700005,34.968032786900004,34.8685504745,34.8783992235,209177
2020-08-10 15:30:00,35.057566868,35.057566868,34.943162208800004,34.963058671300004,216942
2020-08-10 15:15:00,35.017773943099996,35.0675150992,35.007825711799995,35.052592752399995,130274
2020-08-10 15:00:00,35.052592752399995,35.0774633305,35.012799827399995,35.017773943099996,137964
2020-08-10 14:45:00,34.997877480599996,35.0675150992,34.992903365,35.052592752399995,118439
2020-08-10 14:30:00,35.017773943099996,35.047618636799996,34.992903365,34.997877480599996,110862
2020-08-10 14:15:00,34.982955133699996,35.027722174299996,34.982955133699996,35.012799827399995,92728
2020-08-10 14:00:00,35.027722174299996,35.0774633305,34.963058671300004,34.982955133699996,92494
2020-08-10 13:45:00,35.017773943099996,35.0675150992,34.997877480599996,35.022748058699996,98426
2020-08-10 13:30:00,34.9730069025,35.017773943099996,34.9509218292,35.012799827399995,78740
2020-08-10 13:15:00,34.938188093200004,34.997877480599996,34.9033692839,34.9730069025,127059
2020-08-10 13:00:00,34.95311044,34.958084555700005,34.8834728214,34.938188093200004,79790
2020-08-10 12:45:00,34.8536281277,35.017773943099996,34.8536281277,34.95311044,138580
2020-08-10 12:30:00,34.8735245902,34.888446937,34.8088610871,34.8486540121,117299
2020-08-10 12:15:00,34.938188093200004,34.938188093200004,34.8685504745,34.8685504745,81501
2020-08-10 12:00:00,34.9083433995,34.948136324400004,34.8685504745,34.938188093200004,99670
2020-08-10 11:45:00,34.8685504745,34.9282398619,34.8586022433,34.913317515100005,105062
2020-08-10 11:30:00,34.958084555700005,35.007825711799995,34.8387057808,34.8635763589,150066
2020-08-10 11:15:00,34.8784987058,34.997877480599996,34.8735245902,34.95311044,132040
2020-08-10 11:00:00,34.987929249400004,34.987929249400004,34.8685504745,34.8685504745,147467
2020-08-10 10:45:00,35.0460269198,35.047618636799996,34.968032786900004,34.987929249400004,115834
2020-08-10 10:30:00,34.9282398619,35.0625409836,34.8735245902,35.047618636799996,243969
2020-08-10 10:15:00,35.047618636799996,35.0874115617,34.8685504745,34.918291630700004,210193
2020-08-10 10:00:00,35.0923856773,35.1769456428,35.032696289899995,35.047618636799996,183400
2020-08-10 09:45:00,35.0973597929,35.1371527179,34.9298315789,35.0874115617,361877
2020-08-10 09:30:00,35.2565314927,35.2565314927,35.0874115617,35.0874115617,471
2020-08-07 19:00:00,35.2465832614,35.2565314927,35.2465832614,35.2565314927,605
2020-08-07 18:30:00,35.2366350302,35.2366350302,35.2366350302,35.2366350302,202
2020-08-07 18:15:00,35.057566868,35.057566868,35.057566868,35.057566868,491
2020-08-07 17:30:00,35.0406548749,35.047618636799996,35.0406548749,35.047618636799996,275
2020-08-07 17:15:00,35.027722174299996,35.0376704055,35.027722174299996,35.0376704055,2000
2020-08-07 17:00:00,35.027722174299996,35.027722174299996,35.027722174299996,35.027722174299996,701
2020-08-07 16:30:00,35.057566868,35.057566868,35.057566868,35.057566868,7099
2020-08-07 16:15:00,35.057566868,35.2565314927,35.057566868,35.057566868,49298
2020-08-07 16:00:00,34.9730069025,35.0923856773,34.968032786900004,35.057566868,835338
2020-08-07 15:45:00,34.938188093200004,34.977981018099996,34.923265746300004,34.9730069025,169245
2020-08-07 15:30:00,34.923265746300004,34.982955133699996,34.913317515100005,34.933213977600005,199968
2020-08-07 15:15:00,34.913317515100005,34.948136324400004,34.898395168200004,34.918291630700004,124863
2020-08-07 15:00:00,34.898395168200004,34.963058671300004,34.898395168200004,34.9083433995,117156
2020-08-07 14:45:00,34.8834728214,34.9083433995,34.8685504745,34.9033692839,90202
2020-08-07 14:30:00,34.893421052600004,34.901976531500004,34.8586022433,34.888446937,108313
