time,open,high,low,close,volume
2020-08-10 16:15:00,139.62,139.62,139.62,139.62,6696
2020-08-10 16:00:00,139.68,139.74,139.18,139.71,70053
2020-08-10 15:45:00,139.635,139.87,139.53,139.635,36095
2020-08-10 15:30:00,140.15,140.175,139.59,139.69,23955
2020-08-10 15:15:00,139.64,140.18,139.57,140.08,21351
2020-08-10 15:00:00,139.78,139.78,139.56,139.65,20068
2020-08-10 14:45:00,139.655,139.825,139.57,139.76,19617
2020-08-10 14:30:00,139.66,139.78,139.41,139.66,17102
2020-08-10 14:15:00,139.58,139.75,139.445,139.71,11086
2020-08-10 14:00:00,139.64,139.67,139.23,139.61,12058
2020-08-10 13:45:00,140.01,140.1425,139.635,139.635,9732
2020-08-10 13:30:00,139.92,139.97,139.7,139.92,10476
2020-08-10 13:15:00,139.99,140.15,139.8,139.89,11358
2020-08-10 13:00:00,139.8,140.03,139.71,139.91,15861
2020-08-10 12:45:00,139.27,139.81,139.18,139.81,11408
2020-08-10 12:30:00,139.245,139.4399,139.18,139.26,12295
2020-08-10 12:15:00,139.05,139.445,139.05,139.19,10488
2020-08-10 12:00:00,138.51,139.07,138.4,139.02,42832
2020-08-10 11:45:00,138.6,138.98,138.57,138.59,13388
2020-08-10 11:30:00,138.225,138.62,138.225,138.62,12808
2020-08-10 11:15:00,138.37,138.555,138.03,138.23,26221
2020-08-10 11:00:00,138.615,138.66,138.25,138.3,30625
2020-08-10 10:45:00,139.07,139.18,138.4,138.53,13453
2020-08-10 10:30:00,138.94,139.255,138.74,138.99,13721
2020-08-10 10:15:00,139.255,139.33,138.78,138.9,16804
2020-08-10 10:00:00,139.29,139.51,138.61,139.245,29257
2020-08-10 09:45:00,140.59,140.845,139.33,139.45,15863
2020-08-07 16:30:00,140.58,140.58,140.58,140.58,550
2020-08-07 16:15:00,140.58,140.58,140.58,140.58,6593
2020-08-07 16:00:00,140.45,140.64,140.4,140.47,110344
2020-08-07 15:45:00,140.28,140.53,140.28,140.46,39155
2020-08-07 15:30:00,140.0,140.3,140.0,140.26,20510
2020-08-07 15:15:00,140.38,140.48,139.96,139.96,22781
2020-08-07 15:00:00,140.25,140.44,140.2,140.44,16345
2020-08-07 14:45:00,140.15,140.2966,140.09,140.23,14951
2020-08-07 14:30:00,140.46,140.51,140.13,140.13,15907
2020-08-07 14:15:00,140.58,140.71,140.33,140.44,17277
2020-08-07 14:00:00,141.2,141.24,140.53,140.55,15575
2020-08-07 13:45:00,141.01,141.28,140.96,141.25,10726
2020-08-07 13:30:00,141.11,141.13,140.85,140.97,13950
2020-08-07 13:15:00,141.41,141.43,140.895,141.14,13002
2020-08-07 13:00:00,141.18,141.545,141.11,141.42,13399
2020-08-07 12:45:00,141.35,141.37,141.08,141.16,12466
2020-08-07 12:30:00,141.215,141.39,141.17,141.34,9818
2020-08-07 12:15:00,140.99,141.235,140.99,141.21,11359
2020-08-07 12:00:00,141.09,141.14,140.92,140.99,11302
2020-08-07 11:45:00,141.14,141.56,140.945,141.15,66457
2020-08-07 11:30:00,141.08,141.1187,140.82,141.04,32877
2020-08-07 11:15:00,140.29,141.2,140.29,141.11,27503
2020-08-07 11:00:00,140.21,140.48,140.05,140.26,22426
2020-08-07 10:45:00,140.635,140.79,140.19,140.28,9183
2020-08-07 10:30:00,141.355,141.58,140.51,140.62,19976
2020-08-07 10:15:00,140.99,141.75,140.99,141.415,24757
2020-08-07 10:00:00,141.465,141.67,140.95,140.95,24920
2020-08-07 09:45:00,141.0,141.65,140.15,141.3963,26875
2020-08-06 16:15:00,141.34,141.34,141.34,141.34,4273
2020-08-06 16:00:00,141.58,141.61,140.9575,141.31,81982
2020-08-06 15:45:00,141.7,141.735,141.47,141.56,48977
2020-08-06 15:30:00,141.26,141.6718,141.26,141.6718,27642
2020-08-06 15:15:00,141.555,141.62,141.2,141.22,48698
2020-08-06 15:00:00,141.51,141.7,141.48,141.51,18244
2020-08-06 14:45:00,141.47,141.61,141.43,141.57,16025
2020-08-06 14:30:00,141.43,141.56,141.36,141.4316,14862
2020-08-06 14:15:00,141.62,141.84,141.46,141.46,13207
2020-08-06 14:00:00,141.52,141.67,141.46,141.6052,8848
2020-08-06 13:45:00,141.41,141.58,141.41,141.53,15113
2020-08-06 13:30:00,141.4775,141.51,141.33,141.385,10153
2020-08-06 13:15:00,141.545,141.61,141.405,141.51,13510
2020-08-06 13:00:00,141.5625,141.59,141.4067,141.545,12728
2020-08-06 12:45:00,141.6,141.6,141.435,141.555,10458
2020-08-06 12:30:00,141.605,141.65,141.44,141.645,10397
2020-08-06 12:15:00,141.42,141.64,141.39,141.57,9840
2020-08-06 12:00:00,141.28,141.67,141.28,141.365,15590
2020-08-06 11:45:00,141.5,141.86,141.18,141.24,26379
2020-08-06 11:30:00,141.28,141.555,141.215,141.52,18094
2020-08-06 11:15:00,140.91,141.335,140.9,141.335,15765
2020-08-06 11:00:00,140.665,140.945,140.56,140.945,15405
2020-08-06 10:45:00,140.86,140.94,140.61,140.68,13825
2020-08-06 10:30:00,140.995,141.29,140.88,140.92,13828
2020-08-06 10:15:00,141.05,141.39,140.82,141.03,25293
2020-08-06 10:00:00,140.555,141.05,140.39,140.93,18545
2020-08-06 09:45:00,140.0,141.26,140.0,140.49,20139
2020-08-06 09:30:00,139.93,139.93,139.93,139.93,102
2020-08-06 06:45:00,141.1,141.1,141.1,141.1,421
2020-08-06 04:15:00,141.32,141.32,141.32,141.32,175
2020-08-05 16:15:00,140.79,140.79,140.79,140.79,7590
2020-08-05 16:00:00,140.43,140.88,140.085,140.79,99060
2020-08-05 15:45:00,140.24,140.5,140.175,140.41,32964
2020-08-05 15:30:00,140.615,140.63,140.06,140.18,24642
2020-08-05 15:15:00,140.63,140.93,140.52,140.58,29457
2020-08-05 15:00:00,140.65,140.8,140.22,140.615,25969
2020-08-05 14:45:00,139.775,140.72,139.775,140.72,35735
2020-08-05 14:30:00,139.69,139.83,139.69,139.72,12812
2020-08-05 14:15:00,139.5,139.72,139.5,139.67,10565
