time,open,high,low,close,volume
2020-03-13 18:30:00,105.7,105.7,105.7,105.7,62400
2020-03-13 16:15:00,105.7,106.51,105.7,106.51,2331
2020-03-13 16:00:00,103.4,105.78,102.98,105.78,245066
2020-03-13 15:45:00,103.78,103.92,102.29,103.41,90856
2020-03-13 15:30:00,103.81,104.39,103.6,103.76,58714
2020-03-13 15:15:00,103.0,103.7,102.98,103.4,30693
2020-03-13 15:00:00,103.31,103.355,102.69,103.04,19964
2020-03-13 14:45:00,102.97,103.21,102.43,103.17,21406
2020-03-13 14:30:00,103.54,103.74,102.87,102.87,21016
2020-03-13 14:15:00,103.95,103.95,102.78,103.655,38033
2020-03-13 14:00:00,103.14,104.09,103.14,104.06,13674
2020-03-13 13:45:00,102.69,103.13,102.2,103.075,14548
2020-03-13 13:30:00,101.59,102.68,101.3093,102.68,16281
2020-03-13 13:15:00,101.4,101.86,101.15,101.71,43868
2020-03-13 13:00:00,101.175,102.08,100.78,101.405,35154
2020-03-13 12:45:00,98.895,101.14,98.87,101.14,20898
2020-03-13 12:30:00,99.09,99.34,98.87,98.9,26815
2020-03-13 12:15:00,98.595,99.42,98.595,99.15,41540
2020-03-13 12:00:00,98.745,99.135,98.19,98.81,29914
2020-03-13 11:45:00,100.42,100.42,98.62,98.62,64376
2020-03-13 11:30:00,100.95,101.09,100.42,100.42,29485
2020-03-13 11:15:00,100.455,101.04,100.37,101.04,24419
2020-03-13 11:00:00,101.355,101.57,100.45,100.45,28336
2020-03-13 10:45:00,101.09,101.57,100.235,101.415,38873
2020-03-13 10:30:00,98.985,101.39,98.8623,101.03,29208
2020-03-13 10:15:00,99.29,99.83,98.72,99.01,37579
2020-03-13 10:00:00,101.115,101.49,99.25,99.29,46694
2020-03-13 09:45:00,103.22,104.25,99.91,100.79,70509
2020-03-13 09:30:00,103.32,103.32,103.32,103.32,100
2020-03-13 09:15:00,98.35,98.35,98.35,98.35,744
2020-03-12 18:30:00,98.33,98.33,98.33,98.33,150
2020-03-12 16:30:00,98.33,98.33,98.33,98.33,420
2020-03-12 16:15:00,98.32,98.33,98.32,98.33,1386
2020-03-12 16:00:00,99.37,100.265,98.155,98.34,138716
2020-03-12 15:45:00,99.225,99.9975,99.0,99.31,43127
2020-03-12 15:30:00,100.69,100.81,99.215,99.215,26550
2020-03-12 15:15:00,100.635,101.345,100.33,101.02,31480
2020-03-12 15:00:00,99.715,101.18,99.715,100.69,23481
2020-03-12 14:45:00,99.335,99.745,99.19,99.59,24169
2020-03-12 14:30:00,100.1,100.155,99.38,99.38,20755
2020-03-12 14:15:00,101.32,101.5,100.005,100.25,23810
2020-03-12 14:00:00,100.48,101.26,100.33,101.26,16600
2020-03-12 13:45:00,102.07,102.3,100.43,100.65,15926
2020-03-12 13:30:00,102.47,102.62,101.76,102.04,16612
2020-03-12 13:15:00,102.44,104.56,101.33,102.27,41675
2020-03-12 13:00:00,100.04,102.73,99.25,102.2,29507
2020-03-12 12:45:00,100.2,100.41,99.72,100.02,42008
2020-03-12 12:30:00,98.4191,100.445,98.275,100.24,40720
2020-03-12 12:15:00,98.13,98.385,98.0,98.385,36972
2020-03-12 12:00:00,98.61,98.68,98.0,98.17,37231
2020-03-12 11:45:00,99.0,99.14,98.32,98.66,36360
2020-03-12 11:30:00,97.27,99.13,97.24,98.96,52353
2020-03-12 11:15:00,98.63,98.76,97.12,97.4,42054
2020-03-12 11:00:00,98.35,99.3,98.24,98.64,40172
2020-03-12 10:45:00,98.1,98.89,97.94,98.4,40033
2020-03-12 10:30:00,98.75,99.17,97.93,98.12,34218
2020-03-12 10:15:00,99.05,99.05,97.34,98.74,55332
2020-03-12 10:00:00,98.78,99.19,96.61,98.91,49420
2020-03-12 09:45:00,101.09,101.66,99.0,99.0,35651
2020-03-12 07:30:00,101.25,101.25,101.25,101.25,170
2020-03-12 07:15:00,105.0,105.0,101.25,101.25,562
2020-03-11 16:15:00,107.8,107.8,107.8,107.8,26693
2020-03-11 16:00:00,108.33,108.71,107.44,107.8,169381
2020-03-11 15:45:00,108.07,108.93,107.99,108.33,83515
2020-03-11 15:30:00,107.22,108.15,107.19,108.13,67591
2020-03-11 15:15:00,108.55,108.75,107.18,107.21,28066
2020-03-11 15:00:00,108.91,109.16,108.29,108.57,32302
2020-03-11 14:45:00,108.24,109.55,108.23,109.094,42800
2020-03-11 14:30:00,108.16,108.39,107.83,108.21,28168
2020-03-11 14:15:00,109.6502,109.68,108.12,108.2,37651
2020-03-11 14:00:00,109.85,110.18,109.47,109.68,25163
2020-03-11 13:45:00,110.85,111.07,109.8211,109.8565,32909
2020-03-11 13:30:00,110.63,111.19,110.6,110.79,34535
2020-03-11 13:15:00,111.61,111.61,110.69,110.69,20917
2020-03-11 13:00:00,111.44,111.88,111.12,111.6919,20751
2020-03-11 12:45:00,112.28,112.37,110.9502,111.41,30540
2020-03-11 12:30:00,113.1,113.56,112.33,112.33,18441
2020-03-11 12:15:00,112.4,113.2,112.05,112.99,13010
2020-03-11 12:00:00,112.76,112.94,112.37,112.51,10963
2020-03-11 11:45:00,112.31,112.97,112.12,112.63,13447
2020-03-11 11:30:00,112.775,112.775,111.82,112.33,13514
2020-03-11 11:15:00,112.625,113.02,112.38,112.87,25763
2020-03-11 11:00:00,112.79,113.29,112.0,112.61,17985
