time,open,high,low,close,volume
2020-11-06 16:15:00,144.37,144.37,144.37,144.37,9858
2020-11-06 16:00:00,144.37,144.62,144.17,144.41,188979
2020-11-06 15:45:00,144.3,144.44,144.09,144.32,42736
2020-11-06 15:30:00,143.87,144.33,143.75,144.33,35379
2020-11-06 15:15:00,143.87,144.01,143.66,143.76,39880
2020-11-06 15:00:00,143.84,144.04,143.75,144.04,36221
2020-11-06 14:45:00,143.63,144.0,143.59,143.84,46133
2020-11-06 14:30:00,143.24,143.7,143.01,143.6,39888
2020-11-06 14:15:00,143.13,143.35,143.05,143.22,19919
2020-11-06 14:00:00,142.88,143.26,142.88,143.1,21848
2020-11-06 13:45:00,142.5,142.94,142.5,142.81,19681
2020-11-06 13:30:00,142.6,142.71,142.27,142.48,21448
2020-11-06 13:15:00,142.2,143.03,142.1,142.59,23594
2020-11-06 13:00:00,141.94,142.13,141.83,142.13,19623
2020-11-06 12:45:00,141.92,142.06,141.78,141.93,18521
2020-11-06 12:30:00,142.165,142.2,141.67,141.87,34706
2020-11-06 12:15:00,141.81,142.5,141.76,142.11,18735
2020-11-06 12:00:00,141.78,142.21,141.38,141.63,32459
2020-11-06 11:45:00,141.8375,141.965,141.29,141.81,34415
2020-11-06 11:30:00,142.45,142.79,141.18,141.73,32908
2020-11-06 11:15:00,142.5,143.06,142.18,142.445,19755
2020-11-06 11:00:00,142.62,143.34,142.5,142.62,29120
2020-11-06 10:45:00,142.07,142.63,141.97,142.47,18862
2020-11-06 10:30:00,141.94,142.69,141.88,141.99,40942
2020-11-06 10:15:00,141.935,142.23,141.615,142.015,20758
2020-11-06 10:00:00,141.695,142.245,141.1,141.95,40060
2020-11-06 09:45:00,140.95,142.0,139.725,141.83,35250
2020-11-05 19:45:00,140.85,140.85,140.85,140.85,1850
2020-11-05 19:30:00,140.85,140.85,140.85,140.85,200
2020-11-05 19:00:00,140.85,140.85,140.85,140.85,1900
2020-11-05 16:30:00,140.85,140.85,140.85,140.85,370
2020-11-05 16:15:00,140.85,140.85,140.85,140.85,7998
2020-11-05 16:00:00,141.1999,141.21,140.61,140.95,85987
2020-11-05 15:45:00,141.74,141.74,141.025,141.15,40699
2020-11-05 15:30:00,141.25,141.8,141.155,141.79,25592
2020-11-05 15:15:00,140.87,141.76,140.865,141.25,29147
2020-11-05 15:00:00,140.39,140.97,140.12,140.9,28252
2020-11-05 14:45:00,141.04,141.26,140.01,140.39,95937
2020-11-05 14:30:00,140.55,141.135,140.52,141.01,25529
2020-11-05 14:15:00,140.67,140.81,140.4,140.57,17228
2020-11-05 14:00:00,140.0,140.69,139.98,140.66299999999998,26911
2020-11-05 13:45:00,139.73,140.0774,139.54,140.02,38733
2020-11-05 13:30:00,139.27,139.69,139.06,139.58,20976
2020-11-05 13:15:00,138.57,139.99,138.57,139.255,62105
2020-11-05 13:00:00,138.915,138.915,138.37,138.56,12522
2020-11-05 12:45:00,138.7633,139.165,138.7228,138.92,15051
2020-11-05 12:30:00,139.02,139.03,138.7,138.765,41231
2020-11-05 12:15:00,138.46,139.06,138.35,138.925,19910
2020-11-05 12:00:00,138.325,138.65,138.08,138.38,16179
2020-11-05 11:45:00,138.2841,138.61,137.77,138.25,35473
2020-11-05 11:30:00,139.41,139.41,138.23,138.4,20693
2020-11-05 11:15:00,139.6882,139.75,139.14,139.308,41738
2020-11-05 11:00:00,139.42,139.94,139.02,139.58,50751
2020-11-05 10:45:00,138.26,139.47,138.105,139.42,78325
2020-11-05 10:30:00,137.17,138.27,137.17,138.26,32885
2020-11-05 10:15:00,135.4712,137.28,135.4712,137.28,27378
2020-11-05 10:00:00,135.195,135.72,135.04,135.465,5738
2020-11-05 09:45:00,134.87,135.35,134.48,135.125,14312
2020-11-04 16:15:00,134.0,134.0,134.0,134.0,6005
2020-11-04 16:00:00,133.875,134.32,133.79,133.87,97141
2020-11-04 15:45:00,134.31,134.42,133.8,133.84,47171
2020-11-04 15:30:00,134.93,134.93,134.27,134.29,20966
2020-11-04 15:15:00,135.1,135.1,134.73,134.99,35401
2020-11-04 15:00:00,135.38,135.51,135.25,135.25,10141
2020-11-04 14:45:00,135.24,135.7,135.215,135.29,18682
2020-11-04 14:30:00,135.37,135.48,135.16,135.2481,5849
2020-11-04 14:15:00,135.39,135.53,135.27,135.275,6681
