time,open,high,low,close,volume
2019-06-17 16:15:00,138.81,138.81,138.81,138.81,26971
2019-06-17 16:00:00,139.08,139.09,138.61,138.79,87545
2019-06-17 15:45:00,138.94,139.09,138.86,139.08,30865
2019-06-17 15:30:00,139.195,139.195,138.96,138.97,17583
2019-06-17 15:15:00,139.16,139.29,139.06,139.2,12565
2019-06-17 15:00:00,139.025,139.165,138.975,139.13,19040
2019-06-17 14:45:00,138.82,139.165,138.77,139.025,28523
2019-06-17 14:30:00,139.095,139.12,138.76,138.8,29627
2019-06-17 14:15:00,139.06,139.09,138.79,139.08,29488
2019-06-17 14:00:00,139.5,139.51,138.94,139.07,42979
2019-06-17 13:45:00,139.47,139.6,139.45,139.475,7315
2019-06-17 13:30:00,139.5194,139.7,139.41,139.46,18713
2019-06-17 13:15:00,139.49,139.51,139.4,139.51,11101
2019-06-17 13:00:00,139.57,139.62,139.46,139.495,12426
2019-06-17 12:45:00,139.424,139.66,139.38,139.59,11090
2019-06-17 12:30:00,139.2857,139.45,139.26,139.45,13021
2019-06-17 12:15:00,139.09,139.25,139.03,139.24,10824
2019-06-17 12:00:00,138.8,139.1,138.75,139.09,13920
2019-06-17 11:45:00,138.98,139.19,138.76,138.78,28657
2019-06-17 11:30:00,138.655,139.12,138.59,139.06,17467
2019-06-17 11:15:00,138.5,138.85,138.5,138.67,22521
2019-06-17 11:00:00,138.43,138.735,138.32,138.475,23155
2019-06-17 10:45:00,137.67,138.53,137.67,138.42,83949
2019-06-17 10:30:00,137.72,137.82,137.1,137.62,31668
2019-06-17 10:15:00,137.13,137.76,137.05,137.63,26436
2019-06-17 10:00:00,136.58,137.3766,136.47,137.22,35631
2019-06-17 09:45:00,136.94,136.94,135.67,136.48,54098
2019-06-14 17:00:00,137.34,137.34,137.34,137.34,171
2019-06-14 16:15:00,136.93,136.93,136.93,136.93,8339
2019-06-14 16:00:00,136.67,137.24,136.67,136.88,156111
2019-06-14 15:45:00,136.37,136.8,136.17,136.67,56516
2019-06-14 15:30:00,136.32,136.45,136.27,136.34,38534
2019-06-14 15:15:00,136.15,136.48,136.1,136.33,20651
2019-06-14 15:00:00,136.1,136.16,135.9,136.12,19527
2019-06-14 14:45:00,135.86,136.14,135.76,136.1,24485
2019-06-14 14:30:00,135.58,135.88,135.53,135.82,22629
2019-06-14 14:15:00,135.68,135.68,135.49,135.57,20961
2019-06-14 14:00:00,135.47,135.78,135.37,135.69,20470
2019-06-14 13:45:00,135.59,135.59,135.34,135.46,21181
2019-06-14 13:30:00,135.8,135.84,135.52,135.56,12125
2019-06-14 13:15:00,135.78,135.83,135.58,135.73,18822
2019-06-14 13:00:00,135.69,135.805,135.6,135.805,26946
2019-06-14 12:45:00,135.865,135.9,135.58,135.69,25738
2019-06-14 12:30:00,135.97,136.045,135.77,135.85,39615
2019-06-14 12:15:00,136.12,136.14,135.94,136.01,15888
2019-06-14 12:00:00,135.98,136.42,135.9,136.22,22838
2019-06-14 11:45:00,135.69,136.17,135.58,136.06,23512
2019-06-14 11:30:00,135.63,135.9,135.63,135.81,27269
2019-06-14 11:15:00,135.985,136.16,135.6,135.63,47652
2019-06-14 11:00:00,135.33,136.14,135.14,136.005,32183
2019-06-14 10:45:00,136.18,136.28,135.13,135.33,50023
2019-06-14 10:30:00,136.32,136.69,136.0,136.15,63880
2019-06-14 10:15:00,136.2,136.635,135.86,136.28,67615
2019-06-14 10:00:00,136.45,136.7,135.74,136.5998,70900
2019-06-14 09:45:00,140.45,142.33,136.11,136.61,146008
2019-06-14 09:30:00,140.95,140.95,140.21,140.36,427
2019-06-14 09:15:00,141.85,141.85,141.85,141.85,300
2019-06-14 08:45:00,141.75,141.75,141.75,141.75,100
2019-06-14 07:30:00,141.85,141.85,141.85,141.85,100
2019-06-14 07:15:00,142.0,142.13,142.0,142.0,470
2019-06-13 16:45:00,144.52,144.52,144.52,144.52,100
2019-06-13 16:15:00,145.13,145.13,145.13,145.13,4148
2019-06-13 16:00:00,144.77,145.2,144.61,145.18,92353
2019-06-13 15:45:00,144.6,144.8,144.6,144.76,23475
2019-06-13 15:30:00,144.17,144.69,144.0505,144.57,61459
2019-06-13 15:15:00,144.32,144.34,144.14,144.19,14127
2019-06-13 15:00:00,144.39,144.53,144.35,144.37,11921
2019-06-13 14:45:00,144.67,144.68,144.36,144.41,13271
2019-06-13 14:30:00,144.74,144.8,144.62,144.725,12517
2019-06-13 14:15:00,144.71,144.79,144.69299999999998,144.776,7278
2019-06-13 14:00:00,144.745,144.87,144.72,144.72,7857
2019-06-13 13:45:00,144.79,144.86,144.71,144.78,4825
2019-06-13 13:30:00,144.59,144.82,144.59,144.7,9785
2019-06-13 13:15:00,144.72,144.74,144.55,144.59,5784
2019-06-13 13:00:00,144.73,144.79,144.62,144.79,4597
2019-06-13 12:45:00,144.63,144.65,144.49,144.65,5762
2019-06-13 12:30:00,144.63,144.74,144.4606,144.6,10825
2019-06-13 12:15:00,144.75,144.76,144.59,144.595,6786
2019-06-13 12:00:00,144.54,144.805,144.45,144.7319,16929
2019-06-13 11:45:00,144.695,144.75,144.51,144.555,19508
2019-06-13 11:30:00,144.56,144.8,144.51,144.73,7906
2019-06-13 11:15:00,144.75,144.95,144.55,144.68,38254
2019-06-13 11:00:00,144.76,144.955,144.66,144.66,34616
2019-06-13 10:45:00,144.62,144.79,144.52,144.71,12508
2019-06-13 10:30:00,144.21,144.73,144.15,144.49,14819
2019-06-13 10:15:00,144.73,144.83,143.72,144.115,12608
2019-06-13 10:00:00,144.61,144.98,144.4701,144.63,12021
2019-06-13 09:45:00,143.53,144.98,142.84,144.595,17264
2019-06-12 16:30:00,142.74,142.74,142.74,142.74,891
2019-06-12 16:15:00,142.74,142.74,142.74,142.74,5303
2019-06-12 16:00:00,142.31,142.8,142.26,142.7891,96001
2019-06-12 15:45:00,142.31,142.36,142.19,142.305,22015
2019-06-12 15:30:00,142.31,142.34,142.18,142.31,14105
2019-06-12 15:15:00,142.2,142.35,142.11,142.335,14811
2019-06-12 15:00:00,142.185,142.33,142.185,142.22,8800
