time,open,high,low,close,volume
2019-02-15 16:15:00,171.28,171.28,171.28,171.28,47075
2019-02-15 16:00:00,171.38,171.55,171.13,171.27,86106
2019-02-15 15:45:00,171.36,171.39,171.27,171.36,28196
2019-02-15 15:30:00,171.475,171.475,171.34,171.37,35049
2019-02-15 15:15:00,171.34,171.56,171.23,171.4797,16704
2019-02-15 15:00:00,171.43,171.43,171.21,171.39,12804
2019-02-15 14:45:00,171.175,171.52,171.12,171.52,10639
2019-02-15 14:30:00,170.98,171.2,170.98,171.06,16469
2019-02-15 14:15:00,170.98,171.71,170.98,171.0,41040
2019-02-15 14:00:00,170.675,171.06,170.66,170.94,19346
2019-02-15 13:45:00,170.32,170.69,170.32,170.63,11622
2019-02-15 13:30:00,170.41,170.545,170.35,170.41,11145
2019-02-15 13:15:00,169.845,170.48,169.845,170.41,16567
2019-02-15 13:00:00,169.93,169.96,169.78,169.945,13376
2019-02-15 12:45:00,170.325,170.37,169.88,169.935,12999
2019-02-15 12:30:00,169.855,170.33,169.825,170.33,8148
2019-02-15 12:15:00,169.82,169.9,169.745,169.87,3802
2019-02-15 12:00:00,169.7043,169.89,169.63,169.82,6085
2019-02-15 11:45:00,169.74,169.91,169.5,169.67,11274
2019-02-15 11:30:00,169.425,169.73,169.21,169.61,8446
2019-02-15 11:15:00,169.21,169.51,169.19,169.425,13922
2019-02-15 11:00:00,169.33,169.6,169.15,169.15,9764
2019-02-15 10:45:00,169.26,169.88,169.25,169.31,11285
2019-02-15 10:30:00,168.9431,169.35,168.87,169.35,19950
2019-02-15 10:15:00,168.9498,169.04,168.72,168.94,10413
2019-02-15 10:00:00,169.06,169.32,168.5,168.945,15968
2019-02-15 09:45:00,169.18,170.0,168.81,169.185,47925
2019-02-15 09:30:00,169.62,169.62,169.01,169.01,629
2019-02-14 16:15:00,168.74,168.74,168.74,168.74,7184
2019-02-14 16:00:00,169.225,169.29,168.72,168.74,58679
2019-02-14 15:45:00,168.99,169.46,168.97,169.2,31383
2019-02-14 15:30:00,169.08,169.19,168.975,168.975,16214
2019-02-14 15:15:00,168.99,169.54,168.89,169.03,26347
2019-02-14 15:00:00,169.46,169.485,168.995,169.03,11356
2019-02-14 14:45:00,169.64,169.71,169.38,169.5118,17945
2019-02-14 14:30:00,169.43,169.89,169.39,169.715,17901
2019-02-14 14:15:00,169.29,169.65,169.23,169.43,18609
2019-02-14 14:00:00,169.26,169.3776,169.21,169.32,14677
2019-02-14 13:45:00,168.86,169.27,168.82,169.27,18043
2019-02-14 13:30:00,168.87,169.05,168.39,168.91,164740
2019-02-14 13:15:00,168.85,168.99,168.6,168.82,35402
2019-02-14 13:00:00,169.22,169.26,168.85,168.85,10031
2019-02-14 12:45:00,169.14,169.18,168.92,169.14,7628
2019-02-14 12:30:00,168.9466,169.12,168.76,169.085,11530
2019-02-14 12:15:00,168.94,169.03,168.6648,168.88,16006
2019-02-14 12:00:00,169.05,169.1,168.75,168.9694,15821
2019-02-14 11:45:00,168.91,169.11,168.59,169.015,14900
2019-02-14 11:30:00,168.91,169.2,168.83,168.83,12299
2019-02-14 11:15:00,168.99,169.24,168.69,168.78,14929
2019-02-14 11:00:00,168.96,169.31,168.72,168.97,25295
2019-02-14 10:45:00,169.2,169.69,168.52,168.92,22808
2019-02-14 10:30:00,169.04,169.22,168.75,169.16,18121
2019-02-14 10:15:00,168.23,168.9,168.11,168.86,19002
2019-02-14 10:00:00,167.4,168.4,167.16,168.4,21091
2019-02-14 09:45:00,166.38,167.85,165.51,167.37,19715
2019-02-13 17:45:00,166.75,166.75,166.75,166.75,11556
2019-02-13 16:15:00,166.75,166.75,166.75,166.75,4780
2019-02-13 16:00:00,166.53,166.79,166.23,166.74,83786
2019-02-13 15:45:00,166.58,166.8084,166.51,166.545,20788
2019-02-13 15:30:00,166.54,166.69,166.49,166.5,17063
2019-02-13 15:15:00,166.36,166.5,166.25,166.5,10146
2019-02-13 15:00:00,166.5,166.59,166.195,166.38,7996
2019-02-13 14:45:00,166.65,166.65,166.0,166.54,21847
2019-02-13 14:30:00,166.77,166.915,166.58,166.58,14923
2019-02-13 14:15:00,166.23,166.87,166.23,166.745,16582
2019-02-13 14:00:00,166.03,166.25,165.975,166.16,5969
2019-02-13 13:45:00,166.1155,166.1224,165.88,166.02,10954
2019-02-13 13:30:00,166.1,166.28,165.99,166.08,5249
2019-02-13 13:15:00,165.94,166.13,165.88,166.13,3274
2019-02-13 13:00:00,166.03,166.03,165.8,165.82,2324
2019-02-13 12:45:00,165.81,166.02,165.56,166.02,5397
