time,open,high,low,close,volume
2020-07-10 16:15:00,142.52,142.52,142.52,142.52,5171
2020-07-10 16:00:00,142.29,142.64,142.23,142.53,80621
2020-07-10 15:45:00,142.695,142.93,142.25,142.275,30471
2020-07-10 15:30:00,142.1,142.71,142.05,142.695,27681
2020-07-10 15:15:00,141.545,142.25,141.43,142.175,15424
2020-07-10 15:00:00,141.745,141.81,141.32,141.6,16172
2020-07-10 14:45:00,142.315,142.38,141.63,141.725,24714
2020-07-10 14:30:00,142.855,142.89,142.3,142.36,10352
2020-07-10 14:15:00,142.58,142.85,142.51,142.78,12994
2020-07-10 14:00:00,142.45,142.62,142.405,142.54,15704
2020-07-10 13:45:00,142.3,142.56,142.3,142.51,9877
2020-07-10 13:30:00,142.29,142.48,142.27,142.36,5954
2020-07-10 13:15:00,142.39,142.46,142.205,142.225,6515
2020-07-10 13:00:00,142.43,142.445,142.18,142.375,12047
2020-07-10 12:45:00,142.395,142.4,142.2,142.34,7681
2020-07-10 12:30:00,142.71,142.71,142.36,142.4,26865
2020-07-10 12:15:00,142.245,142.72,142.17,142.69,11587
2020-07-10 12:00:00,142.595,142.74,142.22,142.22,10019
2020-07-10 11:45:00,142.48,142.71,142.07,142.6,21921
2020-07-10 11:30:00,142.33,142.83,142.2926,142.52,15777
2020-07-10 11:15:00,142.66,142.66,142.29,142.325,20433
2020-07-10 11:00:00,142.64,142.855,142.45,142.61,16137
2020-07-10 10:45:00,142.29,142.78,142.154,142.635,23408
2020-07-10 10:30:00,142.52,142.61,141.87,142.35,19106
2020-07-10 10:15:00,143.17,143.19,142.26,142.49,34724
2020-07-10 10:00:00,143.46,143.46,142.41,143.38,21277
2020-07-10 09:45:00,144.46,144.86,143.04,143.645,36686
2020-07-10 09:30:00,146.68,146.68,146.68,146.68,200
2020-07-10 08:15:00,144.30200000000002,144.30200000000002,144.3,144.3,423
2020-07-10 07:15:00,144.31,144.31,144.31,144.31,200
2020-07-09 18:15:00,145.5,145.5,145.5,145.5,243
2020-07-09 17:45:00,146.15,146.15,146.15,146.15,100
2020-07-09 17:30:00,141.66,141.66,141.66,141.66,100
2020-07-09 17:15:00,141.67,141.67,141.67,141.67,337
2020-07-09 16:30:00,144.81,144.81,144.81,144.81,1328
2020-07-09 16:15:00,144.81,144.81,143.09,143.09,47503
2020-07-09 16:00:00,144.5,145.0,144.41,144.81,142977
