time,open,high,low,close,volume
2020-02-12 16:30:00,126.76799999999999,126.76799999999999,126.76799999999999,126.76799999999999,36810
2020-02-12 16:15:00,126.71,126.71,126.71,126.71,6156
2020-02-12 16:00:00,126.8,126.92,126.67,126.71,56299
2020-02-12 15:45:00,126.78,126.82,126.515,126.795,28908
2020-02-12 15:30:00,126.64,126.845,126.63,126.82,13782
2020-02-12 15:15:00,126.69,126.77,126.43,126.595,16891
2020-02-12 15:00:00,126.89,127.05,126.7,126.72,10670
2020-02-12 14:45:00,126.88,126.98,126.81,126.91,17819
2020-02-12 14:30:00,126.98,127.03,126.87,126.89,16366
2020-02-12 14:15:00,126.765,127.0,126.73,127.0,13481
2020-02-12 14:00:00,126.685,126.77,126.6,126.765,9202
2020-02-12 13:45:00,126.5,126.67,126.5,126.64,4419
2020-02-12 13:30:00,126.73,126.73,126.41,126.5,7413
2020-02-12 13:15:00,126.83,126.95,126.759,126.87,6291
2020-02-12 13:00:00,126.36,126.85,126.35,126.81,8974
2020-02-12 12:45:00,126.0984,126.365,126.01,126.36,20406
2020-02-12 12:30:00,125.98,126.13,125.98,126.095,5701
2020-02-12 12:15:00,126.05,126.48,125.92,125.9209,18416
2020-02-12 12:00:00,126.595,126.595,126.04,126.115,7513
2020-02-12 11:45:00,126.955,126.955,126.56,126.65,17328
2020-02-12 11:30:00,126.54,127.0547,126.54,126.978,10575
2020-02-12 11:15:00,126.82,126.965,126.56,126.57,13593
2020-02-12 11:00:00,127.14,127.2,126.82,126.82,10070
2020-02-12 10:45:00,127.47,127.55,127.13,127.17,19521
2020-02-12 10:30:00,127.86,127.86,127.32,127.3203,11539
2020-02-12 10:15:00,128.06,128.23,127.42,127.74,14894
2020-02-12 10:00:00,128.79,128.88,127.86,128.11,27830
2020-02-12 09:45:00,126.72,128.85,126.72,128.85,34790
2020-02-11 16:45:00,126.09,126.09,126.09,126.09,398
2020-02-11 16:15:00,126.09,126.2577,126.09,126.2577,41608
2020-02-11 16:00:00,126.42,126.42,125.92,126.14,139754
2020-02-11 15:45:00,126.24,126.52,126.22,126.4,21610
2020-02-11 15:30:00,126.17,126.26,126.06,126.2,21401
2020-02-11 15:15:00,126.38,126.52,126.03,126.14,45070
2020-02-11 15:00:00,126.09,126.42,126.05,126.37,15687
2020-02-11 14:45:00,125.855,126.12,125.83,126.12,30116
2020-02-11 14:30:00,125.64,125.86,125.56,125.86,11473
2020-02-11 14:15:00,125.57,125.73,125.41,125.635,8499
2020-02-11 14:00:00,125.79,125.84,125.42,125.5,11121
2020-02-11 13:45:00,125.86,125.905,125.7,125.83,10756
2020-02-11 13:30:00,125.96,126.05,125.78,125.86,12795
2020-02-11 13:15:00,126.11,126.255,125.96,125.975,8182
2020-02-11 13:00:00,126.26,126.26,126.06,126.06,10315
2020-02-11 12:45:00,126.39,126.47,126.28,126.33,12584
2020-02-11 12:30:00,125.92,126.32,125.92,126.26,11657
2020-02-11 12:15:00,125.83,126.09,125.83,125.9,13445
2020-02-11 12:00:00,125.75,126.22,125.6702,125.97,21516
2020-02-11 11:45:00,126.3,126.3,125.66,125.76,34265
2020-02-11 11:30:00,126.55,126.55,126.15,126.36,16589
2020-02-11 11:15:00,126.57,126.65,126.39,126.53,25754
2020-02-11 11:00:00,126.99,127.04,126.41,126.555,14868
2020-02-11 10:45:00,127.09,127.2,126.8838,126.925,6495
2020-02-11 10:30:00,127.56,127.565,126.71,127.0333,24113
2020-02-11 10:15:00,127.73,127.835,127.41,127.6,33500
2020-02-11 10:00:00,127.25,127.83,126.97,127.6,18278
2020-02-11 09:45:00,127.03,127.61399999999999,126.598,127.02,42532
2020-02-11 05:00:00,127.53,127.53,127.53,127.53,100
2020-02-10 19:30:00,126.91,126.91,126.91,126.91,100
2020-02-10 16:15:00,126.91,126.91,126.91,126.91,6261
2020-02-10 16:00:00,126.61,126.94,126.52,126.91,89123
2020-02-10 15:45:00,126.47,126.69,126.44,126.615,37369
2020-02-10 15:30:00,126.23,126.53,125.96,126.5,29154
2020-02-10 15:15:00,126.25,126.33,126.175,126.235,22875
2020-02-10 15:00:00,125.86,126.285,125.85,126.25,20164
2020-02-10 14:45:00,125.59,125.87,125.59,125.84,11177
2020-02-10 14:30:00,125.5195,125.62,125.34,125.61,11233
2020-02-10 14:15:00,125.29,125.5,125.19,125.5,7514
2020-02-10 14:00:00,125.3,125.39,125.11,125.305,17730
2020-02-10 13:45:00,125.42,125.51,125.25,125.25,13716
2020-02-10 13:30:00,125.4388,125.4388,125.31,125.34,8175
2020-02-10 13:15:00,125.455,125.5526,125.33,125.415,6057
2020-02-10 13:00:00,125.48,125.48,125.27,125.4,8651
2020-02-10 12:45:00,125.485,125.53,125.32,125.52,6217
2020-02-10 12:30:00,125.28,125.58,125.23,125.49,12829
2020-02-10 12:15:00,124.955,125.28,124.9,125.28,19325
2020-02-10 12:00:00,124.44,124.96,124.44,124.96,9984
2020-02-10 11:45:00,124.835,124.99,124.4502,124.4502,10028
2020-02-10 11:30:00,125.105,125.15,124.835,124.835,9914
2020-02-10 11:15:00,125.005,125.23,124.79,125.1,24898
2020-02-10 11:00:00,125.165,125.22,124.92,125.03,6276
2020-02-10 10:45:00,125.15,125.27,125.0,125.08,9084
2020-02-10 10:30:00,124.815,125.98,124.71,125.04,225547
2020-02-10 10:15:00,124.035,125.3,124.035,124.79,19674
2020-02-10 10:00:00,123.86,124.35,123.52,124.1109,33032
2020-02-10 09:45:00,125.5,126.0,123.83,124.06,48931
2020-02-07 16:30:00,123.58,123.58,123.58,123.58,208
2020-02-07 16:15:00,123.58,123.58,123.58,123.58,30333
2020-02-07 16:00:00,123.57,123.64,123.465,123.58,96779
2020-02-07 15:45:00,123.52,123.62,123.52,123.59,29507
2020-02-07 15:30:00,123.47,123.6,123.42,123.56,15986
2020-02-07 15:15:00,123.56,123.66,123.48,123.4845,20910
2020-02-07 15:00:00,123.32,123.69,123.3,123.61,15789
2020-02-07 14:45:00,123.33,123.37,123.1,123.36,33630
2020-02-07 14:30:00,123.1,123.285,123.02,123.25,12472
2020-02-07 14:15:00,122.97,123.08,122.695,123.08,13000
2020-02-07 14:00:00,123.02,123.13,122.88,123.02,9188
2020-02-07 13:45:00,122.85,123.13,122.85,123.07,15418
2020-02-07 13:30:00,122.53,122.775,122.515,122.775,20172
2020-02-07 13:15:00,122.01,122.5018,122.01,122.49,12018
2020-02-07 13:00:00,121.86,122.09,121.8546,122.02,11445
2020-02-07 12:45:00,121.875,121.875,121.64,121.84,13443
2020-02-07 12:30:00,121.89,121.9,121.69,121.84,9993
2020-02-07 12:15:00,121.58,121.93,121.57,121.89,12609
2020-02-07 12:00:00,121.77,121.8,121.54,121.57,8674
2020-02-07 11:45:00,122.02,122.1098,121.75,121.76,11566
2020-02-07 11:30:00,122.06,122.3,121.99,122.01,13459
2020-02-07 11:15:00,122.26,122.31,122.03,122.08,13647
2020-02-07 11:00:00,122.31,122.43,122.19,122.33,6933
2020-02-07 10:45:00,122.66,122.67,122.3363,122.3363,12053
2020-02-07 10:30:00,122.58,122.85,122.54,122.72,4856
