,volume,close,open,high,low,label,rsi
0,-0.03789822653000613,0.11673450349050196,0.08443799960626304,0.0011522073878869902,-0.03801687898780811,B,0.5170929856062159
1,-0.010105912572760794,0.08488611554758395,0.11180329665824008,0.041487037134922834,0.030044723827236258,B,0.5122307570075558
2,-0.06866905630077488,0.08756856235090694,0.083636398133589,-0.0015767010413981048,0.06030800068755233,B,0.5129893251773123
3,-0.06860104728562594,0.059632214150289777,0.08087361198352307,-0.07339686747085424,-0.015541920759450711,B,0.5092466105582316
4,-0.06864431148239399,0.06356184853500396,0.05654561760876276,-0.06311150282685024,0.1133749777081582,B,0.5106081026211894
5,-0.046557534955754584,0.08427243518432796,0.0709296821775741,-0.09518164204746897,-0.046645144256116565,B,0.5130392505107367
6,-0.05111758599019427,0.08911867012841039,0.08029538847568772,-0.07880850260499686,-0.00791131085845968,B,0.5146913461841842
7,-0.02017400948880902,0.11126031893406226,0.08128117875007948,0.014963022987611789,0.03483567522948974,B,0.5200485265654413
8,0.010712157400379143,0.14683305417705383,0.1085277856637886,0.000778996239442602,-0.030437100009048416,B,0.5268764083544089
9,0.025394505851454606,0.13322642649863006,0.14196814048711776,-0.07236455362364887,0.05958439242508524,B,0.5254117456506125
10,0.07596848158715415,0.16583443512495896,0.13178032787503413,0.0002466318437264362,-0.02699274788406044,B,0.5313201647631179
11,0.10739371547754106,0.15739062032110263,0.16722091582445497,-0.1052864134298756,0.07249998040820162,B,0.529369878527317
12,0.09009127535525195,0.12917013310673023,0.15410090621109382,0.02621545575403753,0.05000909883230555,B,0.5247011779597027
13,0.04199315629019977,0.13613158272650405,0.13001463961447549,-0.05046973270392014,0.08962379140086715,B,0.525743103696626
14,0.07394960901518297,0.1393183743986943,0.13046079763967966,-0.1094247826823585,0.060910271022892364,B,0.5272621511536297
15,0.2568200432858673,0.1546382727570456,0.1381630246985819,-0.07055878915548598,0.0817351530508688,B,0.5299175114123532
16,0.1457843530052073,-0.039301224543090825,0.13113529073589378,0.46322947770211725,-0.5146912028829728,B,0.5014324324567382
17,-0.008202687347459433,-0.027971238200791903,-0.03727471594654463,0.12161883775012781,0.047557030410780764,B,0.5033473023583078
18,0.019996580888175533,-0.011168259762053618,-0.02658894952952421,-0.038445510365214874,0.05524659398673696,B,0.5061190847894581
19,0.04435890541408247,0.009482271237731446,-0.012409255561438228,0.02503571447099515,0.050831817796254265,B,0.5097321763807188
20,0.03602136345422032,0.03205573486751563,0.005982306646695273,0.02483027739195235,0.024024272144195027,B,0.5136948194780991
21,-0.010423579384360344,-0.04960345003517073,0.020855281980697932,0.08965882173307704,-0.05307880109914746,B,0.5041138247289041
22,-0.03164423508056756,-0.03762613807818405,-0.045502771543315036,0.03941824315853175,0.10448399323672532,B,0.505630890087924
23,-0.019297196399851852,-0.08833053936112462,-0.04014366243609924,-0.018396952291079086,-0.11799687375365814,B,0.499614020686575
24,-0.023455928661084775,-0.06512199617854932,-0.08554762688255912,-0.0449002065361772,0.009458237676482758,B,0.5028571979335618
25,-0.0011886066006616075,-0.0553791636622693,-0.06605030185763812,-0.07684101294651921,0.07548607925625417,B,0.504854722884524
26,0.10586857858952947,0.13007754869502092,-0.04435158678831619,0.29672096360178163,-0.2824143206623357,B,0.5257057802508753
27,0.017513849489429863,0.16269961327827756,0.13365659385078368,-0.052342000370532694,-0.0646925256593287,B,0.5289497975097703
28,0.05525022617806797,0.173197588467441,0.15697489551090255,0.04009210709517962,0.09537060084764265,H,0.5302798537878229
29,-0.017869051362341525,0.1324960538380373,0.1772196801438972,-0.01459000523443109,0.020291186132522013,H,0.5247123058142525
30,0.23565098430335588,0.1549090874953117,0.13035558748538467,-0.08225532993130025,-0.05615009933499284,H,0.5270079776400372
31,0.06828637872088827,0.1924195921999579,0.15707431057968305,0.038641314895624335,0.03452312391018015,H,0.5307852097856532
32,-0.014517238941707988,0.22597048534260222,0.1850827480136074,-0.03170801681366986,-0.06386906811653409,H,0.5354462922385952
33,-0.03430144485435731,0.2338093196354015,0.22720417378918653,-0.025048167978825774,0.08165052766788652,H,0.5369594353841102
34,-0.02992637710909837,0.2124221010185198,0.23366361181320305,-0.07797344409005437,0.05706816388281009,H,0.5353527911070391
35,0.008587680805005589,0.1947776693874437,0.2135598309028734,-0.09099059681949466,0.01452900502377747,H,0.5339440354023242
36,-0.015447926539400152,0.2263944287582621,0.1957225317225631,-0.012533335417063658,0.04110030942583629,H,0.5378830324147432
37,0.11109646521516765,0.24652771491943373,0.22759371139377244,0.07961161763739047,0.06767783574490532,H,0.5408594573089195
38,0.047193882767594196,0.2830167419830324,0.2477450722817113,0.006648116919571863,-0.04967505500828882,H,0.5460215120296913
39,-0.012599468848489212,0.2713418557914892,0.2809889333682332,-0.05945597000526692,0.05446678971968912,H,0.5462357269220635
40,0.05387998382196131,0.2523109615463876,0.2721469062832896,-0.05012035008532353,0.07359036117872819,H,0.5448883815984638
41,0.23270780856992165,0.280995780846996,0.2599914541001814,-0.019582762876575618,0.04637332917496012,H,0.548685386689322
