,volume,close,open,high,low,label,rsi
0,-0.07335557371499243,-0.03291163045165341,-0.04002698191736327,-0.07768290253141862,0.04408776589531278,B,0.4259282066071456
1,-0.04441992278776845,-0.04619999241972917,-0.03340371345905315,0.04370487391221054,0.015416741620396539,B,0.42192376684976
2,-0.052151890684022,-0.04278953473803843,-0.04561419002633955,0.005597480820658451,0.1364706091737624,B,0.4225424283173449
3,-0.09386723111114476,-0.03869599651587548,-0.042777518056732945,-0.13190507341732866,0.04747868353426863,B,0.4235996559381682
4,-0.07619901182313783,-0.032691530341905195,-0.038682161973997105,-0.08998809587105751,0.03143593334912101,B,0.4252983182146681
5,-0.015175113933125014,-0.02765047375344247,-0.03383232237875434,-0.0734501535734906,0.056017058944984,B,0.4269979314845759
6,-0.013356963371108858,-0.017373670578147177,-0.026985958023273957,0.08401418269707908,0.09496037160718732,B,0.42982725091157936
7,-0.05614338727020533,-0.00905382746145659,-0.017484358781219383,-0.07671238284485145,0.0579033868517023,B,0.43216701107118916
8,0.039249168905115726,0.020079499530270644,-0.008317666561703248,0.09761104090387288,-0.006995157421329975,B,0.4408750108502767
9,-0.047712419388454635,0.007359288143281778,0.019308572576228263,-0.07628889015627144,0.07138977216632636,B,0.4374572641971981
10,-0.013898499413251341,0.014442964109427442,0.008207632036503227,0.09961745026967628,0.10801561913732143,B,0.4389183738765742
11,-0.010901471426376565,0.011322449944156881,0.014666301665974138,-0.10549731406901022,-0.029634695088033684,B,0.43777251948176427
12,-0.04663736553627137,0.005649005162381492,0.01085089215480685,-0.07593400891921734,0.05077380884234777,B,0.43623626687008693
13,-0.025833717108329463,0.01525651541916885,0.005395020257605435,-0.04383436216329787,0.07756528107688111,B,0.4387886255234665
14,0.1356961287540584,0.03194169951960739,0.016169924593111114,-0.07831810747314302,-0.0009103954575448897,B,0.44300647718859104
15,0.32303353543519886,0.043987480283438,0.03226124896401819,-0.09371929856970528,0.037427125120016516,B,0.44594392554588436
16,-0.008226730460376487,0.01653589708901458,0.0696739705156232,0.12840710970868316,-0.1537082529217821,B,0.4336500334979388
17,-0.04917229334737869,0.04971535158627392,0.01855411465706583,0.18170878997607195,-0.007459974325288544,B,0.44195405421684414
18,-0.07108103171669981,0.046801585334318184,0.050630456441062274,0.04411994793875868,0.10432029287470636,B,0.44081419606884703
19,-0.07705905497273728,0.04370389213405859,0.04700308627060341,-0.07095312859953563,0.09385831369501473,B,0.43983432337516815
20,-0.05774055358418562,0.032518432261066724,0.04615199409052251,0.03432221092177872,0.04824256128961861,B,0.4365744197878057
21,-0.06076844189016539,0.013061507782735888,0.03415513237900338,0.12565807952481176,0.04459891774540883,B,0.43189688149882544
22,-0.02772996316300328,-0.0034838988557605254,0.01432414595592886,0.07447699744737248,0.016407681041973727,B,0.4279707082585054
23,-0.06394484430274226,-0.013126169894287023,-0.0043926923170012015,-0.0973463857999859,-0.05200456873487936,B,0.4259121379789236
24,-0.08138144973344559,-0.00918768423038727,-0.010856493732332889,-0.011319135435762823,0.07469345277586635,B,0.42589149348360633
25,-0.05632420651357435,0.012518558120665003,-0.009233658788015553,-0.03376021625777456,0.02216380544198503,B,0.4310224801131383
26,0.006279377809557942,0.09135523013974585,0.015791875628069767,0.20713023101296552,-0.13999805416249222,B,0.4490116438659586
27,-0.07361713133430756,0.08917833063354119,0.08822465547741226,-0.08179954676419908,0.017753670553227557,B,0.44851886482690434
28,-0.06416014266301066,0.08577883192825457,0.08753552680999942,-0.07347381731794324,0.07160990182454662,B,0.4476936292766813
29,-0.0482439434940203,0.07188602923091396,0.08482761817085968,-0.0769987800494905,0.07406003633841443,B,0.44472507513592346
30,-0.0642957106447063,0.06840455785572726,0.07011877714737912,-0.10681071657109359,0.028558407583995866,B,0.4438419173509456
31,-0.07605779339271317,0.08625611353167059,0.06776913797674561,-0.0682435427505427,0.06885206428077884,B,0.447349717598843
32,-0.03988060146538423,0.11117038650214282,0.08557260237801698,-0.02620448794623765,0.048223236819527324,B,0.4521632109620273
33,-0.03131713665058579,0.1305471996443091,0.10893124674880496,-0.07896422470367875,0.05266414316983723,B,0.4560235854065637
34,-0.062011470681979174,0.1460353678479036,0.12944116736591307,-0.07273239392579169,0.014835159057687505,B,0.458963732540985
35,-0.07026972119122116,0.13301312775617696,0.1426200616397219,-0.08875696279820212,0.054997767787218155,B,0.4565522295196788
36,-0.0614531208517268,0.14156980813286812,0.13049498650238778,-0.10184697643279407,0.047668628293802764,B,0.45817998438814883
37,-0.01274901825370418,0.11566717430616609,0.14075395211724473,0.010463266273111118,0.011153835411790292,B,0.4529841957028581
38,-0.043268798172339286,0.13887899938410697,0.11268104765373395,-0.04009586387034618,-0.009321034142962136,B,0.45747104033552133
