volume,close,open,high,low,label,rsi
0.07547026995610508,0.08186171814616569,-0.024179024889028972,0.2836979381182316,-0.1158677627329042,H,0.44887870750002024
-0.019632830851682537,0.06764487123067371,0.07961656110089273,0.015207212940257776,0.020491175829864688,H,0.44670764170854294
-0.049226986554194205,0.09035530527491652,0.07097419497181352,-0.12180619632647265,0.01215869662487975,H,0.4489459021068328
-0.036009674974546026,0.11624931643592233,0.09334830420913348,-0.016333140495900567,0.018232279160948488,H,0.45162856222587344
-0.05316221958681988,0.11540061727533706,0.11610462851452451,-0.12850458847451526,0.03289987020752885,H,0.4508912090215086
-0.043894295257686566,0.1210527293267607,0.10937697625923821,-0.03808736298110035,0.05520862150059157,H,0.4522430542304299
-0.03666155102596646,0.11676052391035037,0.11663293071765868,0.048905968486866784,0.08956263370573161,H,0.4520561309778187
-0.03678857072968811,0.09569963228010724,0.11677963743504782,-0.02151106480174006,0.07673695136185633,H,0.44906336559602933
0.007693394193855493,0.10364507824170105,0.09579296217057062,-0.05450955353198156,0.059701508600633155,H,0.4499899094729509
-0.029879588812186414,0.13472885406523338,0.10091517189066665,-0.0546745724939278,-0.09632177768400683,H,0.4550195875458154
-0.0331741270784179,0.13324625049999728,0.12900231437813822,-0.13458007641814998,0.0605937904665993,H,0.4554757795719593
-0.042722288383763,0.0946878073728301,0.1332823345503717,0.03854808051036784,0.042380987877860835,H,0.4501594143079491
-0.03469505889196808,0.07949105336581393,0.09217695736043736,-0.0958569339447558,0.016934878484098786,H,0.44827623855240745
-0.03238625906063959,0.08155536810986581,0.07432699657453956,-0.10762112690116189,0.04208405815596276,H,0.44920505115283743
0.058448230337440885,0.10762249378738899,0.07639094672542769,0.003921204375777094,-0.0023614849231953024,H,0.4540675361740897
0.401672663028229,0.14392452622886906,0.10653870327215889,0.0320891860350032,0.05137294345022849,H,0.46001535096571167
-0.01137329479586104,-0.013172757488342101,0.14940665758979174,0.29824399035787974,-0.29996065175284714,H,0.4385340717222367
-0.015748591166934455,0.02394397014304659,-0.014745491708608406,-0.05133853127838449,-0.12247332521016145,H,0.4443944198542657
-0.056025838239971926,0.06893017102831149,0.016424646592305414,0.003971286450574313,-0.15867441360198398,H,0.45237014031408584
-0.06696861320685069,0.060326421402443944,0.07792056742418725,0.004856791671278489,0.0987817521634459,H,0.4498394439817549
-0.023152077830746434,0.09219345515988468,0.07207287605319297,0.033162215084372844,0.08598999580568026,H,0.45270452508816456
-0.022316240585452698,0.05485401359484415,0.08816757309305182,-0.03820973267779948,0.0003063356601490474,H,0.44818126596230917
-0.03787433524556281,0.03321253692906963,0.05539889791839395,-0.046219166777764185,0.03998561863483312,H,0.44513344526582366
-0.011517773543536301,0.09197546294899156,0.022103149220061874,0.0395004859572527,-0.08128003822118558,H,0.4557610211044437
-0.050958137572893344,0.06625285091478778,0.08395337903389842,-0.09760653696777587,-0.04312493197473165,H,0.45323262928589225
-0.02339415836523286,0.12099286498928803,0.06958388817606809,-0.009285578666817939,-0.12784383023034465,H,0.4609815098503971
0.00466867511881797,0.07792847556002598,0.11557226895999743,0.023340358958848305,0.04473865548238831,H,0.45591707016297767
-0.0033723491623351494,0.11798358346709589,0.07281035667597167,0.009011719278637257,0.012432801983596782,H,0.4627153327187154
-0.04208610302657216,0.12241716079246258,0.11542621627024462,-0.03889658131417156,0.121521103692796,H,0.46355967377094465
