volume,close,open,high,low,label,rsi
0.05814163994947272,0.25662926650238344,0.1970976807052457,0.15197913961068013,-0.1500318517515115,H,0.5254193721625247
-0.009829791774393389,0.22530033789576917,0.25980151404232266,0.04398935453198146,-0.08068649855516564,H,0.5184130565468914
-0.058794767812566186,0.21423830870314883,0.22570145007730147,-0.10563518332517963,0.004034524449296053,H,0.5166772687838229
-0.06870046884513309,0.21379875561619635,0.21931073379695168,-0.036332761019915276,0.045708961477635944,H,0.5160967928231902
-0.06094873759505492,0.2055846246274833,0.21611367087457384,-0.06582724603834357,0.0012857629513867417,H,0.5143497709951506
-0.06368235401686642,0.18960379705480432,0.20047954962280276,-0.011788674539225389,0.025782558800892807,H,0.5126011311376285
-0.029411175280185116,0.1666576726180371,0.18959707347252439,0.04585848899019037,0.03796416242025286,H,0.5079603190528615
-0.03342707693621975,0.1399997655440698,0.1690489516137885,0.01094911156479877,-0.02845931087221232,H,0.5016669062950261
-0.018764960718189158,0.12590837642440753,0.13977062934230913,-0.06948004698368038,0.049071485352868226,H,0.4988358724164136
0.03506337552517362,0.12447859410752787,0.12566483294238628,-0.11277230447725188,0.00940700678984183,H,0.49877914127247874
-0.03935921041807539,0.13070536050978493,0.12448149507137785,-0.07899245041074762,0.10025748180438732,H,0.5004965641100678
-0.00010263974313419387,0.09773724745431853,0.1280119237447286,0.04784121160317813,-0.0463041549941842,H,0.4936778052183007
0.0430989952276419,0.10485853062118469,0.09585238193395451,-0.035717016883397866,0.08143003398561506,H,0.4957834571591872
0.025966403744117145,0.12580936140074625,0.10341933115134734,-0.024971234521781908,-0.0011160711543779242,H,0.5012184254096108
0.04145013549334335,0.13773770674627256,0.1232649306845278,0.021590437834761295,-0.001405135063732334,H,0.5049020202923008
0.29840710615888566,0.15888891561770246,0.13884855816949396,-0.030477211986876265,0.01830402200868003,H,0.5099519222264778
0.00691666004930681,0.12913962281078828,0.1471706829972498,0.15076765489819255,0.04118888799516994,H,0.5060392291918957
-0.03011980950226102,0.13439814757898355,0.12219338782353137,-0.06766560921587675,-0.13018383048548754,H,0.5092898369231889
-0.05064010749610487,0.17325805693855773,0.13479576156931192,0.10639867204896006,-0.2681932802277565,H,0.5189861722432186
-0.02348515412125259,0.15791196365030147,0.1723457625716526,0.03666722931159049,-0.00751758767538735,H,0.5160716731245005
-0.0475505434528795,0.15768383158679455,0.15840332034689686,0.05923212569949942,0.09569197404949902,H,0.5166187918047723
-0.06642414566144375,0.14860966859506067,0.1604059807769103,-0.043768474502925626,0.05692113119609865,H,0.5142750509634303
