volume,close,open,high,low,label,rsi
-0.05263422402351102,-0.005774716538784549,0.021806993136016514,-0.027424961716726103,-0.09795116029919379,H,0.4602764654446944
-0.026478599297083787,0.03278596135219494,-0.009616630905168979,-0.04546993297658942,-0.06667084821277972,H,0.4657256921021948
-0.05538551415483334,0.05042117076450604,0.038736831804760403,-0.0006051369081930081,0.09168665408464909,H,0.4669772208506775
-0.08676231760466041,0.08403810628140325,0.045817142539178866,-0.03665316797372917,0.05245717480390828,H,0.471963244422984
-0.03633417467035531,0.08234536925565922,0.08583806661307526,-0.04022155384462233,0.10867140013026241,H,0.47140776376025484
-0.03990977716039247,0.05638303187737402,0.08256699721845555,-0.027739938746397817,0.04961178369423716,H,0.4680767020103031
-0.06480146023495825,0.0358207421631575,0.05345599269061471,-0.06536193410041956,0.056296876181137004,H,0.46586509221142053
-0.05238543137565857,0.04343609624927877,0.03446162270178097,-0.06115592514001511,0.09924396597799436,H,0.4669226986139862
-0.07058710835681489,0.06313980772803916,0.045247062243896116,-0.09132993203429172,0.08238794112440873,H,0.46925259875817255
-0.046404197266757326,0.05474928455660565,0.06038683940544361,-0.06391460796206712,0.10848821780206684,H,0.4685022214021821
-0.028583621204499008,0.05799958153421593,0.056664927397379695,-0.09323940557978427,-0.016899586061738206,H,0.4685022214021821
-0.006116410537636352,0.048820180261912906,0.05672930029433299,-0.08490518624238502,0.0074051967356782815,H,0.46736373829750005
0.004382501286513403,0.04836788665086818,0.04976792276392935,-0.08204061133083716,0.07149116571137477,H,0.46707778323142257
0.07094398259698306,0.06020648830471544,0.0500685676822016,-0.05379044194709316,0.08443991855888458,H,0.46838892736017845
0.0016286889018536992,0.04724472117000967,0.06187819250019718,-0.0981326526829075,0.03687386527284628,H,0.4664613816103705
0.05341169197603006,0.04057856434430992,0.04888818061384989,-0.09014305046647952,-0.05628641010327206,H,0.4653035661397661
0.15784629610338077,0.01548099056416117,0.03601538945678823,0.03865644414453768,0.06807211573452986,H,0.4626035705026238
0.4897970859923718,0.03646960851004132,0.017123240294476313,-0.04495691080008849,-0.003512502542730067,H,0.4652837072356356
-0.00967331999828218,0.11545780459277782,0.105630840949672,0.17279890699980016,-0.042606567985540335,H,0.46662406039068294
-0.013277537761021477,0.14982227343945861,0.11912089953390372,0.060261108015405435,-0.09690107764769713,H,0.47107775103441474
0.009210580037204841,0.08096227033653362,0.1458110045134768,0.13711892682265373,-0.045159098794190576,H,0.4627066142971607
0.03670900165700385,0.07978354268075488,0.07867766920137527,-0.07688577287988287,-0.06413364098795182,H,0.46270661429716076
0.04592009262342574,0.03755778395158102,0.07286207425258096,0.04678846746272013,-0.02828785487381665,H,0.4582828486559464
-0.0007521689495015449,0.14016018508097502,0.03702265434109568,0.11972987245482006,-0.12037445437059202,H,0.47264207505846934
0.05989460798022726,0.19245692447111945,0.14398270952591463,0.05519172042953422,0.0007784048935937595,H,0.47948718063008827
0.06216574656616393,0.1829891584122638,0.19003161510540686,-0.09337688179352757,-0.013449940473760288,H,0.4786653928919715
-0.0033611377260189448,0.18121505554215755,0.18097946443454316,-0.08559280700845912,0.063976923662896,H,0.4786653928919715
-0.032718016315495806,0.2065989639730031,0.17899948049767228,-0.04064275833085138,0.0639769237465121,H,0.48252552429222234
0.002575924654153027,0.2207295831507912,0.20765594029906584,-0.0404290492923075,0.07882146275305624,H,0.4846618083539001
-0.033372980920659885,0.25281822501102824,0.21500859915994855,-0.03836953243628963,-0.026518026161364717,H,0.4901764456411851
-0.06344869825593819,0.27580699944590253,0.2502527034047003,-0.04932160829274999,0.0097308629029105,H,0.49457872633649125
-0.03819909538661391,0.2693415016989665,0.2746636435835829,-0.0690434694378205,0.04549026190832683,H,0.49457872633649125
-0.03155637319378797,0.29349185124675947,0.266216080557781,-0.042353673901056134,0.031113379070233746,H,0.4997262017849654
-0.053568586264198935,0.2771643531503114,0.29423256576607215,-0.048138277975020745,0.04064866272058555,H,0.49827335635929154
-0.041036729723118955,0.24922135999698056,0.27413524482559287,-0.02072815417205054,0.0035043776690210685,H,0.49537066266780344
-0.04169937232939467,0.2600642897653065,0.2476379893659432,-0.08253850188875009,0.003120989798959252,H,0.4983158812986738
-0.003120018273456571,0.23968720067669852,0.2584769152499152,-0.06663129539268373,0.061348741182841775,H,0.49623112807619035
-0.021792449801371728,0.23685094145458518,0.2381771910687726,-0.06986134629249667,0.06565437963725111,H,0.4968674944119988
0.006768787454146202,0.24320344734259816,0.2342229577334118,-0.05325047693774798,0.09776640531866472,H,0.49920504430079704
0.05226939886424882,0.2742648155517731,0.24318241413343636,0.00865847041861414,-0.03498419789981172,H,0.5057268548332482
0.030254402931758035,0.24581362558406455,0.27655112457161785,0.00523587534034283,0.05976753332811878,H,0.501480810784538
0.029195910979953707,0.21811141862700756,0.24455912542294506,-0.0032784789464557727,0.042344307806331735,H,0.49769094032259603
0.16713684349102204,0.23963648975475924,0.2192018632099275,0.012765760990645305,0.017011276998295317,H,0.5023234997431514
0.5518998941096869,0.26705722762828343,0.24052832535716756,0.07435813640057296,-0.015272419059787235,H,0.5085519474374736
-0.0201630532210509,0.08903740406170446,0.24865173989613407,0.36231139340293245,-0.435118447861439,H,0.48104815772796927
0.008325976749965944,0.15025315312023854,0.09306259177604734,0.15612332220448844,-0.06471875207951948,H,0.4912423520053727
-0.03600199535452981,0.1858562348205736,0.15643490700006235,0.07490170163718893,-0.12472576579595109,H,0.4968205053828587
-0.04098850430342091,0.20595511969190644,0.18509719058914065,-0.007984356039044065,-0.08582519632532934,H,0.5011512905948251
-0.018609131788624955,0.2067360035333565,0.20520453508197628,-0.04440510000112857,-0.1577278227146924,H,0.5019367417233445
0.07576622507482518,0.21844873942094303,0.21047065449443517,0.009339085245178553,-0.05646527123228753,H,0.5039046692711303
-0.008887981988251938,0.1976610103651905,0.22425014604126406,-0.05084266623242642,-0.09407417845719428,H,0.4995288288030169
0.013184852856026625,0.17683677476768583,0.1992362488916695,0.05555949235391169,-0.1308331582561999,H,0.49597760022418647
-0.03738803181698522,0.14935364727395517,0.1784266309307942,0.005659420915287808,-0.02680760199037684,H,0.49110654596596254
-0.023299449686164687,0.1947934225739626,0.14741782587801355,0.0770494878700693,-0.0754970236252409,H,0.4998467640267961
-0.021823345091577805,0.19363558886130078,0.19429673357277955,0.031489318843251624,0.11731554466485643,H,0.5002399408493594
-0.05664178149591682,0.20721892086839813,0.18878830590174972,0.00035092296441626867,0.04761123913566014,H,0.5041679551405029
-0.049688833402382594,0.21133335971738226,0.20688754529708187,0.04507163107574895,0.10853083938817976,H,0.505733934171595
-0.04201038009552657,0.18596791841609556,0.21103389998952304,-0.016283530163027343,0.04802621218783095,H,0.5017416161715229
-0.05241502930683393,0.21160056982688827,0.18450618107593353,0.0024993970335816375,-0.00956064780430042,H,0.5074235777863191
-0.06307374384813963,0.20893834092046037,0.20927456943507536,-0.09271382406140864,0.009921183183170552,H,0.5082031297616395
-0.07814795652367594,0.17788790426991927,0.2067557150793662,-0.047557643110703096,0.018141517485309674,H,0.50338611934941
-0.0670716446626535,0.18727445564227116,0.17564540359991945,-0.05505110918303283,-0.004503755058556524,H,0.5061379162079428
-0.027505793036647463,0.17566639680226476,0.18313732795876364,-0.06272352785154829,0.06580206393606482,H,0.5053316849247345
-0.05688794128497055,0.18697847618697497,0.17368600268629758,-0.002140441628247888,0.06595896967355595,H,0.5084876980202941
-0.048408605580261235,0.19170834617352459,0.1892016025950602,-0.0337213281349199,0.011796199083824883,H,0.5096699176085343
-0.07048678335626406,0.1860117403541347,0.19588960425384966,-0.1012212919370743,0.058648694665368185,H,0.5084375082646015
-0.04101849388235781,0.20807981324900338,0.18500390412215745,-0.036301876382336326,0.008476033103863481,H,0.5137693162307393
-0.018968919724165534,0.20648200438763628,0.20823710858852834,-0.028288131888077807,0.07119621688214198,H,0.5143591397903752
0.0638612102550872,0.20789701209706485,0.2076468646946055,0.017641192372519078,0.047907763137252035,H,0.5153465859419197
0.3696610309183902,0.24544599618082075,0.20901507958975127,0.0591580570762863,-0.041733111452180935,H,0.5239308788591459
0.04699802003786958,0.37528884871133006,0.28969515632803255,0.45415695963621805,-0.39595980880705844,H,0.5456788706398672
0.09006228671103579,0.366042850658936,0.3720757043578725,-0.045676486572568425,-0.16791954774311899,H,0.5484972610594682
0.025691402154566816,0.2864603680849078,0.36188125080187716,0.15214016654629828,-0.2401794346285682,H,0.5314692519549538
0.010588713597551062,0.2685685844854082,0.2858305893848199,0.12966466761676107,0.06548673147463063,H,0.5290470811317776
0.03003599108202807,0.28847382156975326,0.2665462697479142,0.03314018513476539,-0.10647658572926712,H,0.536148384817844
0.11745911247719457,0.2860169482089084,0.28653984356552553,-0.03461821929701215,0.05135364968077552,H,0.5382533226229755
0.16585786143000908,0.3078068404226434,0.28383642781366125,0.0951444202548936,-0.07894459050229978,H,0.5468262493195198
0.02702723270725895,0.2799492511052221,0.306855833483346,0.001593705140405997,0.04010827337631072,H,0.5417216297010434
0.15846318796186312,0.2931649209141193,0.2784897462065864,0.02208638227580173,-0.002526190023455077,H,0.5480145730396014
0.017566937938800105,0.2741130617664516,0.29179588299369896,0.028547478835279753,0.02684389509521519,H,0.5453629890205635
-0.026877554524418444,0.23725690632190607,0.2722869752995238,0.031218616099449037,-0.14656642295786793,H,0.536508713515419
-0.04000854365956093,0.23542060106800602,0.23621207499099875,0.0025703799677654995,0.02582254945475294,H,0.5378697129625146
-0.02877356908362803,0.23362357716211885,0.23449242689318042,0.030213130864923925,0.010575458587273002,H,0.5392469321289011
-0.034288145937658866,0.2537239353211493,0.23151461577924412,0.08530595827293676,-0.032099859245711036,H,0.5474025269881357
-0.03889412365593083,0.24127968270358557,0.254079049308141,-0.07656529173516004,0.10481428441951579,H,0.5453757980263273
0.00751629769123689,0.2207220487567136,0.24161618960899894,0.02171091315868962,0.018891712586665155,H,0.540115988000579
0.05779433204711002,0.2127882456928089,0.21885631356038057,-0.04925363765629193,-0.02392645620779445,H,0.5397140296694465
-0.05927513706299785,0.21079482190230775,0.2115316589037106,-0.04533908987330671,0.029075919519876547,H,0.5409190792957249
-0.04183225890594133,0.19472112416270354,0.20905827120195525,-0.04112388595749655,0.07678422035198182,H,0.5372740488043919
-0.017415248248491815,0.18766057027069966,0.19416151296655243,-0.12131515817460367,0.0013821767529878176,H,0.5362624753696692
-0.012454134219693835,0.1832816952336293,0.187672488305,-0.04957175572195409,0.03287124618045989,H,0.535928944336906
-0.05167016977006988,0.1668748984753463,0.182560897138996,0.025012461098723945,0.051914472848493695,H,0.531259095208408
-0.026221869148210175,0.14255521052524603,0.16582669454527144,0.00662255680033095,-0.05226644103572432,H,0.5236618529166173
-0.007583700225061296,0.12488154362999543,0.14206873245005186,0.013068495582024168,-0.0009833200743156881,H,0.5181595915314132
0.09292231571895496,0.11908590070056292,0.12439831342012625,0.14821269704224835,0.05379739366726868,H,0.5167915498400353
0.5201838062208882,0.11345102575041374,0.11806174112736167,-0.0374549103439069,-0.07983192655718489,H,0.5156156543129076
0.07677159272218881,0.06989668523541648,0.1433546957874565,0.4756389580808989,-0.3218342556189545,H,0.4908538732120916
0.0031651492649301064,0.0520469936660953,0.0678913643319934,0.21586276031215132,0.014280133543805848,H,0.485866061031548
0.05163390461824708,0.02975902861327616,0.05309804536979346,0.2508006575151717,-0.13315723757387524,H,0.4786192985550513
0.056399220986612666,0.021096321332791382,0.025586715112379033,-0.03212080442019686,-0.1806354380959715,H,0.47723317680339755
-0.02086655994263198,0.015942358646233216,0.020318013288850446,0.11209514085352083,0.0722600219165575,H,0.4758444085338358
-0.03744085277286001,0.017520820051569935,0.014056182270842418,-0.014849025838346592,-0.03358657148606826,H,0.4769947323881231
-0.04473439397711393,-0.01272889072775285,0.01564456547403578,0.07149140641758497,-0.10267189899029988,H,0.4683626699660443
-0.041062090413347435,-0.018984676146222963,-0.01566801791200312,0.07058625123726187,-0.04538303544566259,H,0.46733992168468097
-0.031832644527181556,-0.028866196472545843,-0.020765019690478014,0.08203237439411067,0.05351185607207921,H,0.46495251987342906
-0.022320600886723694,-0.02021164486086074,-0.028346889541010393,0.09940490761683879,0.06704099729784532,H,0.467692885744501
-0.047100970327989364,-0.013008414476917831,-0.020860801283404874,0.013474000673451012,0.09722104149592393,H,0.47023193403702535
-0.029331196363971506,-0.011789708653777382,-0.014240563788627416,-0.007894404663574375,0.07151751245572478,H,0.47101432330423293
-0.060737561322481384,0.001461965149931198,-0.014731707327288441,-0.04567235505134108,0.014424044110309276,H,0.4764685298909028
-0.07178651698145828,0.029692882344232622,0.001952313091650494,0.015972351636001025,-0.027576424337706195,H,0.4856307250361527
-0.06605465886373348,0.0300622489735755,0.027814754497281113,-0.10853063750507144,-0.026691946918547958,H,0.48638558491754635
-0.06452736689444427,0.015286918843991578,0.029335903986866495,-0.04670435250506226,0.05875554124690283,H,0.48210759075183945
-0.06541230649611293,0.007523728040646023,0.013422405056039276,-0.10183613313843778,0.00961857614813068,H,0.48033362641881183
-0.06762878433051273,0.04171658839939773,0.005672168180026852,0.05880791650388874,-0.0748669069941926,H,0.49201245569120394
-0.0352174302974815,0.04775407243560976,0.04445944907146378,0.07003623620625482,0.12250919408412517,H,0.49312339451419335
-0.06437811477844942,0.06312396245191569,0.04813889838867433,-0.055275704968162295,-0.1020608498103158,H,0.49791837832126695
-0.0524064314961617,0.07021418339939695,0.059980246254866205,0.006681468560528464,-0.03125160953231227,H,0.5012103427704977
-0.03955423044197792,0.09465030037488645,0.07058382424996347,0.031408111849973594,-0.14084664080871603,H,0.5087836238527349
-0.029489955063129403,0.0932086214711485,0.09497346964226586,0.030502997226478666,0.041583149676405216,H,0.5084131839280301
0.023341832739370797,0.09990818325639506,0.0912100293784524,-0.026401397637007523,0.04852592412260062,H,0.5112818944123763
0.16939884477077918,0.09317084958901688,0.09793009786142426,0.008130226766070364,-0.08051590156252754,H,0.5099698073348751
0.3679485879004112,0.11545678190579459,0.09296508127616232,0.035801937618289134,-0.10348916981708221,H,0.5171060498722363
-0.055306776259055314,0.07545145151869855,0.11924007594901553,0.264632704635435,-0.35997775278039684,H,0.5034376454411267
-0.07043189006331717,0.0979863606201546,0.08048207413312226,0.1787775567657821,0.014780891204728646,H,0.5087427065372945
-0.01830181307990903,0.10490583151957865,0.09706580783658442,0.04413245320274141,0.09939514817887361,H,0.5111985996597863
-0.061282347245462394,0.07476131131452186,0.10457855943297181,0.0350109066146044,-0.12670078768353307,H,0.502340905480151
-0.07071594296965505,0.08808227714478561,0.07446939270895776,0.009989331605835686,-0.011883201009725694,H,0.5063866949669831
-0.0841803211577236,0.1134394373241091,0.08597155917727249,0.0075846027564065365,-0.015086844767806203,H,0.5143443195607384
-0.0503897850196034,0.0963317775137363,0.110140862233319,-0.04362494266671928,0.057183803733047704,H,0.5103787310432729
-0.06032133753484791,0.09621563244246843,0.09550419887126953,-0.0491425146950647,0.027248478909689764,H,0.5107243267038203
-0.06887750652450128,0.12087945040857244,0.09292752373244122,0.06088699538953695,-0.03164521137562558,H,0.5186001405560686
-0.06594930894180247,0.11927947688325945,0.12135388357381044,-0.0820306534559744,-0.03183699283668341,H,0.5182346349352254
-0.0803537875767304,0.13986533780421823,0.11602988418958098,0.028147772722882325,-0.038212755919618445,H,0.5249823205779061
-0.07569005307727897,0.14027226851297725,0.1391798877832503,0.001707815134664869,-0.022877311346724064,H,0.5256518506976913
-0.08366481484522824,0.12096393880788782,0.13960067399663595,-0.024608140177884895,-0.03656043307105084,H,0.5204768142187661
-0.08790278420510378,0.15027546268988662,0.12277049436388433,0.0076115997806906035,-0.013771132413127728,H,0.5281673509235744
-0.08602628925058176,0.13718669603361835,0.1459285264162333,-0.038440338274309004,0.06775049755630051,H,0.525949826506545
-0.08152883769008185,0.12546162614752654,0.13662010243643016,-0.05172740540799135,0.03895121073331654,H,0.5229993619810681
-0.06107952746673078,0.13265410875983044,0.12237334720789081,-0.05873470058429612,-0.02717704632784408,H,0.5260138799003111
-0.07063108658299391,0.0979282223883495,0.13091261610032112,0.0453161368464758,-0.02613424396047655,H,0.5168699821362266
-0.07619243921511544,0.09018200840083455,0.09418075976943609,-0.10868597540503633,-0.007180086285595426,H,0.5159661058930006
-0.06341093018364245,0.09815975022996315,0.08838877893729565,-0.0275949875436522,0.07132714643662415,H,0.518680449261228
-0.06656545895536937,0.1068529713099179,0.09902657187947742,-0.10302053019255376,-0.006687080713026002,H,0.520880384895583
-0.06134666997610118,0.09961604347114654,0.10664346521570084,0.08522173385598228,0.037981858137166195,H,0.519162330889982
-0.03867758349161137,0.11727142763043016,0.09849515438679048,0.0393881946171543,-0.028174489281368047,H,0.5240741556120442
0.028840107107767077,0.12958412897691146,0.11688529436284308,-0.030826461992698364,-0.0018146525107284553,H,0.5274291894938337
0.025243591192432913,0.13125868439577995,0.12927663286423002,0.11347565329892632,0.05922572588544673,H,0.528099678300318
0.21477426951941064,0.11772030426535615,0.12960064434272978,-0.05154344081360411,0.02887633705284966,H,0.5250965255870563
0.0017957838186782465,0.006750793087317565,0.11430552884925854,0.3966073188652742,-0.46807238804310963,H,0.49832347964312995
-0.025016867925646624,0.022893466983093788,0.005579993732963808,0.10563772396473432,-0.04311854320064326,H,0.5025832037959657
-0.04522728720911432,-0.036181162242167005,0.015154029672272291,0.12609626032552596,-0.16319446453450415,H,0.4911518920655785
-0.04627746411297972,0.04570413202967194,-0.033580973494445415,0.18096221575617447,-0.22683705023836956,B,0.5089617486710792
-0.028363681018452533,-0.016668615267424632,0.039527574110080746,0.15587953562497694,-0.09877954361040911,B,0.4972262862840297
-0.039243094136326075,-0.01049217802936953,-0.015523260424507444,-0.022803627924718052,-0.020700750686191417,B,0.49852101545172195
-0.016918265965557972,-0.011845620390916542,-0.005765040050067862,-0.12125369768609144,-0.38428328722291255,B,0.49746240998504093
-0.03513370505356642,-0.013265693441959218,-0.013849975179740459,-0.05213238936829985,-0.009589454676927065,B,0.4977900642007734
0.02655747454054839,0.017620259878732007,-0.013684178325952217,-0.010819604290278135,-0.09995489511242185,B,0.5043040412461033
0.0021026865217138513,0.016370163127415203,0.018776003261588913,-0.05315048073613833,0.029178667745565077,H,0.5039746642433339
-0.021815287139093264,0.03659716433440411,0.017536910187407436,-0.04730767650948769,0.011420212762468138,H,0.507861738560663
-0.028458188203346075,0.030493396776570234,0.03608432333376936,-0.0653851207709648,-0.0069267854905866386,H,0.5068610439788569
-0.0571110722352355,0.054472233868611435,0.03164419427323311,0.09586224605868028,0.0486222356212472,H,0.51138876774512
-0.018503829788471274,0.06838329413166233,0.05226430312282587,0.08271390019324569,0.08536627609537151,H,0.5145968009273928
0.02075992872297872,0.0955179381024119,0.06617679458090651,-0.0022001190369003616,0.02415879519845679,H,0.520309777190974
-0.022567451484697652,0.07657722458846568,0.09332630056398883,0.01827549179584382,0.058231327767146866,H,0.5170729734577535
-0.06378975008526006,0.08706048670051729,0.07524625841092943,-0.030474747144382735,0.10048042825714794,H,0.5194513632307625
-0.059337402390921924,0.10494579550719643,0.08657439325235793,-0.007001034982969199,0.07563393602726903,H,0.5230807776790615
-0.050033518919712,0.09839534491258362,0.10612400596423578,-0.0772060292745365,0.09684386024163502,H,0.5216996445339827
-0.00919652851246881,0.11535981787444598,0.09789103933288251,-0.0654533254837463,-0.018950731588107006,H,0.5251741061466566
-0.04868188567254511,0.13853981743434143,0.11819263225962091,-0.011103578228701942,0.061787414307983304,H,0.5292468245350728
-0.03409896484581384,0.1131116042071788,0.13633178491286904,-0.05990507848971627,0.030774434971686165,H,0.5247113359746037
-0.04188828472222984,0.10974624894597186,0.11426584037930054,-0.07178292032779042,0.11039333968668252,H,0.5240151104991309
-0.018920129476519113,0.11733840459449194,0.11088448040051427,-0.1043951787268836,0.021712350584252183,H,0.5254428669459289
0.03401443116837606,0.15431496211633156,0.11927371588949329,0.03803213971493648,0.012778641372119294,H,0.5323538861936311
0.2239143299945577,0.12870672216266393,0.15368224441898215,-0.04079784725383094,0.061965392779045336,H,0.5274280966213972
-0.044429766858363695,0.11933321678521079,0.16233207485712328,0.18004243997487693,-0.41417887498733,H,0.5184500612821072
-0.09369347599190536,0.12465931212231277,0.11797935570824995,0.08290054117547133,0.0009688574281397403,H,0.5197175818721869
-0.08220997409123303,0.12464712607401174,0.12491939952988507,0.1301647784017849,0.10639394124518856,H,0.5197175818721869
-0.04969316692636914,0.0955730555403747,0.1181643062908592,-0.02306586845860284,-0.04184150853939764,H,0.5152413247552936
-0.055818302761619865,0.09932215013266388,0.09437188123467627,-0.04796180540992687,-0.10074581986588337,H,0.5162103514278091
-0.0033423283921652325,0.09956751939858233,0.09895879529065243,-0.08722391098967452,0.09070726315488464,H,0.5163727279818082
-0.04897021864801598,0.1136569477970662,0.09833298648833723,-0.011181308066555873,0.03624868388500124,H,0.5192993564668198
-0.06215897474028497,0.10261300228034786,0.1140637645241283,-0.09909286887792176,0.05975196707954906,H,0.5170222124243888
-0.044449445430452914,0.11272542809460477,0.10046832708212457,-0.08933856936492476,0.06222531982149877,H,0.5193097925733601
-0.05406960703147619,0.12338217120211589,0.10967871540589601,-0.07626143373832948,0.03225685484250356,H,0.5219177313180439
-0.022001802136185678,0.11115003706547506,0.12206306948177671,-0.11133955885359371,0.0683258650625522,H,0.5197862975419238
-0.03752713586640964,0.1323319750860217,0.10991715975221619,-0.032746534698866764,0.050753546460211914,H,0.5240304861284841
-0.03144975765529805,0.16142382925393128,0.1301608370965095,-0.011388043944725014,-0.016600177787315044,H,0.5299878107261254
-0.058016912860016166,0.14862228245881137,0.15835491779668875,-0.04488340552934553,0.06989970205642708,H,0.5281872327064006
-0.05808085074946609,0.14193832725458977,0.14738278115588874,-0.05981736257185138,0.1015324528443014,H,0.5272845922572374
-0.06747408563487804,0.14747170964467962,0.14333530977001951,-0.039313051674507785,0.09782728742973833,H,0.5282595031867454
-0.06357355639089333,0.12194167889803517,0.14625043454765027,-0.05476915901778003,0.05936268134854473,H,0.5233646940783665
-0.06668775107432136,0.12983494226399198,0.11995063205309728,-0.06411366018087128,0.09101540785376852,H,0.5253346074724724
-0.05435035508939067,0.15236576025530169,0.1287570029756605,-0.06439380024865102,-0.014438189706970169,H,0.5299031606373721
-0.009396706257435912,0.17818884894766873,0.15043353466389098,-0.04600803813474147,-0.007849671611905938,H,0.5353754343293081
-0.036281003281290775,0.19258506380356774,0.17628189731002958,-0.06434182909018474,0.027882451335667142,H,0.5388756590872255
-0.021152807367789676,0.19552118549535985,0.19236369776429726,-0.03156508619172302,0.10072708473502195,H,0.5399868610552074
0.0016279492603264378,0.186569920143086,0.1961381908526171,-0.08956656354664284,-0.013495669281750892,H,0.5384923467403573
-0.029825354396124812,0.16975958468199961,0.18553805293488215,-0.08921211039185649,0.08130472462553019,H,0.5355051476187473
0.05400511533454442,0.15013020650665454,0.16960052262384162,-0.006682435576508553,0.054843551770514885,H,0.5316045934208359
0.3155295759894627,0.16723420353899215,0.14916784282928244,-0.05218056887336878,-0.06612555410218211,H,0.5355012559923331
0.14907405410387406,0.1305002700266629,0.13831747595185065,0.44024777461751907,0.05744393214456908,H,0.5340089389881517
0.11440727756761013,0.12952288840675388,0.13529361001231116,0.0606764392822084,0.06242341692023022,H,0.532886532304914
0.032112466800028085,0.16667366290246224,0.12591507681601088,0.12507983380552937,-0.08080926913337445,H,0.5413068733824299
-0.00787060943307876,0.13156823805773638,0.16805791414420732,-0.022097719497522365,-0.10997392109217298,H,0.5334793478154432
0.12180619213995976,0.11375756942017948,0.1329364829630663,0.24964261868354612,0.07487635103799864,H,0.529438028945058
-0.011987351593219186,0.10292033158765031,0.11022923046681377,-0.09819420331179039,-0.07292659905152857,H,0.5279723540856783
-0.0482441869615284,0.08622701844994637,0.10107290850679336,-0.05709098045235318,0.03816721864734292,H,0.5246788950972066
-0.021359298238230354,0.06948184854381513,0.08604275865706658,-0.08525354719474022,0.03220597895102299,H,0.521039552817601
-0.03754298590355225,0.07624240736992087,0.06929662010696323,-0.06182026999458069,0.056721081473489456,H,0.5223750100424316
-0.0011867910413004292,0.07787089126679465,0.07441775989505212,-0.04105993454691056,-0.054238442486845666,H,0.5230450972007673
-0.023959848271112145,0.061031176202936153,0.07441775989505212,-0.07231540255335357,0.06869908357935511,H,0.5201037393611722
-0.03987399808614589,0.05593120088793095,0.060070170722884675,-0.05202616136191058,0.11397564104663514,H,0.519184277067309
-0.03717848882919651,0.05732803771342722,0.05662253176492778,-0.12374733905941336,0.04681930951516541,H,0.5193144444729257
-0.054734863548863914,0.06609649022772565,0.05736985981189989,-0.10874580406605855,-0.0004262693049798863,H,0.5210338111098725
-0.040656054142621925,0.06957445908833854,0.06596115002222086,-0.12487589589005776,0.055932269077936976,H,0.5217234157495771
-0.05451136075430547,0.04561209176997203,0.0678165804390241,-0.05136254753053016,0.04039161158200963,H,0.5166633012066429
-0.046159315049722024,0.07457242831693772,0.046314362407035695,-0.023414040154641578,0.024660515283625357,H,0.5225398980827801
