volume,close,open,high,low,label,rsi
0.35129302588959926,0.010769300932765357,-0.06743001257761197,-0.007262427005652918,0.005034624057419317,B,0.4596223547140631
0.38046951410065233,0.0034004766807810725,-0.017563240306236735,0.006589522350458534,-0.022735644962241196,B,0.46105113434843437
0.24417327849739037,0.1932867360810565,0.004852665916178649,0.1491187110216355,-0.2858123692807399,H,0.4772999187084352
-0.008762614979400162,0.20494809767202318,0.18857115731789637,0.030756034258688794,0.05705661804763479,H,0.47782875183497153
-0.05274035446007999,0.19050997943436127,0.17014304025031116,0.006569434068416611,0.013260714355286961,H,0.47889288678199643
-7.416026880106976e-05,0.23378595097784782,0.19910920586173228,0.008673684976883264,0.06464998211227817,H,0.4813997810185871
-0.0487351544353526,0.26973707259782864,0.22838007230112017,0.08198823876167385,0.02414023270810577,H,0.48488086283689247
0.023342924251807295,0.2655138862563948,0.2496359091613991,-0.05763345185379961,-0.04596206114303542,H,0.4860900245152601
-0.02312167905743019,0.2699917155102456,0.23803381709527024,-0.019197026150199487,0.05359974862133601,H,0.48911134365359943
-0.04599908639901421,0.23810315101173868,0.2559438346067983,-0.08144197868457366,0.04252142347750536,H,0.4870194120874592
-0.020459546341467797,0.26417904308579987,0.24229870010783078,-0.06536523517323031,0.0430732091873027,H,0.48913325275506464
-0.06058362144764269,0.23703002428633715,0.2563418862663547,0.041387068826792016,0.08365369352892439,H,0.486954213220612
-0.039359341765968586,0.2251806068146953,0.21519089133489622,-0.08205311129385226,0.027007962090300562,H,0.48779736313695404
-0.034031585113972966,0.2351792666660921,0.20533661488544372,-0.061131590818011505,0.06268132359089923,H,0.49101593429232276
-0.006211742324223297,0.2771213580811552,0.22078257262840328,0.10267042655919963,-0.0024310710649753336,H,0.49775548377190837
0.12956916000525118,0.29737556527585945,0.27567976641529746,0.022131843914433454,0.06264735728865492,H,0.5010470499075484
-0.05959051957215132,0.3412621168196218,0.19264171771570102,0.5739594437295116,-0.24476959625341202,H,0.5200654630874803
-0.05155539378748269,0.34962484383556236,0.4115649876371443,-0.0024454921302780822,-0.11996203757540505,H,0.513343211973198
-0.07147647522291749,0.277902770900338,0.3202410970433176,-0.03164598151755673,0.035651298193332424,H,0.5086609750572313
-0.056975651267040836,0.2799894630362234,0.2911407779348583,-0.09204888892723632,-0.05985248392962544,H,0.5079650151368091
-0.04803526265651333,0.22049675780648773,0.28431252607357393,0.027408908845720215,-0.037491977098467716,H,0.49958556296094087
-0.0183471667835953,0.2611390659865983,0.22676039314071814,-0.02423973385886379,-0.07976031510829736,H,0.5045847369771418
-0.07144608231698074,0.2916974050558133,0.2676014807217118,-0.03760106506629661,-0.05678847955618709,H,0.5086831308736521
-0.05882661546854743,0.30372347064051425,0.28742873220311776,0.010202671393732066,0.06038369763344674,S,0.5119800281572484
-0.06885982563111527,0.31619836056082323,0.306708694517195,-0.04397111511249625,0.040695044344631705,S,0.5147726030502965
-0.06079314998770591,0.3250951549115651,0.3083875474587749,0.024370468407545625,0.01955702489166018,S,0.5190437758831631
0.013204340860504218,0.3002039641722128,0.32137456206198384,0.008043778950607459,-0.007374584377971355,S,0.5170334928816397
-0.0008245363890936735,0.3051412583973516,0.288970074449102,0.029940053040266416,-0.0047182263435832155,S,0.5213922569532345
-0.08046828205022465,0.28928949237014123,0.30664086641953137,-0.07959744515656274,0.039546877561569355,S,0.5198911836963565
-0.04976054866676328,0.30487993355276405,0.30137610455893715,-0.022912389576269898,0.06622333685357659,S,0.5222475499730902
0.0179247673794848,0.2699957658435247,0.296055041958661,0.005124085507026963,0.02476225426361666,S,0.518551263527636
-0.044150414719687794,0.2547844947276411,0.26080420062743814,-0.10021737012338695,-0.06807546721888454,S,0.5186213337779044
-0.07119431740314813,0.24639089328361166,0.26070701595395795,-0.07341404324972274,0.04592246220610289,S,0.5168021659457677
0.012738953909962037,0.2444864669380715,0.24743675128922815,0.005819408467859268,0.042540606602745265,S,0.5172288018420178
0.04736342836330529,0.2505920141378594,0.23190111242270003,-0.020198243105068493,0.0055816170524511126,S,0.5221888865249844
-0.04149018081956168,0.24237870055318506,0.2567341479793643,-0.04297210030707203,0.09263431159783937,S,0.5201883921022492
-0.05109519901282115,0.22248554010569885,0.24499396731575038,-0.020274689600527845,0.04821184384866523,S,0.5160292460547189
0.13940493011001026,0.2326728665181303,0.22038469419307355,0.03771381957950293,0.05404956380684599,S,0.5196656418326178
-0.006330282193418699,0.2110084081269916,0.23007188806760426,0.010640046498189781,0.06060748542420503,S,0.5160645238030812
-0.020096100698616212,0.1789821152950921,0.20669145248089044,-0.011007638950649778,-0.037516190098608716,S,0.5101521287890506
0.09808243678937385,0.1551851560668183,0.17481656283989674,-0.03172325677172204,0.04682335657128272,S,0.5059581991362222
0.2024850503147006,0.14359012107668434,0.15049052550424757,-0.034636031489077075,0.03114524103859963,S,0.5046144467782265
-0.01129986536573884,0.14431017241259042,0.14217613440274351,0.12776539640094514,-0.1047621371455277,S,0.5053499486693189
-0.03339754663642775,0.1456069688159051,0.14486682312245544,-0.04032833302520971,-0.07892260143559751,S,0.5057936121747816
-0.07137286388694455,0.12627231491405164,0.13236107249066445,-0.08338686454520493,0.005628613581929869,S,0.5045774098664192
0.009469416706090646,0.16373634650716884,0.12581910445870564,0.11265219461589503,-0.05921980856180683,S,0.51385431516597
-0.043702644098833295,0.1757076216134067,0.1643157748505233,-0.03765074244839575,0.06658630581633856,S,0.5171087253184876
-0.035576663724869964,0.1385470142198258,0.17119283973839236,0.010362265865364059,-0.09252124892348386,S,0.5094709581958548
0.032120331058471153,0.10569274669240011,0.12970620366852847,0.007372636778335093,0.02241940524875268,S,0.5039204608246309
0.009414072090586518,0.13067854963172956,0.10949050756626504,0.05663576626157883,-0.008309342911827956,S,0.5091637464885611
-0.02083374550698336,0.13369660894078408,0.12348469209685202,-0.06212558684987475,-0.020171849334494577,S,0.5119075878763776
-0.06989558520842165,0.12854517824006692,0.12641182577693078,-0.06621571169125721,0.10621878618883202,S,0.5127743577335693
-0.05835499927112091,0.1177593095432657,0.1235298571485319,-0.06826724890578643,0.017165619572134576,S,0.5117059853139979
-0.07681988116287916,0.12060700717123508,0.11792640573257218,-0.08712210771182827,0.12086695101083453,S,0.512729091006118
-0.005948452753182519,0.10664366964111503,0.1208364472045206,-0.029992801083096002,-0.04813308020491382,S,0.5095780123789146
-0.06101356308547027,0.1322257618804635,0.11620881080308752,-0.0049008182753681705,0.03951889674874246,S,0.5138374334687493
-0.07410009471364018,0.12476555251108414,0.12852262542445078,-0.08551677619861477,0.05283988379849348,S,0.5133726076583645
-0.03243201866312451,0.13936068452309677,0.12776516164143312,0.018032515411904978,-0.060453946534597,S,0.5167501163565277
-0.05638597349157432,0.14791910647794274,0.141262529734793,-0.032062698253161354,0.05792110591763039,S,0.5190173009582664
-0.04473582214825099,0.14805436836138305,0.1531214900896528,-0.05340083218458973,0.10608973579447288,S,0.5183848172734866
-0.05639995138297264,0.14685870680471508,0.14634326511158866,-0.052504680529461396,0.057176717348948934,S,0.5191230021702088
0.04238856912841105,0.15985588493228275,0.15143206009190494,0.12473690673435335,0.07572373065821597,S,0.5220024479839048
-0.033430968961358526,0.14994266615123072,0.16584907161583862,0.1727583156441814,0.06359642230900045,S,0.5183134007986037
0.01085413667522294,0.12071348217071909,0.14804121919754654,0.009561275313435542,-0.10938480280612527,S,0.5112684737355704
0.02933841918507924,0.11856465085905286,0.12451947714799601,-0.022673649235040817,0.06055197773180371,S,0.5100125924765415
-0.040954146061936335,0.15666281885997724,0.12056782886153034,0.06275914414087994,-0.11770467624008076,S,0.5200373626634667
0.08071354147045348,0.14237075999926943,0.1476413580841116,-0.025098587161484172,0.04446171329730915,S,0.5192443481123089
0.305847912316093,0.1311848083365031,0.14009134185326977,-0.0029431340689757713,-0.10826284069740241,S,0.5173363213301261
-0.011215181231856969,0.20335761914858197,0.20689737011189988,0.25555004927322345,0.004764421827989275,S,0.5171767245701787
0.01889184949399936,0.18362541785513445,0.21433257773683076,0.03192817411465801,-0.3665798869697494,S,0.5086377237909138
0.02878409747262993,0.1438451669765079,0.18183423761239226,0.07478294059901971,-0.22137088010366263,S,0.4978986469491907
0.13651854331121213,0.15497174459629834,0.1403441454759138,0.036898200840807756,-0.07165631234290439,S,0.5022108999064011
0.008822348891323922,0.16144763437484508,0.15235761141635973,-0.021820815439264136,-0.1426228912611959,S,0.5050666613594563
0.08570755545034597,0.14769644729359518,0.15840234429067584,0.09876936496185154,0.08686896362344215,S,0.5021634723896219
-0.011670603324933962,0.13127607953130999,0.14320695960497135,-0.048117034765412084,-0.05193746094809061,S,0.4988177398887795
-0.02441196715472442,0.1198797057840983,0.13307276868243434,-0.050116367119557644,-0.04724947388300609,S,0.49504064475035875
-0.035858761832222044,0.11156053074427298,0.12037034048285328,0.059736341222149776,-0.006603427185931811,S,0.49248516911070866
-0.0677020248032103,0.10340263924682232,0.10791769191680578,-0.09422435495055224,-0.00978953936861471,S,0.49113254592264594
-0.06047004323425231,0.10958858257008748,0.10473372843647527,-0.09382011861381716,0.06526230529930768,S,0.49253711016195484
0.017308949644374204,0.13654700335376352,0.10212575968931847,0.10868419216338972,-0.253078851438964,S,0.502832100553648
