volume,close,open,high,low,label,rsi
0.004088356519389882,0.22785899899946097,0.2327227686915869,0.04057814127214673,0.11866718691293497,S,0.62248255700158
0.006546586525434963,0.24072222902790477,0.22758785544648824,0.02263061484832635,-0.07514769158751437,S,0.6288095196680065
0.11106588873364151,0.19679558831398833,0.23890468483124397,0.1597993798640666,-0.14277087409328118,S,0.610706670777728
0.23658666844217616,0.19801048968995452,0.19741480175598536,-0.0230442950814212,0.017005896526618106,S,0.6125366311901448
0.16033582882316355,0.1997254680330635,0.19861195393743275,-0.06171521923555235,0.015617046136672082,S,0.6145581644394512
0.4241934121703083,0.18196654033344434,0.1997173246692276,-0.017817763946638088,-0.03593923305912641,S,0.6079588872398834
0.0700598943168831,0.14007757906955062,0.19719898805091127,0.4444450690652524,-0.3638971723711189,S,0.5819620649719588
-0.0445237956212773,0.18201369171893908,0.13319134104057373,0.2351407864806854,-0.2527833950844828,S,0.5987297347835265
-0.05209235640967875,0.1641789127603312,0.18866848129316524,0.009678004635722375,-0.12080077737996306,S,0.5889652426080327
-0.06186518770755843,0.15368206174990426,0.16337639326555278,-0.03569881907690613,0.0872788638102776,S,0.5858474541761538
-0.04602781525932239,0.1482783151364745,0.1519226441875963,-0.004075979206517543,0.0883507788470085,S,0.5853882078678491
-0.05501075518836276,0.1326139209665925,0.14439778185091878,0.005709261960049838,0.03916779590957014,S,0.5810732801097342
-0.0438100897031885,0.12796518093291276,0.13455376092723054,-0.09298852086143446,-0.1441942382011206,S,0.5790598734878669
-0.05590608338858215,0.13708356489945991,0.12649066711274878,0.027528694998861986,0.012478492692794853,S,0.5832928173663499
-0.06337676080322414,0.14397829146750898,0.13604488532492057,-0.05506918884549929,-0.01803556169475659,S,0.5866958721203709
-0.01751237770361934,0.1522624781818685,0.1449322286678856,-0.0528209372077212,-0.0298093701016017,S,0.5899407982591416
-0.06778363669211762,0.14945236674213908,0.1508535308976828,-0.11840071888167213,0.0479493682651428,S,0.5903297577533976
0.0001492732584309746,0.1617868184452553,0.15027522537689375,0.013280307319338339,0.03100948487039834,S,0.5949756997871167
-0.060432016595459215,0.15838500176807951,0.16230241121326158,-0.06843612704156432,0.08810943263839573,S,0.5945981762081212
-0.06352722590149507,0.15041447771024602,0.15923347894825712,-0.028165599271682825,0.09025069789335655,S,0.5917602210952947
-0.056209333774461724,0.1402702243655356,0.15236296213033784,-0.04696165659726668,0.0645929421615186,S,0.5873343617744707
-0.05826268556069806,0.15096169809550666,0.14080963428235913,-0.010970970209351536,0.0359349356013466,S,0.5916562887759769
-0.04862528798558846,0.16444242079354374,0.1544237001795409,-0.03523088310376748,0.019297665360910654,S,0.5960489376984699
-0.05138078410419606,0.16146168831526947,0.16209205950358585,-0.05880962756940493,0.1020690711287038,S,0.5969485055453552
-0.0296424927666445,0.14872269477561484,0.16070039311075127,-0.05288790509265318,0.05618742907513221,S,0.592578974334605
-0.03754086893050633,0.14659505741214618,0.14984651452754183,-0.02113499651328066,0.009242257182235692,S,0.5923889843368698
-0.04495963252395975,0.1502590684107467,0.14797413005257704,-0.004600672168949644,0.04903422645698023,S,0.5941265637660064
-0.022878795811212754,0.1578744853336581,0.14945686687493537,-0.00851400729961127,0.03187987521549314,S,0.5980362745714897
-0.015421382575003934,0.1628760390320845,0.15900896772489256,-0.0429394701819884,-0.011332016087697896,S,0.6004924815009418
0.011511537916151367,0.15437698822308446,0.16327018751063663,-0.00547710863625161,0.09395743555873963,S,0.5975873167893779
0.04675170189083193,0.14619812512518265,0.15326476207123058,0.0050872407693202185,0.07989844771766642,S,0.5954583463096043
0.42746109205224236,0.12375393112684036,0.1473305607312891,0.03353959392674872,-0.048138945020238216,S,0.5847701976834988
-0.015356173352928321,0.15933196984303272,0.16600924682621904,0.056363607287848054,0.024225222260212755,S,0.5825123062066397
-0.026697232373362457,0.16054466887529345,0.1552367098558336,0.1170799849015327,-0.013552489513555817,S,0.5852691391151236
0.0651515868068972,0.10435059809556227,0.16589338744381135,0.4448643891442611,-0.41442361145456713,S,0.5557719310533831
0.008206880341796523,0.12583776122501705,0.10058927502699748,0.12728051777410876,-0.2561595743025318,S,0.5654242725701238
-0.02172227481806076,0.08057267080141108,0.12479939422593546,0.1735630541082734,-0.22538022055596812,S,0.5458653176084549
-0.006414702051924292,0.05626266313669135,0.08176409149506095,0.06245413475618578,-0.12435690303472346,S,0.5352599584583898
-0.046645312490621885,0.0675138024081037,0.055876086577635424,0.004405175392788609,-0.024396261597258006,S,0.5397319058465225
-0.030859671296311564,0.07046471215019695,0.07153213882152572,-0.01091931850518753,0.07343820169375759,S,0.5395733520042338
-0.04322521138922821,0.06587302941891465,0.07219329269283395,-0.056986106699655016,0.010711535413780249,S,0.537187904722106
0.04744226936765548,0.061499951811857786,0.06573375052723912,-0.07541484644805638,0.08005751387373729,S,0.5356764058152474
-0.027492198686908685,0.07079398118191885,0.0611937327314685,-0.005149509639969518,0.053945191774808214,S,0.5393884254023792
-0.05316415016481942,0.0804939692195083,0.07326363938369326,-0.05632560134412341,0.017814680462957595,S,0.5422227636581435
0.03610035886722867,0.06174202599008618,0.08147127495923194,0.05317337824264165,-0.017331061528339037,S,0.5342399002722668
0.08287170422119995,0.04494240125592108,0.06194796198914001,0.028745344217476362,-0.027607473549793524,S,0.5275864464252854
-0.021056962432211973,0.06462008671920871,0.04772949738315073,0.08512742403510463,-0.0038665720231048305,S,0.5337819573971282
-0.07370937533673426,0.07897401158435535,0.06708400337933809,-0.044922305403028856,0.021425410181845427,S,0.5381227838833658
-0.06845220390202483,0.06679289429962829,0.07439286652523391,-0.08032697189149687,0.027752055775019806,S,0.5352975476148558
-0.05745391526368277,0.05657280274491288,0.06462132661526132,-0.06734001605771486,-0.0742415290438622,S,0.5323246176211783
-0.06588170588144453,0.05046962750433175,0.056023683392804946,-0.06346428131496556,-0.006756825156550259,S,0.5303717183667122
-0.04490807738865148,0.051945774032844276,0.04995303333879038,-0.012880403075980196,0.1207604801173166,S,0.5312728337324665
-0.055840631394076884,0.0576369525727721,0.050826437509343556,-0.032553763369984653,0.05602536946170785,S,0.5338383496407522
-0.07370871633908258,0.050847032037332734,0.05469618710345109,-0.05995092694402705,0.06983279726047788,S,0.5325680633620329
-0.050374296687212564,0.06552062759919454,0.0507579037229759,-0.029199573893974855,0.023203360016393632,S,0.5378323392746286
-0.03317858330463904,0.06432847195034148,0.06533874816834837,-0.03721626151722584,0.06424082855271052,S,0.5376717533209971
0.050965230120225344,0.050604480297305784,0.06333765472119185,-0.05115711015631409,-0.008747141143085271,S,0.5329411608267355
0.3150397337573849,0.051736572081185636,0.05112543584090253,-0.11302329791929505,0.03461678314350993,S,0.5333619178491784
0.04294727396072683,0.0922367537153595,0.05159527594638924,0.3447752248532823,-0.2753670633550949,S,0.5469352851871981
-0.07624497815147213,0.040844496745309156,0.0911467190460071,0.19162000410804877,-0.23918877437932187,S,0.5284711421580673
-0.005696854095964445,0.008976942214056847,0.03862426134749732,0.0674339594759032,-0.10363776327115903,S,0.5184561258449755
-0.06588417412945037,0.033320952556804964,0.009862254093082036,0.029581375378476955,-0.029395765281694217,S,0.5260219369217576
-0.055860704240672694,0.023460266388191698,0.03696230383497448,-0.054422902095010904,-0.1913850555413746,S,0.5218171071520918
-0.06947522278128487,0.03135088148249785,0.02517667584997802,-0.009474237496481783,0.07054132599455508,S,0.5239029449636725
-0.055182316054794185,0.03764094520186536,0.030997946089697945,-0.0700715972928663,-0.09935943839736709,S,0.5260535354234314
-0.034187429788054106,0.044840299642591355,0.040722723828010066,-0.009759990326659538,-0.024466377402749286,S,0.5273981298789103
-0.0364516115153044,0.03546046506627043,0.04134565751837948,-0.0451481918599351,0.02410295102222167,S,0.5257447095658552
-0.007456820347704927,0.009780290760083372,0.036265924515941045,0.10609781370328987,-0.018253052132549828,S,0.5178616419429283
0.04799762258149638,-0.06418131878838435,0.007779271715017693,0.2284160556142899,-0.27801537230529283,S,0.49743951885335025
0.03833252214636269,-0.09154431394551485,-0.07078661864085883,0.0372674763176205,0.01201002213509235,H,0.49220966964833984
0.11868322857007996,-0.083398077720145,-0.0947741137434032,0.07910879525520902,-0.4566487044233366,H,0.49581714371116076
0.1605449418660416,-0.027440060592553342,-0.07895741596962706,0.40863836187702,-0.14604894545782485,H,0.5099847975411755
-0.04076245418341395,-0.03614246926999866,-0.02802441397620573,-0.03497965458535792,-0.033766860185819,H,0.5082713144685822
0.0009902498293842556,-0.06817749821394346,-0.036913225630780935,0.03439038843611163,-0.11505173333823858,H,0.5006765984910777
-0.03247811548670187,-0.0667697488266792,-0.06828729662099339,0.06506780854130306,-0.0680247777143757,H,0.5015477996059938
-0.043699274652656266,-0.04901302678484378,-0.06503613440048903,0.07396635818621496,0.04719803655248262,H,0.5059579625446066
-0.035634923653655615,-0.06876620111625545,-0.05574991455859287,-0.05467692329700786,0.06112384751581008,H,0.5032385523570063
-0.04476372332162328,-0.03838277750403203,-0.06117372488723594,-0.023784055152208737,-0.0339560744198404,H,0.5090883380711638
-0.04293484324721793,-0.020328366897686974,-0.03649856562863415,0.018838243663313402,0.054430685501673265,H,0.5131587847606291
-0.04781960145397361,-0.03756489608691789,-0.019947187484261768,0.012503375923950039,0.06407210026751757,H,0.5093829949883101
-0.024088078712648772,-0.053630216226809926,-0.03914473910086609,-0.07719432820425351,-0.003215346993136527,H,0.506514933000776
-0.024202508308554135,-0.07970325713662657,-0.052747768028333454,0.008543720123005819,-0.023913854368305076,H,0.5009652282466044
0.044042403410980216,-0.10099827286540684,-0.08464921365692459,0.04633710972419922,0.006150403074246713,H,0.4980146157329044
0.4576356872644887,-0.12020025294258198,-0.10763847579628309,0.038646836942369825,-0.01747888730669771,H,0.49600730369740914
0.0340369066507884,-0.24123186806469482,-0.18112900806651258,0.08970569385239678,-0.5644438490985257,B,0.48375900259348353
0.022115978050297098,-0.3112883414231732,-0.23617332386356057,0.2111341996137201,-0.1903869337859125,B,0.4672202366965071
0.18075044274014074,-0.29407430942579066,-0.30623263678246665,0.24243662877585262,-0.10895436621002805,B,0.4702393431300246
0.02806177702550331,-0.31296536985619106,-0.2903149667199803,0.12967140781806558,0.01314825258984996,B,0.4644524671472316
0.03273675739834643,-0.3250448396421001,-0.3101040072107283,-0.002888995142997332,0.013333438360959434,B,0.4599368262308353
0.02023812164116593,-0.34784675165985396,-0.3175578460892903,0.08209532669249835,-0.1526455589007371,B,0.45047524961793484
0.029737938458087344,-0.3755112467822234,-0.34486336468060486,0.09807436786175398,-0.11725395449374983,B,0.4396228310472827
0.01745222840051217,-0.39016134310830847,-0.37244706371937053,0.11233942868886264,-0.12198090996098507,B,0.43057048697138683
-0.012325654721828977,-0.35712268162644606,-0.3826654062567192,0.0777692968942558,0.027492343405706124,B,0.43462084080403507
-0.022844332073583155,-0.322718015913873,-0.3553240355918435,0.050243822800721386,-0.006842577643843641,B,0.44247585851544896
-0.04665087765702062,-0.3031018548764616,-0.32016831852559885,-0.06187116556945961,-0.006076805636868591,B,0.4456079252578599
-0.05666994649715901,-0.26470142086811727,-0.2976416203488236,0.03874623903088534,-0.029483132147601815,B,0.45526205784931384
-0.016375741957092235,-0.2454649574266834,-0.2624061712629761,-0.049065221061853195,0.03488089799530978,B,0.45980447970850336
-0.010041389199352142,-0.24429721592408557,-0.2424594301082009,-0.041423165949663006,0.09351880010800744,B,0.45813063570998463
-0.02444547136872549,-0.25726554754405484,-0.24037897872367045,-3.41491076481183e-05,-0.01574764658991473,B,0.4515595644686823
-0.056599343482050736,-0.24780068774904251,-0.25538841548088004,-0.11352091402305259,-0.06617068026866083,B,0.45249061473082536
-0.024135229567747715,-0.23957924905581374,-0.24873605968789989,-0.03264539129702503,-0.004762474942674839,B,0.45422464443725624
0.050573197348242824,-0.21239558027896072,-0.23651134721722125,0.000896577544159454,-0.0020648123247960586,B,0.4621476430883329
0.09367927959822675,-0.20963187538904163,-0.21081495075150236,-0.039599838462975524,0.034117413637906366,B,0.4615287160323441
-0.015639849797481002,-0.20608377559661506,-0.20795495982569082,-0.06192995421285921,-0.061138720617893626,B,0.46123444686417686
-0.03596845366089155,-0.19415897446275265,-0.2036609944716709,-0.0736077806420947,-0.016005956897029907,B,0.46401606427398645
-0.023976231453202018,-0.17628805629999833,-0.19367287298903338,0.0624329432184017,-0.14780329487768648,B,0.4701856148289048
0.02156155940475736,-0.1794489501724329,-0.17173531043932144,0.025355900865905223,0.02988382953543285,B,0.4668442220908905
0.006345650645499948,-0.16518822444338252,-0.17950664383389278,-0.006997159559844295,0.025599975846708926,B,0.4719301454742766
0.13546128078665323,-0.13994685027358705,-0.1643729576720201,0.037919554845538946,-0.023957201655460444,B,0.4811386383306544
0.49861442639676035,-0.13424557851824334,-0.13832437452918595,-0.08847512139067525,0.07628113468349808,B,0.4824019513020459
0.06294157580912028,-0.1781379579728008,-0.14615719261189178,0.3591970438146567,-0.16945665808429716,B,0.4701171270516553
0.20526898563862983,-0.23994427004839258,-0.17734892568604627,0.45416201839549886,-0.3363864664797549,B,0.4464492810449256
0.04835673116479671,-0.2051719523282627,-0.23240271992096395,0.15496057296637017,-0.11599857523355453,B,0.45604566248259454
0.004702278983612883,-0.2277593631199476,-0.20916692943044696,0.03144931853805478,-0.15301279263892797,B,0.447863317803969
-0.044472958977696646,-0.22158810248548258,-0.22429799920765583,-0.08007480193934463,-0.044264962064959675,B,0.44707819498005835
-0.030453329765435397,-0.2007962449602553,-0.22074270385695516,-0.013762617819892629,-0.1035395648481701,B,0.45402974643578986
-0.029393190548363375,-0.206794069220701,-0.19815304297435196,0.005034249271023215,0.036685930939103564,B,0.4494034712935573
-0.02236157377685174,-0.21673172438209867,-0.20532559597468267,-0.009419932726033637,-0.047036885448950363,B,0.44354768020223895
-0.02303365927105478,-0.20280058563008577,-0.21711643351647403,-0.050099542168263914,0.0006954629149842795,B,0.44819246739013446
-0.0114503137373554,-0.2163955754855217,-0.20021100294226912,0.028920765742348017,-0.0732936622533914,B,0.4404854487926611
-0.04375993720578891,-0.2020092974310456,-0.21731430851687317,-0.019793850987764344,0.040250325201298266,B,0.4457190398327283
-0.04155478753223817,-0.2062194713354625,-0.20278723601738943,-0.024999612305670334,0.07142291265100409,B,0.4428704637401779
0.013463404728060553,-0.2150501420537275,-0.20505207601311323,-0.012835512152156565,-0.03382527525939376,B,0.43733427794797886
-0.028911620304634227,-0.1981565122958997,-0.21220018552405076,0.00860883007586957,-0.022957770100178604,B,0.4422648885225334
-0.03537196993955264,-0.2001936872995306,-0.1983838780858847,0.09974385473044281,0.08556681722281737,B,0.44003052140321103
-0.03376551560581435,-0.19471982682510316,-0.20038871618170423,-0.07587530826267797,0.046714178896655655,B,0.44102040429228223
-0.04203697983549357,-0.19654260905426424,-0.19560962663922132,-0.08589379871239279,0.03285378983832248,B,0.4391623354322801
-0.025983410062920334,-0.19888452483045949,-0.19386829344370876,0.026277408499735467,0.05808064501785846,B,0.43556107978701847
-0.0292366728360592,-0.19785911211616414,-0.19908129064346566,-0.027794825417087332,0.0575793016246294,B,0.434493606878098
0.013319850914453778,-0.18942072919568195,-0.19778728900356543,0.003497182784092913,0.05751748056051542,B,0.4371474952262537
-0.0012611197486236164,-0.18544290519876772,-0.18777066981522547,-0.0616366665571017,0.04799998596429352,B,0.43675405712054405
-0.018335491059959266,-0.18731136706709875,-0.186103477228441,0.05090914043518898,0.05782374893085399,B,0.4348805057114811
0.010281780492202047,-0.1807163901338571,-0.18690441792577978,-0.02676367890743769,-0.044625586050767496,B,0.4366110026486614
0.03535267897093491,-0.17442874553113763,-0.1813290546033523,-0.05750400183516597,-0.0058568057927401345,B,0.4389195991018679
0.1748814115123836,-0.17061777459655497,-0.1741478771999296,0.09969557448785875,0.058345890310720926,B,0.4394340068999516
0.4411208908618859,-0.17062506822455048,-0.170125941196967,-0.08604670995227244,-0.04675107769229242,B,0.4380175751220686
-0.06319336380019301,-0.1791391737997909,-0.1656123238234315,0.16656328735682507,-0.042465120295247745,B,0.4305257437114611
-0.04874678622188462,-0.19952899375457278,-0.18179635699239988,0.06996556729202469,-0.12311318342218851,B,0.42099553185290156
-0.003183029306405541,-0.20299298602188703,-0.19770913368676696,0.0069078946200850115,-0.18634635673148373,B,0.41684174011753117
0.002944832696678627,-0.2007714814273976,-0.20216601584826518,0.002291912978518927,0.07982641597984526,B,0.4156207594626955
0.08672810645504807,-0.19993265126488705,-0.19753786758937428,0.13064769100938572,0.010976901343400276,B,0.41266913965079466
0.04127452203794443,-0.20073626151447557,-0.20004575953268242,0.09592734253430014,0.08480214298349971,B,0.41043115125125845
0.06397431495403122,-0.19702814244326897,-0.1989581564344654,-0.11203577857869815,-0.2358919125455628,B,0.4094056298308056
0.11606094424032345,-0.18623052689820754,-0.1922943782463367,-0.05476366310225456,-0.0776683129578708,B,0.4108890192473813
0.007393859324225747,-0.1695115693867518,-0.1832573943108763,0.007906159055117035,-0.06867979385118352,B,0.4178546683793281
0.07099856501110076,-0.16769246392947917,-0.16880190915551554,-0.004949116291835068,0.0832192956384225,B,0.4168993546968143
-0.009817560258717177,-0.15432411607165064,-0.16758457157426465,-0.015691960949158108,-0.011013690570615284,B,0.42390090221776316
0.023952538237822108,-0.16538731078849728,-0.15447422610774567,0.023700502395449827,-0.03219914251633518,B,0.41724875954250656
0.007711931432512231,-0.14327615117221212,-0.16662132346489475,0.10738453152017034,-0.11257152013322455,B,0.4309735083052
-0.015481876380852437,-0.1325614967320828,-0.14198455387932765,0.010209679187509984,0.02014930291844468,B,0.43564892212553114
-0.04322902940095042,-0.1281238588865783,-0.13111290561332797,-0.10881582429843525,0.04513995153075003,B,0.43627969523468935
-0.0490342843812851,-0.12966806885537524,-0.1282689013901728,-0.05143300700929374,0.0938410818786624,B,0.43461528122259163
-0.03442504133878481,-0.12268971063027828,-0.12942326191036632,-0.0101196911676971,0.08198230968798638,B,0.4377584844410433
-0.06972111996157634,-0.11532572420529665,-0.1221955232714854,0.023630353706768394,0.08431781781191777,B,0.441052140267003
-0.08403276979778722,-0.11480667286894473,-0.11391303086678313,-0.06156003387785018,0.10989138337713837,B,0.4397540979591386
-0.04737489601569609,-0.09587990539576835,-0.11381058369455599,0.03314447189109555,-0.10272440668328939,B,0.4500425989791581
-0.052911517275122756,-0.09266117198341961,-0.09261714089774647,0.004686426604355593,0.08949560763934752,B,0.4492821088290922
-0.0214396299620993,-0.0981174930207587,-0.09252855968586815,-0.00917945283322493,0.06221959309460838,B,0.44573983733836475
-0.011907774112276254,-0.09167492112236136,-0.09758260291444554,-0.0035343231290541864,0.09604836657606393,B,0.44849419973851895
-0.023260508052176457,-0.08096682571375265,-0.09225634433913707,-0.044278358433605725,0.024843202011679586,B,0.4545164907948189
0.027403893617339872,-0.07435675813806358,-0.0800200251531463,0.010613675015037292,0.07920418740243355,B,0.45710327427548647
0.13145899009926615,-0.08118166928312025,-0.07465112254340144,-0.03314646894209406,0.05646524975177998,H,0.45318431038983975
-0.023161611035008217,-0.0680584971432881,-0.06700505951825222,0.10304362571268769,0.04850315496406795,H,0.4519512062057787
-0.059011024575077155,-0.07193478178855087,-0.06539380224112466,-0.025093852750172237,0.011953366534956067,H,0.4480605966318824
0.02336800384010762,-0.04218167994238589,-0.06929937232259037,0.1470927845692224,-0.10920391563253193,H,0.4627779996108849
-0.022170712560288852,-0.03356800242437734,-0.04287030345872971,0.14850250300223491,-0.04275293041979106,H,0.4671333547935915
0.05067911008503545,-0.018446304824424598,-0.031955254943045824,0.07376561974810303,-0.04444264349818007,H,0.47373006121025196
-0.04297149414430819,-0.020949752189894526,-0.019507053366278757,-0.013936793730093823,-0.02564512047387195,H,0.47246699256168107
-0.019884283014777057,-0.03179393214589297,-0.021799436704007163,-0.03967511978075211,0.012360035929944098,H,0.4671326754522361
-0.014877698462936016,-0.03846157024763446,-0.03289452381397297,-0.07366496032420211,0.05904059005791748,H,0.4639241939713779
0.009370546477515306,-0.03836124731525823,-0.03891729622396593,-0.13121077374304113,0.0350618496994663,H,0.4635619284086947
-0.03603700887379255,-0.02679275557833873,-0.038705736552333656,-0.04815803975148155,0.013696382701418172,H,0.46917134681500783
0.041266915989746154,-0.04402759580161456,-0.027201806936600525,0.05598190170130766,-0.10097887157178856,H,0.460904218150152
0.06365921044686135,-0.03508715026248725,-0.044282716835498316,0.0038694722786372935,0.0638253251087776,H,0.4649422196076396
0.012143839744479334,-0.026557028931132997,-0.036680225501428375,-0.06848377286672952,-0.020340361604522992,H,0.4694184354060543
-0.06222473083113951,-0.02707709549946098,-0.024163465219034962,-0.10986830797393944,0.059884286748664375,H,0.4675512728699143
0.021926035626634522,-0.028952518499843954,-0.029360666130731374,-0.0708448421519691,0.10537436095826629,H,0.46713516525175186
-0.0024143971921659767,-0.0289115770943006,-0.02911763971989545,-0.009664883835644216,0.13531017597533954,H,0.4666120516211699
-0.012351899033541431,-0.041374287137898105,-0.028611499133295002,0.04487873582173851,0.023202862220072472,H,0.4604800822864536
-0.052230127239871714,-0.04672420734975431,-0.04090746419216089,-0.0479289368828251,0.08313883925087806,H,0.45739999472533965
-0.02949432936018771,-0.03820756686411132,-0.047750798508243486,-0.0633688027553318,0.06418298285085124,H,0.46139364483882417
-0.01344354491455155,-0.0161925630797846,-0.03845535387030553,0.028712810037906322,-0.10353606100821658,H,0.4713742646095111
-0.026732040313490513,-0.01663750434696707,-0.018067065246521973,-0.1001631137108017,-0.03577817949099853,H,0.4713742646095111
-0.025941891212078398,-0.007823882976290117,-0.01569246571163028,-0.07846759134827669,0.03278258781381972,H,0.4743478053973088
0.07627923911111333,-0.001086198280703888,-0.006759841560618024,-0.06616728163529274,-0.047177861651397625,S,0.47622919666501334
0.030276502998236494,-0.0019174119060950707,-0.0008826062249871711,-0.1293408725090079,0.08400927964201313,S,0.4751580415005048
0.09449627089958701,-0.005209810337428035,-0.0022472065269166846,0.08133043849805151,0.11448472470620587,S,0.4733341174859207
0.36958088960029284,-0.011797818357917494,-0.005558762134342195,-0.06353667756404084,0.0768616232641518,S,0.4702311106288412
0.13978920943101575,0.08729668733853406,0.030472017051545154,0.36770547997492464,-0.25685379944711845,S,0.493206085127197
0.0258392539595696,0.09428421515273104,0.08775371494019205,0.1551445608899731,-0.027758129830371393,S,0.49509117057016705
0.03631012876410888,0.10313504578587443,0.09311157026085269,-0.08437715184201944,-0.11729124985316415,S,0.4985190105170531
0.5017932355775813,0.10659835444226476,0.1053896050716132,-0.06326754002955283,0.05761380131562715,S,0.4982990627337894
-0.045558022100657236,0.08534714998881741,0.10922411584299649,0.041647822402046675,-0.08662059765785463,S,0.48852465384912946
-0.060803203056210085,0.11005988635359265,0.08615411565269211,0.01616285102965576,-0.007566231707446929,S,0.49692235045196936
-0.013225293129917083,0.11309947749279793,0.10846246174044837,-0.12653565300696437,-0.03434513833349272,S,0.4979061416780987
-0.054525076090015424,0.10160036740077388,0.11526866375187349,-0.01804205233816994,0.014777616977812514,S,0.4921269907791563
-0.050875964149268406,0.1160793130655249,0.10443774356046291,-0.08574734444132402,0.0036243976819531065,S,0.49553776325946125
-0.04502137297248326,0.10889588847600883,0.11660827992129007,-0.0631369495279215,0.04612089195611938,S,0.49215321704449616
-0.037807447025763385,0.1159406874968411,0.11104616678286701,-0.03812391603406108,0.11359561927747451,S,0.4935917205654355
-0.08819110082388579,0.10889369569057401,0.11772734217637576,-0.08434313840389676,-0.025894941485475175,S,0.49030806653783826
-0.083088529109444,0.09577316089475406,0.11010749752659321,-0.04521224060516709,-0.0004127697665360449,S,0.4850834328096721
-0.06069266773318,0.10745423053886613,0.09506132703538686,-0.031271493627051276,0.07260965791090224,S,0.4887805708478982
