volume,close,open,high,low,label,rsi
0.05282458803918181,0.13362542646851727,0.08133370859909249,0.21653687411537237,-0.08504764216283679,S,0.5546078760909179
0.154382625393598,0.13433015107567184,0.13565591536290522,-0.09637615912896925,-0.0946699715986685,S,0.5546078760909179
0.0086892300980034,0.15100410063769437,0.1343519734657693,-0.05311369591759506,-0.039431221962988997,S,0.5580876793786613
-0.021819356348468523,0.15384110874187704,0.15098228334743694,-0.025810474369759796,0.09926206138216859,S,0.5588595245580099
0.010645715784318761,0.1313978867964961,0.15182927105281852,-0.06890217103957885,-0.0819891815452902,S,0.5544677851690243
-0.05056364781605667,0.14150330402810396,0.12939573927391892,-0.05076771990539462,0.07081369384146655,S,0.5571952262063563
0.013889521272476203,0.14517619877270888,0.14156236146009488,0.022568157264134844,0.060103311011307,S,0.5583628923095743
-0.08064729459870541,0.15479732268297358,0.14524794983720615,-0.004245927670463983,0.09787591687938155,S,0.560697712714425
-0.05577370661828767,0.15681469879727097,0.154895994745901,-0.07582059972596823,0.05829277323760459,S,0.5614764898495405
-0.0009558027346930213,0.12652428594650852,0.15893725305153172,-0.012385010167833914,0.008471394361262409,S,0.5540528680134582
-0.06774902013591039,0.12692389172744953,0.12659225246602507,-0.08513071936717627,0.10535028681160931,S,0.5544486394241988
-0.07706509828129443,0.1150571556920698,0.12493939338031346,-0.011523095980591098,0.11538696601633835,S,0.5524721927354357
-0.06030738179921831,0.12008405982805982,0.1151235410245788,-0.10811887611165844,0.08521071770241735,S,0.553674706860181
-0.03734442757091071,0.14417675277656625,0.12016189446670539,-0.03784724330635982,-0.0410125163904218,S,0.5584572244612914
0.09846768688576628,0.14735185195500164,0.1442939677457192,-0.037847243306345646,0.04676980224495047,S,0.5592504548471728
0.4103796452546055,0.16777872396527577,0.14756589058397354,-0.037768401585012094,0.018033012395356873,S,0.5632043803254677
-0.05740611367162835,0.18154347957671332,0.04165801109955997,0.39072211580085076,-0.4144062584526083,S,0.5874472007244075
-0.049001262825670515,0.14539186713840846,0.1805295505759511,0.011947091058892167,0.0022279317787636975,S,0.58045455677224
-0.07196012272271168,0.14297382996515626,0.14833549341353866,-0.13035051965647812,-0.11342455323963843,S,0.579957627654371
-0.05251439796973951,0.12212914724291914,0.1460046174891622,-0.029732475919602545,-0.05986063923136198,S,0.575489150775869
-0.06600835603746703,0.08192644401477532,0.124976974636481,0.2152130340462794,-0.07674423074001098,S,0.5671708011693097
-0.053432104435109644,0.0992696884394254,0.08670024214781849,-0.07155899296070545,-0.0487809583571482,S,0.5693846375420841
-0.040875788977611585,0.11374250613148926,0.10192271382001972,0.010928194585177619,0.06556545388669716,S,0.5713437176043569
-0.04968522126844465,0.13308564533799128,0.1158952797547218,-0.06302961590383686,-0.05778285726953473,S,0.5739141125903013
-0.050179633595616065,0.14188356262670482,0.1447050256242395,-0.09490522910861396,-0.013437746271883395,S,0.5739141125903013
-0.06695701927671233,0.11170347805492224,0.14557451928022597,-0.027850038912213416,-0.048856783409479417,S,0.5684740580673431
-0.058275170580181945,0.1028407798743265,0.11354591652429166,-0.036398470974316796,0.041885207377822725,S,0.5669969262107822
-0.08102200869061303,0.10659978022199974,0.10344792959862423,-0.09792531321154682,0.02713454193195698,S,0.5675631068272868
-0.07127465398219668,0.13857683500494536,0.11309352019288332,-0.059270480683437175,0.057971574384399815,S,0.5709552293006209
-0.07122167491438915,0.1273092951488402,0.138706859332424,-0.053875276704758814,0.10738472828003752,S,0.5697042521190314
-0.07489374767471334,0.10632879906176003,0.12896886440739794,-0.06569322626568055,0.09226973605719845,S,0.5667011760702584
-0.05005876606714505,0.11738382304043364,0.11115246351597961,-0.005543018797160735,0.11799968577892693,S,0.5678490020141875
-0.08251255994477603,0.1124167571779295,0.11893371747625485,-0.0739205707137325,0.09822823576145136,S,0.5673441460529596
-0.07118102582718029,0.11391505293258494,0.11078787620317107,-0.047613152230567314,0.10575081283932983,S,0.5681180433363903
-0.05242144643770738,0.14792931389219807,0.1123236667182411,-0.017282865097087097,-0.045574208093736746,S,0.5729294714327869
-0.059690077113325385,0.1621356446057139,0.14943527328018497,-0.05151830142618299,0.028991111284958782,S,0.5750287727859605
-0.061449476354313845,0.17108718095424144,0.1635382943099951,-0.08640225447947852,0.07035728430782683,S,0.5765543136291502
-0.05660887590543099,0.1910435744469383,0.17242337225794835,-0.029483207772580483,0.014674710134128324,S,0.579596002488316
-0.05847323035914629,0.1710157985908893,0.19223331108375843,-0.0849417263752034,0.019615447106819246,S,0.5767257982782416
-0.036303607272999416,0.15756424003136782,0.17077243834835792,-0.08895960219189855,0.02440831026788812,S,0.5751601708253732
0.005591751742715626,0.12272681039171231,0.15592109514731795,-0.04658216066048413,0.015465527414452406,S,0.5699626310842347
0.28683853592425307,0.09437848218880017,0.12413622386604396,-0.021645919781135118,-0.011801626665849472,S,0.5653291589840957
-0.03651996362269873,0.11942952284561319,0.04533448436102047,0.1704409463651665,-0.09398622413586923,S,0.5753787044920805
-0.04581627298385991,0.03790731726154081,0.11274303296095407,0.16709966782519386,-0.0925925365173292,S,0.5632646384560533
-0.03017314414886057,0.061075387612442564,0.03722968355942202,0.07452523354018736,0.009337748961074296,S,0.5667120857709584
-0.028281583766064065,0.03598693370258663,0.06337113881488678,-0.06717297266113995,0.036511293400160724,S,0.5627330047017596
-0.03132002702512751,0.04098667351345265,0.04129602007151787,0.05835721085915408,0.13639697466290288,S,0.5631194132383774
-0.025311400457377807,0.04741974516029688,0.0417600476955678,0.04932977584145092,0.10798375926382281,S,0.5642834828113303
-0.0407406006262021,0.010919543569109971,0.04971013538958364,-0.0059950950969648795,0.04009029929612822,S,0.5585344290897063
0.029694247023496052,-0.03993914767124683,0.01329247270949256,0.014911019997560823,-0.07425285432521898,S,0.5506682317816357
-0.02204125009867113,-0.031958661793107954,-0.03430573509740596,-0.05303955000131724,0.03629497251928644,S,0.5514639803503197
0.0003831443080994119,-0.014473458995508129,-0.029463775862700596,-0.0029821016850006556,0.09092472428771438,S,0.5538526820831837
-0.023252819638099588,-0.05165371588255823,-0.01517022499141508,-0.053154340678673306,0.05462638238363557,S,0.5489425420158999
0.00768437667575998,-0.10333194324002255,-0.05169189696831118,-0.00904510333865552,0.0065158685162660795,S,0.5416833216136543
0.08652220021569561,-0.12541777962341313,-0.10159227522388392,-0.02575211251637332,0.0629992667376762,S,0.5383353910005985
