volume,close,open,high,low,label,rsi
0.28665860636576634,0.2806918893895509,0.09865101714783936,0.3702271456273129,-0.31581240785800613,S,0.5145405573329555
0.003653528107843427,0.27906799454825293,0.2792007585319814,-0.13163436561276193,-0.16966417424386265,S,0.5145405573329555
-0.0016593254054161376,0.3097726268957569,0.2744193394970521,-0.032715491521403565,-0.16171163178029796,S,0.5197410720323519
0.2229717020176502,0.3342922090432459,0.3015516389920251,0.0505909193677019,-0.07314003817094598,S,0.5253112380578192
0.11279383273642765,0.3030075654192249,0.3270050629726891,-0.06798942326131095,-0.059038299624161676,S,0.522137765224534
0.01375159831405042,0.36043219688843525,0.29260525043868724,0.15296141450424713,-0.24144050670901587,S,0.5341368852656242
-0.01445285071464552,0.35011728409647486,0.35847937050401385,-0.09342596335255147,0.06320032734756921,S,0.5343511231139939
-0.031392326649881,0.3363219438867717,0.34529802871096504,-0.06256961697018452,-0.006156456844509321,S,0.5343511231139939
-0.013088309866883698,0.3538178981962119,0.3307659755409735,-0.011041806774214078,-0.045391502868433825,S,0.5405735407960041
0.029806941112705505,0.3194730909437801,0.34638211272735314,-0.06939777271004402,-0.18866531510001575,S,0.5364631784658951
0.030405228926209393,0.30446826830092755,0.3152758878888451,-0.05724830052057503,0.020196200288764246,S,0.5355926205887049
0.038906906881740214,0.2338301016588888,0.29830313860115787,0.1525203428761286,-0.18142077246085178,S,0.5223068375502719
0.0480876492236117,0.21988141555962182,0.22910966814577213,-0.09644702002746917,0.004872992312414121,S,0.5206333667657012
0.04133829828716942,0.23188500635729106,0.21513841733306754,-0.0700560169999356,-0.014799111143128213,S,0.524363054978823
0.1613238731804149,0.23615844098270858,0.22938843036099488,-0.028029464521750546,0.07293179060994238,S,0.5263292587096532
0.4019093830694324,0.2481404274655098,0.2327319501724561,-0.023069327964229894,0.009492671091305074,S,0.5302431583601216
0.7407109461981282,-0.5466360466948852,-0.18950246447747104,0.769896125126619,-0.769770774625878,H,0.43389559371865943
0.5207744697387118,-0.4584384682195198,-0.5459603280169707,0.45025827009697017,-0.1997511683796268,H,0.4469757795571935
0.4247517964114021,-0.4625042018953465,-0.4562029075386683,0.13598542193924892,-0.1815563748166497,B,0.43378003470375553
0.28831717149669245,-0.4474218622423098,-0.46103179485568996,0.18020779560399278,-0.02473756864382574,B,0.42611259528547213
0.20697594818147477,-0.4037490632091258,-0.44865096022339834,0.14695853326192515,-0.01914021194160177,B,0.431179795856069
0.12319622321857611,-0.3738265943507269,-0.4049627493154451,0.02019764942716022,-0.03819363005246436,B,0.4336480880871722
0.1477826579854854,-0.345449758559932,-0.37505536909242976,0.10040133902383695,-0.08194040368603277,B,0.43764421924279717
0.029852519929995644,-0.33158470447337424,-0.34514227263282315,-0.02370950116644583,-0.011491882756758467,B,0.4364505919417068
0.10815033859916134,-0.3124834687642246,-0.33110662819752473,0.024973764907930185,0.02286146071645577,B,0.4380979595471574
0.061292894109444614,-0.3098366851318089,-0.31248311771505344,-0.007221068343826025,-0.034904656785839996,B,0.43410170011516863
0.03424530986338437,-0.28948592976771303,-0.31048308058012314,-0.025462672919537778,-0.04491599790778613,B,0.43823295822029223
0.059216109077323706,-0.2783278364186715,-0.2902543786974857,-0.04042111824285933,-0.02428958414471618,B,0.4388522083402762
0.05058283449116405,-0.2524762851719392,-0.2782210049554664,0.02667934757091629,-0.020579035606650954,B,0.44711906034659804
0.022996674981728783,-0.23842626924050164,-0.25107562924393373,0.014238625849196801,-0.05485801766128481,B,0.4497490520837448
0.11081431881685976,-0.230581367986287,-0.2381375033330656,0.03494764233328792,-0.015969801655813347,B,0.45025584867124285
0.06242196865610378,-0.2327471985656311,-0.22971560571726443,0.06251675541699984,-0.03675071526933252,B,0.4463614442274278
0.04088081234792457,-0.23790897194067354,-0.2329253197337866,-0.015340389555995808,-0.02897157036554775,B,0.4414493173792971
0.13203724578237672,-0.22648516008354558,-0.23791788893119745,0.004421917163613079,0.03298074161764942,B,0.44412071863867053
0.08239612814870823,-0.22514780212745256,-0.2274034794090534,-0.03990644249206117,-0.09700755648387176,B,0.44248020187462656
0.13507282933824713,-0.22101867352654975,-0.22492434660881014,-0.007468132679061513,0.05394998675701027,B,0.44165816830725496
0.2311277943169563,-0.213606314533154,-0.22081390397287828,-0.06794718180576904,-0.07396494959784036,B,0.44270153554841285
0.2116545819552934,-0.21013598573389852,-0.21367658906363,0.03827190298430996,0.05176956109695603,B,0.44199736037183934
0.14313999729887616,-0.20205268725022493,-0.2088970354133298,-0.030360777348230287,0.002736902898336184,B,0.4432632158465599
0.15869156388031289,-0.1988177804538064,-0.201902414156881,0.0017836586589614074,0.046317587274198914,B,0.4425886714364755
0.22220271123010207,-0.19470752078346515,-0.19867927912906638,-0.032878867635715785,0.046436543761286,B,0.4424190517240434
0.32905767460726293,-0.19209235025829313,-0.19423485793687037,-0.014952848729091896,0.05255078258989734,B,0.4413962074434391
0.24665209209674516,-0.23645735392405517,-0.210016317165816,0.11651082916483191,-0.410660138540611,B,0.425294480601999
0.19824330978018004,-0.22881741281238285,-0.23430646571366612,-0.044676764818752414,-0.1049065764654514,B,0.4250540839942532
0.18262498141267358,-0.21942468474091448,-0.228182395695278,-0.02257020483885846,0.017151632203020607,B,0.4273375208181679
0.22086777876064634,-0.19918577825003908,-0.21791378847839432,0.1167263116785429,-0.011083820107297299,B,0.4371001960966759
0.06557035741546043,-0.18544289044870668,-0.19969710154478135,0.06535826231429681,0.01474540272531045,B,0.4442350069650398
0.036626539006295235,-0.18719773669863324,-0.1848638139871178,-0.029487441580136487,-0.024942671029375384,B,0.44108650862936577
0.0456427988165654,-0.17909231676668713,-0.18754482255517987,0.0045526120424626195,-0.02062438189559616,B,0.4446356041265148
0.04518218087412507,-0.17810577801734764,-0.17823340725385703,0.08577492482922508,0.04255232685145819,B,0.44296816369702213
0.08415000989461983,-0.174251183325974,-0.17815896971930553,0.027096931396054263,0.029283481899865595,B,0.44359898869905356
0.011856681961618234,-0.16416142757617797,-0.17371911920027233,-0.02595635261471791,0.024280506194454862,B,0.44852904383241676
0.061102997471083394,-0.1659039787605637,-0.16434864692889198,-0.05478854582659221,-0.01818364703772939,B,0.4461556811575385
0.015020736481489192,-0.1578028855892514,-0.16574199071595813,-0.01665233412175902,0.0063893999299196895,B,0.4501350007597862
0.023240375583516108,-0.1487917954024509,-0.15734420740040814,0.003780403258550509,0.034603457149040784,B,0.45471284405646123
-0.023553962941827263,-0.1479490787293268,-0.1480651982372703,-0.020444051486773814,0.01382770195833142,B,0.45350385321097275
-0.030937423519544312,-0.1443244030479624,-0.14752119303889694,-0.046286993198738455,0.02708892054700602,B,0.4543393101155921
0.13526010706995992,-0.1324666214909151,-0.1441846255477818,-0.012142629871534702,-0.003505395080700162,B,0.46159712707587675
0.043507680462784096,-0.11813181895655324,-0.13119530498178608,0.00779060173570598,-0.005110705332365722,B,0.46992039534214913
-0.012190814114093054,-0.11800784640068508,-0.11714194049663508,-0.0658999849907772,0.035351808836175294,B,0.4684962562063842
