,volume,close,open,high,low,label,rsi
0,0.10751326762241863,0.12732286703834667,0.0316770122480532,0.22277897070575545,-0.123603717277019,B,0.5098772861547995
1,-0.0554121755464386,0.07962952209135572,0.1297468999358759,0.01667319489310775,-0.016088804800161227,B,0.5025885934637642
2,-0.09080824701416658,0.07652127196427669,0.08597770566417884,-0.05061550993303622,0.06476544487164654,B,0.501603229865561
3,-0.0546978116844847,0.08610672355694733,0.07840524980896715,0.06489955898653356,0.11550418056151882,B,0.5032390431586121
4,-0.09216296071813902,0.07180310989671461,0.09244456702287375,-0.09343134605142854,-0.028332323708116485,B,0.5005898466429434
5,-0.11243721189757683,0.0711565986083426,0.07575806122690294,-0.0730692053179225,0.11523401102341838,B,0.5002581067978946
6,-0.03513082114110322,0.08404407299049563,0.07287808838818942,-0.07838845086304985,0.05331367003253065,B,0.5022525859707594
7,-0.051358289699840506,0.1243225632712837,0.0858726195153187,0.056918605288250226,-0.009328336287716909,B,0.5085122701243602
8,-0.04981068301395345,0.11618681222880221,0.12856736469785585,-0.06432491007712293,0.06613023283486584,B,0.5071591147227216
9,-0.02243667658477028,0.059562831473016456,0.11817159507779446,0.026597281246468554,-0.06012878585243141,B,0.49847045754454206
10,-0.068277428190924,0.0719860366946144,0.06539787133479213,-0.03791479933959064,0.06481649705158984,B,0.49979905440122835
11,-0.08765518368661647,0.07121641801299539,0.07352152938886057,-0.037803476618030435,0.09230913896188951,B,0.49979905440122835
12,-0.05964528177491946,0.08965794428209942,0.07273715568736704,-0.06987034882238705,0.05640870740271997,H,0.5028086632517366
13,-0.07176261010059108,0.09923712495945482,0.08919661416884589,-0.07622789543944461,0.10428236834877654,H,0.5048103654918967
14,0.04800828186277325,0.10834803055908189,0.10103187766679093,-0.04384178026549231,0.02721159138936351,H,0.5064789721806257
15,0.2715642864535013,0.13770098031165748,0.11018986456537043,-0.018170220087441527,0.040758634873175506,H,0.5114558973023037
16,0.10835816781169595,0.21453695465069023,0.17229228595083004,0.16456525189852503,-0.17352794921429165,H,0.5192726770740982
17,-0.05829437665462037,0.16288990980509602,0.21590112927993332,0.012596676460366366,-0.025696405995161466,H,0.5110326919609431
18,-0.03584797428034778,0.11017051391747949,0.16406732690888612,0.04407198866789071,-0.12332221603449109,H,0.5026595718448843
19,-0.02688626231466694,0.11452084874662515,0.1111759651390098,-0.12189092852101552,-0.18809493114002063,H,0.5036430565880572
20,-0.03377861332174043,0.09264939669890908,0.11351413366831374,0.16748044723193414,0.009523919780066751,H,0.5006499448331212
21,-0.07788386339206174,0.08719012797848849,0.09361350692221644,-0.07692165737690519,-0.004159550964217355,H,0.49998452189154674
22,-0.032126312473017,0.08989965458868873,0.08813449821294037,0.07459210187373105,-0.003222816094752976,H,0.5006533574794664
23,-0.03142582645039178,0.12880552052320662,0.09084627391785421,-0.0011887657654553701,-0.09931867121934819,H,0.5072950156959429
24,0.24265440467801108,0.20038753168922044,0.1298096772714924,0.2184935346137859,-0.1386239461285274,H,0.5195312223412125
25,0.00977725861438779,0.20576744465502592,0.20145443205206212,-0.09708290232711941,0.03011240924949627,H,0.5212276729062345
26,-0.004324528815196079,0.1575050032317555,0.20794207027588157,0.010324943823774309,-0.08318877986945993,H,0.5130835053733339
27,-0.09373063541839347,0.15101920246602446,0.15832599430864092,-0.0642528249959878,0.08001070997688087,H,0.5124111324964904
28,-0.05955587396191498,0.16550308938033112,0.15559217051986582,0.04974656022434524,0.07277631892071316,H,0.5146544712157213
29,-0.11205202911955034,0.1828557775051085,0.1661350536474559,-0.030227452991453505,0.039666170033330346,H,0.5181651216835564
30,-0.06353527899545355,0.17766175518780658,0.18339051473338625,-0.0030779420420588783,0.11366241065170384,H,0.5178219764319342
31,-0.04398961106828703,0.1830881764761634,0.17818131294459233,0.1538396908992539,0.10001759661162442,H,0.5194255693266716
32,-0.09470280865506851,0.18287410872925333,0.18355631906334202,0.0015573521465431213,0.09221638445907959,H,0.5200689665494117
33,-0.11131844861387215,0.18282290326082926,0.1834181465574758,-0.1037368649773919,0.07648295329872422,H,0.5206962368605759
34,-0.08328360234686667,0.20143352074091694,0.18321783578169987,-0.04395517341479234,-0.029656192598321567,H,0.5248896308880959
35,-0.061757244681030964,0.17951738324429686,0.20172565257923278,-0.056293470211777455,0.012855666702149252,H,0.5210027802753331
36,-0.07245542573223554,0.18894806590994692,0.17655507168158271,-0.0687380765482287,0.05477593516939492,H,0.5239096309211877
37,-0.06856620992698804,0.19211390455422234,0.18774591721124298,-0.06495863527137678,-0.009699470766930535,H,0.5252323445769527
38,-0.0025178344700878684,0.1815653681732794,0.19566726304401935,-0.08070864920276599,0.05433621156931153,H,0.5227335838525451
39,-0.056828650293512036,0.14212431270516318,0.1803378366927364,0.004531643801988237,-0.009198565104970474,H,0.5149740287986034
40,0.04663658197679204,0.13011861321869095,0.14438154572096837,-0.08747075640233486,0.0193329766974182,H,0.5121878649785998
41,0.30551466454702064,0.1047492650117662,0.1290649486567444,0.05638578300287028,0.04754432960125579,H,0.5073470536703641
