volume,close,open,high,low,label,rsi
0.10925129988343286,0.2580301110812791,0.21475000030339095,0.1740698697561893,-0.13520119533802014,H,0.6271963249925929
0.02635230699127436,0.26582449737371067,0.259571698951724,-0.041060175163393824,-0.018608357492294426,H,0.6303506906127264
0.0628359748638294,0.27695824226925136,0.2673705689527895,0.0021493748981695937,-0.1859063952633698,H,0.6342490419148156
0.09140356796977378,0.28598330073563805,0.28018079083866854,0.0690366159325918,-0.01843761915133291,H,0.6373325372591058
0.008670675281705452,0.26607977288033785,0.2875303163352172,-0.05102472868215353,0.07591735412957201,S,0.6326296016891091
-0.04518576726510383,0.281045783685301,0.2658537537433851,0.00707031098235223,-0.054182525353224466,S,0.6383917982844411
0.004379856328502857,0.27213734071736945,0.28335847253674445,-0.02687069112234498,-0.030612441426654886,S,0.6381497113375998
0.03092937132983849,0.25184293073895475,0.2732660005985513,-0.029006790387329628,-0.11039662468663952,H,0.6327759893505178
-0.04832157665219796,0.24874688891950397,0.2530731697451794,-0.0022089302051493975,0.10791877368796847,H,0.6335534115727264
0.008014206829082417,0.2404591577004145,0.24911601013843654,-0.07754462628510105,-0.12262808049502695,H,0.6332156803653782
0.2015426055499517,0.23313945095174918,0.24080870722562212,-0.06012384419486722,0.04744095124108974,H,0.6328756951606035
-0.05092438274409063,0.20664543289774268,0.23416614445506087,0.0017975574267925397,-0.003403201195419819,H,0.6234305612682391
-0.02150037640305498,0.20571852297357593,0.2068894744909926,-0.08863522089147823,0.023987269123940006,H,0.6244110314927785
0.011766207581264605,0.19433103894389048,0.2051355577882311,-0.08272258640234274,0.019854256471575026,H,0.6217257146968967
0.0614949673406832,0.1896665169022969,0.19603918031638917,-0.04971641238635535,0.07146500940688147,H,0.6207169184597284
0.38611809709700723,0.18666098121898936,0.190583719627284,0.05852518319018881,0.1326066829440989,H,0.6207169184597284
0.0462142525955077,0.12727820388808472,0.16574826057495065,0.2842720524577931,-0.41615163590945,B,0.6060693462387473
-0.014920875765290038,0.08992962197174556,0.12524549289660425,0.05324388291855398,-0.10487079009652085,B,0.5932440786775545
0.0012430665765538816,0.09368970890723996,0.09090126964104567,0.016097298400709493,0.052169830948591775,B,0.5945410664750169
0.050282441501845604,0.09241508760838225,0.09471576543502634,-0.038919894727073676,-0.0426341741892191,B,0.5945410664750169
0.025261227391672508,0.09956845586329997,0.09260944208822153,0.11938939698825728,0.08857512193235406,B,0.5969339794942266
0.01984181361944863,0.10676457491468398,0.10153801796952769,-0.070254865778232,-0.015386308785515388,B,0.5988858521750015
-0.008787284674964424,0.1257335185503949,0.10795393883549481,0.01617727618342689,-0.12384449591365712,B,0.6040387362703477
-0.021741597129106872,0.156463424576985,0.1271217256783559,0.06163413818266208,-0.05282687511413823,B,0.6119920661571385
-0.04278288879557542,0.15448446383535894,0.1564946101592044,-0.09256161653367821,-0.020652292492523226,H,0.6124049943239691
0.024237988574546166,0.18046433757042465,0.15624479584010553,0.0302359214006584,-0.19095694817862613,H,0.6191445560640718
-0.0124658642516939,0.18244981807593313,0.18331579543971166,-0.05704106690763963,0.02328852222132405,H,0.6199517760102307
-0.010969226737901443,0.18058723409047228,0.18353565367253125,-0.10503734839335369,0.012002272051461564,H,0.6203572196654489
-0.023695240670340487,0.1916112523461864,0.1816164906810984,-0.03665643490756094,0.020773765308380564,H,0.6239953741854571
-0.0376842481991108,0.18440721779002858,0.19263680373121833,-0.06506748512459773,0.019978638210745338,H,0.6226590942144754
-0.06603270965500616,0.17741870385437164,0.18617340034291782,-0.059136819211714174,0.03695990286867744,H,0.6209839195424436
-0.028982385272644896,0.18661772286661227,0.1782945113437312,-0.03410043503927008,0.042917932334397314,H,0.6242439329361703
0.0504510026001644,0.1936045652282521,0.18667699537965393,-0.019240627549722115,0.036926167311659014,H,0.6272727829873351
-0.010836916729887864,0.2022579194008935,0.19445507063742046,-0.037720308426764784,0.03558710539743674,H,0.6306729030158158
-0.009921315378257462,0.21321825979667783,0.2030796025708678,-0.027815876163196553,-0.021709577195680774,H,0.6348199051064727
0.2357195872887753,0.19542225924895226,0.21326746446830802,0.09306711397278628,0.030056916911504892,H,0.6293936554345139
-0.015478944870395046,0.19985670108964043,0.19544963536734464,-0.0574599046952203,0.08056761803010301,H,0.631969443500968
-0.05862469024550184,0.19744075775449094,0.19988491996665653,-0.09101930795717368,0.06333143974811026,H,0.6327608807655624
-0.027118274512715347,0.17211855714928287,0.1989025137740207,0.01523457554834282,-0.049797613700271345,H,0.6226407743413529
-0.05003672751715167,0.16063367351841273,0.17351244657137133,-0.05246252758594489,0.04286713451974475,H,0.6185862683101981
0.017938498723988613,0.15130923763185683,0.15994929205959343,-0.09723678627980023,-0.03283336453251514,H,0.6162658816018357
0.3158738145146865,0.14072445490517332,0.1512204668694155,-0.04365252157178224,0.052757938638251435,H,0.6129557533438263
0.3890047372237226,0.25419210284836996,0.196744554524822,0.581796228522343,-0.5862968736078832,H,0.6309351665628
0.1029576988019789,0.2579626822300753,0.24875904438815413,0.1553513638519895,-0.08055606412785456,H,0.6354855916763693
0.05545110228649522,0.245651943189616,0.255455501757932,0.008190055586689504,-0.17213888073056557,H,0.6338448331660654
0.03169923162733488,0.18974610077962462,0.24458307263236295,0.2050846142680425,-0.2268565964856069,H,0.6094254923122124
0.04387573139971307,0.2050011177216509,0.18817335087729403,0.14296717487499355,-0.06798614504566113,H,0.6154708126701105
-0.027538515388168927,0.1984658341015373,0.20417571602907064,-0.043164554069919134,0.05595168813874119,H,0.6145485165391549
-0.05682637994782045,0.17210240663786344,0.1976831575147973,0.0261847666752851,-0.0941612149363379,H,0.603908687897056
-0.04477375939822397,0.16054646049581545,0.17079796040986084,0.04549116190393316,0.034681056572597055,H,0.6003175971768172
-0.018285317108267765,0.15517611334343168,0.15931568819809422,-0.07435164652063363,0.0213663553452217,H,0.5994195902588334
-0.03429771628884449,0.13655301657499244,0.1539965879355064,0.045151278865412516,-0.026725657054434894,H,0.5922768152611956
