,volume,close,open,high,low,label,rsi
0,-0.0520244952387668,0.19244049252539136,0.10700237980406219,0.28770326342873354,-0.14879364240158857,H,0.5541748853584775
1,-0.11811951275016284,0.19267974413705638,0.19732512395528487,-0.09282815664244633,0.0023948829245360338,H,0.554454268583413
2,-0.11530196793002284,0.18643985814263975,0.19721158435424196,-0.14659630677822827,-0.03614717428245506,H,0.5532663064990702
3,-0.06909567303421023,0.23041672231593965,0.18850850332958366,0.1342276886763656,-0.04620283593278866,H,0.5628441332631402
4,0.2579514734298382,0.23934552265595638,0.2306196578598485,-0.07914316318539777,-0.07893513218453617,H,0.5662397027782073
5,0.021519202683426806,0.2602233045481169,0.23828213374072982,0.00044415012898182824,-0.014421023447592636,H,0.5726621791752694
6,0.019605006638867183,0.2687146513922475,0.2612322125049325,0.012004606385155662,-0.046097259271822164,H,0.5764801873490313
7,0.01060410222143712,0.2573455353588509,0.27148024936131365,0.0005906297088900497,0.05735439944855407,H,0.5754083014924241
8,-0.05175194573862167,0.2671014169753472,0.2593009407728927,-0.05532620781585576,0.01571268514623899,H,0.5792191397858363
9,-0.0305012636628503,0.2469610004759791,0.26836826889682414,-0.08823380885665351,0.04110219580527937,H,0.5756284580066869
10,0.17688868441407438,0.24350778506436344,0.24811026575007444,0.07570644524283841,0.03496378416713741,H,0.5765543352113718
11,-0.01327392175486697,0.22921804290319772,0.24513445515272284,0.0356011340456846,0.07854690928931284,H,0.5740301253350549
12,-0.048311335772199586,0.20540002824524672,0.2290875119200338,-0.07420770561800008,0.017892313933872226,H,0.5686538676302034
13,0.059691521909520706,0.22490551980032678,0.2052437339175786,0.036330325634060814,0.0006933421017025991,H,0.5748073555799739
14,0.07168138335217125,0.22530566021636245,0.2269382489637661,-0.13058390757884059,-0.03554673570846431,H,0.57599996889219
15,0.35643792962923804,0.22995417466080578,0.22668178303103464,-0.08823989056037994,0.06664607809410883,H,0.5783834690232862
16,-0.08058531473662235,0.2050246307531493,0.2128404987209805,-0.0949073109957924,-0.10549825437903942,H,0.5776562589213055
17,-0.08706977537212793,0.2190005543058288,0.2072043171906965,-0.028474604890710797,-0.06348153008153062,H,0.5820254542030713
18,-0.04690985376146437,0.2170652571374203,0.21852719313741817,-0.13866983320098436,-0.07914805635413305,H,0.5830791583492587
19,0.027727582756639082,0.23060587246477024,0.2181651007506415,0.08763585657354829,-0.04870708186164563,H,0.5876621989470612
20,-0.027475059004471582,0.21279359422918967,0.23324833382641588,0.2907609182561043,-0.02606142483991738,H,0.5824999420477383
21,-0.0889587729493656,0.19874229914611324,0.21733357737388598,0.0051333895503252605,-0.08817664151021501,H,0.5777507326155007
22,-0.052466164197068184,0.21984224426413582,0.1995004138795456,0.03953545621790691,-0.08476526696745071,H,0.5839304627067141
23,0.11276731238727473,0.23524458373071203,0.221152359453165,0.08860728584339335,-0.005402072148107639,H,0.5885782488308281
24,-0.050605387611101026,0.23591214820763437,0.23653870411497036,-0.02451904312993816,0.07155479860826632,H,0.5898607644841478
25,-0.009168642121159334,0.22843151479883303,0.2352126222751614,-0.009347356650125694,0.032756473579399877,S,0.5894903944883826
26,-0.0648161117595964,0.23217396758859998,0.2277896230305835,-0.08917702109734511,0.025181808272083692,S,0.5919433181258343
27,-0.09716067032567621,0.22553456557368703,0.23251921594889566,-0.1439768839993919,0.06131287620605172,S,0.5915683488613156
28,-0.08767992204097293,0.2216373860848996,0.22531711496746076,-0.13423651710809298,-0.009999850304722705,S,0.5920891410393699
29,-0.07418105562468459,0.23489563298950164,0.22235525381937388,0.010442094682024606,0.0203407675675963,S,0.5970086083464602
30,-0.06151161728255189,0.21076138516556994,0.23412679041563578,-0.0461036775341548,0.03343455253999349,S,0.5903995901289519
31,-0.11997782304885378,0.20008329665737082,0.21146334241143733,-0.13183830200786925,0.04542545904326252,S,0.5881499592162003
32,-0.11554288035932168,0.19137315616897269,0.19979552148172708,-0.04311901076583623,0.03277349175496576,S,0.5868354851354923
33,-0.11717092542188237,0.20291148983684834,0.19205781550738155,-0.004913605950500361,0.03705444943373131,S,0.5911762831656275
34,0.049496334335818466,0.2104109660413447,0.2026066888977213,-0.008224108434248836,0.00902602981061842,S,0.5948162407943312
35,-0.10848585529655433,0.20343529548499054,0.21103067186106897,-0.12842381338524653,0.03989009397402578,S,0.5940167676990475
36,-0.10099638367741341,0.1987663033802441,0.2004730757102687,-0.1271067841594532,0.06454041792742049,S,0.5950614986066772
37,-0.08275608566783323,0.20176156523250718,0.19946606764250413,0.022166497808646917,0.051450519205355504,S,0.5972807744487556
38,-0.06890194224422123,0.19396848142217307,0.20286124008879364,-0.1398870866115318,0.058798019402977623,S,0.5957324279263683
39,-0.04926778470034785,0.1865766698720332,0.1936986842630451,-0.07550002658341218,0.051162613453428936,S,0.5947613233388328
40,0.0427646478494934,0.16602709621104617,0.1871923290980208,-0.02656537096939155,-0.007728038409082979,S,0.5874274027939238
41,0.4773372819318329,0.14315433949110049,0.16619447862704295,0.012054687752139139,-0.07291794857524156,S,0.5790950801355637
42,0.061094898183165235,0.10440163238801063,0.15953982278305937,0.26411762164407704,-0.36219372683773593,S,0.557715102117953
43,0.0046795305425715895,0.13477625620745767,0.10470934987640712,0.1958080566751695,-0.158665804394802,S,0.5675329109905602
44,0.10840554074101694,0.17306112418355102,0.13587038722594083,0.2051750827190385,-0.11033485600821102,S,0.5795509823344408
45,-0.07213421612112311,0.15267774316101818,0.1727169130622982,-0.0215773758670096,-0.00349895228224426,S,0.5727514609792125
46,-0.051097441948028725,0.14996280241927584,0.15366405816480852,0.23287180473977614,0.1110487590141434,S,0.5724043976818155
47,-0.058467776180303445,0.13904628467436927,0.15007453609566485,-0.028035791952797706,0.03925187026046251,S,0.5689992660343642
48,-0.06515544623722656,0.1196377147775147,0.13901079335898087,0.015761097250093226,0.021135928045745704,S,0.5621219489232603
49,-0.05304980799221938,0.11612473281446829,0.1206729076268588,-0.104149554244219,0.035629387549229063,S,0.5610967927492184
50,-0.09194091126539256,0.12278410968394828,0.11545382349282933,-0.07509407188910763,-0.039688726950973696,S,0.5640346892652516
51,-0.09397393033168434,0.13091774356113764,0.12378430730183873,-0.060457345253582144,0.04501965182358673,S,0.5669558373347883
