,volume,close,open,high,low,label,rsi
0,0.06712721102538237,0.1340394571843528,0.05717677415882154,0.07317183510722856,-0.06386193219131375,H,0.4717823505265495
1,-0.09338779554602324,0.11657411977485602,0.14296269197951597,-0.05304034185111356,-0.02807492649100411,H,0.4674311945960594
2,-0.022498115138414414,0.09861117598330837,0.11800306501682294,0.026580090721760596,-0.021749120998959197,H,0.46426683602929325
3,-0.05210329116290453,0.14074497758040602,0.1087919185295999,0.08127980168625373,0.06035611244988579,H,0.46920479191775527
4,0.015049463751416095,0.11997615663030695,0.1415404473702385,-0.026166127109873986,0.003150737434835545,H,0.46588707323445144
5,-0.0775363677348968,0.13818874485618654,0.11768712848346476,-0.042962374636744745,0.06507725648425913,H,0.46917622029503575
6,-0.08555355938530707,0.14522042119857123,0.14481182735900883,-0.08782232061509494,0.055749537949095214,H,0.46903068273128495
7,-0.09401303741648474,0.1345597797564693,0.14473555074528918,-0.08203344904762351,0.07423328545834997,H,0.4673505894864792
8,-0.05587434668136704,0.13611678705544847,0.13247532666447884,-0.05327531635913575,0.10209104255479712,H,0.46785170962861705
9,-0.06852801116961629,0.15693359832532477,0.13758807173638113,-0.07418466601633583,0.0430835300758283,H,0.4708617647279707
10,-0.09073313015862697,0.1656229746138168,0.15370022673600417,-0.08012625320693108,0.014333984132811872,H,0.4730312222519067
11,-0.060910335034223606,0.13523000939803817,0.16559572468162448,0.010664659314261804,0.043490332984850756,H,0.46856354240904124
12,-0.07631996184806676,0.1427637834474686,0.13225195023981834,-0.07844874718303639,0.10208772583727937,H,0.47037493220597043
13,-0.08132316265600865,0.15165570204704215,0.14667625428633937,-0.09288589454803162,0.09516273635362744,H,0.47121737928668095
14,-0.04270443925734581,0.17433773749996556,0.14844356259901634,-0.027044365935287914,0.02644975496723824,H,0.47592186129214425
15,0.09835230208772434,0.20439120146429068,0.1740901561104267,-0.036773894678206215,0.03815912770952006,H,0.4815660638145109
16,-0.022092083616909515,0.20358115514873273,0.20123013624832412,0.0693291673672737,0.03435894791508054,H,0.4825571123871111
17,-0.09938903049681602,0.21916676906807325,0.2184834696843877,0.13701123432680895,0.0715579697258733,H,0.4832208079582891
18,-0.0779783355275207,0.29161152139253993,0.2083775311494582,0.21859971274267306,-0.22105195994089646,H,0.4996325704907518
19,-0.07848176302402785,0.2809436660179934,0.2856971016853707,-0.0230857356618474,0.055909490466378615,H,0.5001054358370343
20,-0.06028388057933424,0.2635875675614097,0.27747362493185745,0.09247450813425698,-0.1726133971733014,H,0.4988385693719941
21,-0.07369576102341391,0.2662677402195993,0.26873097101006305,0.015996339594268293,0.10537091280612007,H,0.49967357240546756
22,-0.08126031680519817,0.24591153416657657,0.2615775641792698,-0.0001675525047334385,0.06643725482687787,H,0.4978355697749626
23,-0.05848340806489642,0.29638553577747623,0.24580998817368085,0.06730506503319102,-0.25619006513997206,H,0.510305607666368
24,-0.07467310045354361,0.2813394836383014,0.2934776905533491,-0.09735498273434988,-0.2011247179516082,H,0.5098211147312547
25,-0.0652992522686256,0.2782432330371418,0.276539783853011,-0.07512225775278988,-0.003101930289894838,H,0.512309706113028
26,-0.08567925975201204,0.2709147702419949,0.2805941350876796,-0.11635513157709475,0.008921446511609255,H,0.512309706113028
27,-0.05315959205511716,0.2762590632992,0.2730028185549827,-0.0330299229188249,0.052005427258173725,H,0.5152774954896514
28,-0.05492185030730145,0.2702171178693055,0.2754422130039756,0.08762079693539705,0.12784782147008444,H,0.5162159538819292
29,-0.09481959980825985,0.2606776785262613,0.2703922269711124,-0.0336449983655092,0.07099361595389701,H,0.515983117252901
30,-0.03802593657301435,0.22111875375200468,0.26105515301086923,0.04663082067425281,-0.009121638237031621,H,0.507192737969275
31,-0.047961943552443376,0.19971570536466382,0.22022217633898508,-0.012221928334092004,0.008805988126533498,H,0.503118371581493
32,-0.04131102966989281,0.2007408198519829,0.1994798964681953,-0.07624655683628045,0.037256181556399745,H,0.5045622555172143
33,-0.019461225789529954,0.1939344075454166,0.20111902016946537,0.002744880417380378,0.08815832735226253,H,0.5037427172024295
34,0.04454914457838152,0.20674952357243087,0.19308577225608076,-0.00015924944629607668,0.026318333296985637,H,0.5085691010222188
35,-0.018581005729910234,0.19310751179231916,0.2053738302280133,-0.06613883702476021,0.05232220627166179,H,0.5064183007003454
36,-0.008765635042959834,0.1847812652145011,0.18945497361787367,-0.04089142721433192,0.13184919485598617,H,0.5062523315202637
37,-0.03356202572843983,0.201789691721105,0.18243458762376538,-0.01632566496768094,-0.0024207376984516863,H,0.5128489175349951
38,-0.01747743777315088,0.17186495569816507,0.2055203578532688,0.02139938557357877,-0.01965846360647982,H,0.5043199331436528
39,-0.04168168015493786,0.16001961127382092,0.1709151149945557,-0.08056830384385567,-0.019334246474414903,H,0.5021140099077723
40,-0.04901992215243515,0.15401277897324625,0.15710319030171155,-0.03271082721712922,0.10743464127281399,H,0.5020468001702351
41,0.2091036190628003,0.14867608234664761,0.15310754228104437,-0.05128901868551401,0.04009019980128011,H,0.5015517643120996
42,-0.020950604461482412,0.20564625773178888,0.14700069215444397,0.19086354023419644,-0.1842011363315167,H,0.519419810159684
43,-0.06134263483780839,0.1815280311746486,0.20462263037318307,-0.03615855769987432,-0.11991670060295204,H,0.5137977511049336
44,-0.0964535949358065,0.17027094454109762,0.17363150498950727,0.05107507263776129,0.13822237908868681,H,0.5139427691247649
45,-0.07166487783284882,0.16063256620168787,0.1669632936306602,-0.0977012388454286,-0.02267673138133834,H,0.5131135692864408
46,-0.08014133520089468,0.14436475731732204,0.15736847018661013,0.05072915211341356,0.04101800827995704,H,0.5101276404734411
47,-0.10539785050395428,0.14138841674646743,0.1395022556433883,-0.07853428388248078,0.08361906158104994,H,0.5115598315584954
48,-0.08802509634794656,0.12412615460770118,0.142021538514044,-0.007429014131928645,0.06344160991852321,H,0.5069133849108729
49,-0.0852714486754622,0.124346956115289,0.12467321440250714,0.01717631815013029,0.0350019781939936,H,0.5075573106925882
50,-0.09689412673027224,0.11814535007503142,0.12273663439019993,-0.019833337500468527,0.10273488121494027,H,0.506890227251498
51,-0.07926859214801694,0.10402610274158461,0.12019370917440905,-0.045796091675963144,0.0686550430321188,H,0.5026048150338328
52,-0.07831475750116436,0.11768975871300798,0.1044852644623789,-0.05090060770546597,0.01672662225732077,H,0.5071705404104363
53,-0.10450669832396947,0.12721520370612596,0.11999087658908415,-0.07404842611729284,0.0695535025865139,H,0.5100839263101011
54,-0.09274823581191069,0.12893043434693544,0.12905525303934484,-0.0460560275843273,0.11393758459660926,H,0.5108933130640395
55,-0.09773324398631124,0.1396125304578526,0.13183407556560503,-0.0675390907447517,0.08495469734786788,H,0.5141290186697026
56,-0.09437227828517188,0.1413551902044902,0.14083844610408858,-0.0914987987346233,0.10736657469732588,H,0.5152101257344968
57,-0.07815260692278807,0.13239047129245346,0.14242949747125497,-0.03792286254404707,0.09156858915108695,H,0.5129749341055024
58,-0.07059677608922184,0.12892026169039217,0.13258320563136955,-0.012110317075791152,0.06705063484437929,H,0.5127162861594649
59,-0.0634972194893449,0.1370486510261667,0.1277711817557079,-0.003337359160367734,0.071526503879901,H,0.5164834495313865
60,-0.04361782370404493,0.13765971406614275,0.13891761200760433,-0.08151739785417277,0.06874147492747444,H,0.5170560123872793
61,-0.04793976492052434,0.1294709897101557,0.1392398270916071,0.03709493850438405,0.029680958955575102,H,0.5147743170903482
62,-0.055683226663000414,0.12176939626180736,0.13227194923177846,-0.06202734638843314,0.02879992084405683,H,0.512146375507259
63,-0.045205372904079326,0.1319328122927499,0.12236591307601588,-0.046831091511268366,0.03482171302010271,H,0.5159646411783811
64,-0.01815121625291345,0.14170316502314534,0.13314450250603374,-0.04860940800432323,0.04430963298185059,H,0.5195890567485449
65,-0.0006702543700925471,0.1372569829221271,0.14273036966270677,-0.06425384352264757,0.07161601410897737,S,0.5187883111600224
66,0.06817872957302447,0.13965918532546046,0.13720440277336424,-0.04567012624474052,0.1066984508111769,S,0.520525832710855
67,0.4675737020681038,0.14249975171406934,0.14094159848949533,0.00019838529855728976,0.07263544438598545,S,0.5220166131530138
68,0.19869053136570716,0.14513568295635268,0.17506972063576995,0.10765927255553956,-0.38015329059590924,S,0.512471456301103
69,0.0228111566621139,0.1430938292439468,0.1432411566633527,0.13270156626477633,0.08639069406512626,S,0.5131422063636452
70,0.12001481357248522,0.15102596007268415,0.15018151891052203,0.10177147583648011,0.11823449389892876,S,0.514152634491194
71,-0.016027535043167253,0.16843252724858634,0.15340465464231412,-0.010039170956691911,-0.033170574321814215,S,0.5198433588564634
72,-0.02890433838228511,0.14938724750650278,0.1642681913206224,0.0006104965294685727,-0.02266249645185965,S,0.5153703285347089
