volume,close,open,high,low,label,rsi
0.21767229342417363,0.3540017425607088,0.3441939786741296,-0.016419343177701932,-0.1281514631686068,S,0.5856586541212964
0.1643511250400734,0.3105112003951942,0.3454999278647876,0.029241513198957476,-0.020431720585478486,S,0.5763128003430534
0.1149729031763006,0.30458354658941156,0.30330410428959237,0.009321006525860681,-0.07342330308359149,S,0.5785416230111465
0.12021393945966458,0.24985905522863933,0.2984769170210444,0.1412962611939887,-0.2093783958692865,S,0.5628375158117214
0.019960146441600064,0.2457157282401827,0.2462002720230664,-0.011965937712386859,0.056656235706216265,S,0.5633948656811427
0.028282112538619248,0.25953350109143514,0.242170764887151,0.03381402947169903,0.010596640339538428,S,0.5691934811823807
0.10711162079482141,0.26356351831835423,0.2547750664570545,0.055844481757515926,0.04493721093763802,S,0.5729605403705931
0.10012846377071892,0.26178133112494434,0.2603754200070325,0.16953394276716516,0.11736904172798134,S,0.5747694974709171
0.1465674942113655,0.26397111754242425,0.257513875873166,0.03387302334981832,-0.12437968979298161,S,0.5782417651810615
0.10601702496791533,0.2494895307498415,0.26078069150220007,-0.048725497943358,0.046182848886975075,S,0.5755753703429505
0.05275331086976622,0.250658016702541,0.24546349925049057,-0.0768685809860454,0.028346540684381222,S,0.5786668184527938
0.13819230507234032,0.2390363834565398,0.2475822945034231,-0.11495516613592091,0.014892914071856807,S,0.5769023816198883
0.043648480328639036,0.22594574008706822,0.236205320431794,-0.05770011254167521,0.04208569714467079,S,0.5740799492865443
0.11549071793776658,0.21636765689095958,0.22333905067149806,-0.11045662747038892,-0.002464797378051309,S,0.572460590281761
0.17023587681835048,0.18878847435784957,0.21362610117698522,0.027913251193136975,-0.11887494581170925,S,0.562531635559645
0.4840191494874855,0.15262511834301332,0.1870116313173291,0.16050587824824028,-0.2475122595687354,S,0.5484056762798937
0.06727790639049488,0.11375746256347562,0.15848296489292124,0.36910664709993807,-0.25248859842733284,S,0.5305056610728935
0.042158136824337174,0.11839355233859576,0.1127490119967317,-0.04785422736093571,-0.14272001699555578,S,0.5324281483410322
-0.014706399602337458,0.11247537224135568,0.11578941450479852,-0.029222270870521743,0.009861147589773625,S,0.531097534828489
-0.0027856391660924956,0.1262509326211596,0.1105358613852849,-0.015317748495989214,0.0017177171661231215,S,0.5365897965135388
-0.0005526144041486803,0.11377308054834118,0.12483428473282934,0.1076670716066014,0.009004672506633029,S,0.5321924659963946
-0.0283052053780112,0.10972983631831779,0.1120698810203087,-0.0870594213940728,0.0749626242071802,S,0.5312523219449249
0.043306663510518886,0.07580278455414437,0.1084616022615005,0.10213596108400451,-0.13493811582707688,H,0.5183967123010622
0.06866629708803927,0.06823166064302401,0.07420684953556299,-0.07030118876868281,-0.15056079016656437,H,0.5159879019314875
-0.000739149852879125,0.05968596527923402,0.06646601613067088,-0.09901959882140447,-0.021331706314524645,H,0.51328391744688
-0.009208331941060799,0.08467929368021214,0.05916175151900117,0.037836608542007044,-0.038648099685700134,H,0.5222545353774521
-0.061090415348306996,0.0731505385707572,0.08360268786964403,-0.07210976179883027,0.04453575471967569,H,0.5181940632973215
-0.041526068637704985,0.0932063027967079,0.07169551971575672,0.009739965805698515,-0.0728078202234035,H,0.5256249207821437
-0.06722351998653807,0.07926129690146284,0.09172456240003722,-0.04938495024654232,0.047377050195564305,H,0.5208261467088036
-0.06866562479255525,0.09333975503127104,0.07727288904872968,0.055318336187576415,0.028268146961310584,H,0.526325408864919
-0.08353476663569112,0.0899545538093888,0.09227825871905822,-0.030072452026535565,0.13875807203221188,S,0.5254224696167766
-0.08048818138180734,0.07834591033754272,0.08851772012271195,-0.049328840629128755,0.0860341525263057,S,0.5215154364202625
-0.018358180676483968,0.0814131742262942,0.07693995409372122,-0.11130495501643951,-0.03582536012652561,S,0.5230084346020114
-0.04751965328402103,0.09870557657686914,0.08007127352178088,0.02748369690058756,-0.029090372640109507,S,0.529412465818573
-0.03987081376322685,0.09761937306942138,0.09769419342225213,-0.02369886758607323,0.12727838374934863,S,0.529412465818573
-0.037764588106813726,0.09853612258400507,0.09584209684313584,-0.12359408530859906,-0.048560368885886496,S,0.5303797572138934
-0.05338977119168543,0.09584585606042365,0.09713536626648527,-0.05072819672328705,0.05885532660466433,S,0.5299159468590947
-0.034248530049437495,0.11107492659528713,0.0952834845546787,-0.020945628339385364,-0.026901653069221203,S,0.535496765891238
0.033246169329046005,0.11443682717469862,0.10938546467325581,0.06006138685452972,0.06377868452753602,S,0.5373912659309151
0.12231218165144629,0.1379523227610621,0.113125489991145,0.1306138638844927,-0.05627403803971718,S,0.5461846213585432
0.025398960176164453,0.12124372489606873,0.13667121824526,0.03353049955576169,-0.0025401194409038854,S,0.5402264912901119
0.4130978838291019,0.12397529111292127,0.12037599365187743,-0.03766522185945545,-0.051784747768054515,S,0.541684960786993
0.4358702239899125,0.23032890802261846,0.2825525297247332,0.28886148604580725,-0.5601365063309566,S,0.5187693084013959
0.17350574582104877,0.1918673908943026,0.22322690356730263,0.239586482952176,-0.3040159699921758,S,0.5051673327420224
0.1361848985722938,0.21503699055747255,0.1845617119074078,0.2992010557799032,-0.11761051136799874,S,0.5156979428388968
0.024058914916158306,0.211038372886251,0.207135812575601,-0.08298766018320333,-0.02965606585803884,S,0.5163544189842033
0.026703772882784298,0.16883995014797115,0.20353335184549304,0.20520088338762993,-0.21059582299760754,S,0.5015555319919347
0.06374853402577936,0.14973322215262297,0.16244687001646396,0.016073300802638867,-0.02182122188149583,S,0.49559139903341104
-0.029199879441344948,0.13045498441476805,0.14490063425984284,0.010642989351371776,-0.019070980074351068,S,0.4890793338904816
-0.018314730339740966,0.13254923647527225,0.12576867087693722,0.08897852819191444,0.021960792840705203,S,0.4905634279213449
0.3798163531027844,0.11160471959636982,0.12753845479019013,0.022002970096584206,-0.02918173402636169,S,0.48361380320960196
-0.05262978082210331,0.12110839919119556,0.10639624130756897,-0.012244368893839551,-0.012696769846716766,S,0.4882141782089301
-0.07080681082149795,0.11993327569100488,0.1164443047153877,-0.017677143813815802,0.1161523021942017,S,0.48848431409732385
-0.08111168493691986,0.1264606309298685,0.11534387629370976,-0.06273745227208692,0.08087068993303348,S,0.4917259541877106
-0.06861862502307005,0.12279148450834464,0.12179875127137983,-0.08301170545245457,0.04821612990142056,S,0.4910720328518462
-0.07239895878209578,0.12543471728478423,0.1185835172815405,-0.1030556788227891,0.056203921973646924,S,0.4927036902052782
-0.061487686845035895,0.13353387418068113,0.12087809753041467,0.02333902136537135,0.07390995354970706,S,0.4966393802578237
-0.06989655778512585,0.12659287789734328,0.1289108791534844,-0.0642325246073781,0.0020078133140172412,S,0.4947585732215839
-0.08215229993905176,0.11803864444555905,0.12178403125823001,-0.03567306503870256,0.040232000853950955,S,0.4923631619421031
-0.07063156173790634,0.10998007804183284,0.1130997595694401,-0.09682356619916181,0.024320371268414864,S,0.4902370115655416
-0.06707474162369324,0.11248606160434446,0.10591979054114957,-0.0467457340465704,0.056820620974827395,S,0.4918953626886995
-0.06881457275479354,0.11148341897408964,0.10773623090512742,-0.019055150607124427,0.10022986815009369,S,0.49245001317290715
-0.023043617523064653,0.13261034119693338,0.10816601275668453,0.12612198551217357,-0.03945772815057745,S,0.5012289336605731
-0.06520591251992593,0.12706826351028008,0.12829784058878985,-0.05973028897862282,-0.0010205560776642903,S,0.49986751757035797
-0.04418591273679944,0.14017323760353678,0.12222667781358278,-0.02615640975394152,-0.044240673474778884,S,0.5060864687010702
-0.04365786202739146,0.13250053162311065,0.1358797897866821,-0.0879833215096022,0.03809401343079404,S,0.5038902084869821
-0.034902798661409024,0.12771505351474974,0.12871991512120895,-0.05654221503061253,0.07975231183628145,S,0.5026536800632738
0.08788390609995139,0.12436992425568766,0.1237135918213081,-0.08696353599545702,-0.048329936975015066,S,0.5021018172873751
0.02639339470495997,0.10804676340222104,0.11101541327076578,0.3886261798656025,0.0006435744948434246,S,0.5001649619391428
0.007863472650956068,0.1047083160183898,0.10391785548574067,-0.11634308021507547,-0.14706873316198976,S,0.49974866434861576
-0.026509609217677678,0.08662130193917124,0.10236954310847729,-0.011381043066742782,-0.008303396702906323,S,0.4927907837115846
-0.03341961878795041,0.08736536177446794,0.08297646344905779,-0.03750201175784823,0.0572961003941057,S,0.4938426843329106
-0.025176523823608226,0.10049581774837456,0.08374284481883754,0.05845477512934017,0.020502994392783205,S,0.49985174834381885
-0.059499262725042586,0.08256280845762588,0.09759412777284782,0.06629094156880747,0.023317839482444706,S,0.4932668560262592
-0.05972709280738866,0.07599623451464206,0.07955040913245964,-0.06307759258403658,0.10768884454282662,S,0.4912280529524689
-0.023363219460320852,0.07087668581912532,0.07272601446668812,0.018988734445420534,0.07444473408292665,S,0.48986775332349536
-0.058483387449699754,0.06896179884688063,0.06872347253727817,-0.09176897595151741,0.07147090195227052,H,0.48932154364536773
-0.043555526851616524,0.07884860950583703,0.06648056298391011,0.02454315890927435,0.027118891045947117,H,0.49360903624739505
-0.03879461665914256,0.03928719507419191,0.07551669152125497,0.15997040165973006,-0.13937434456521539,H,0.47934570569888424
-0.014238173325070587,0.03530886307585552,0.03679256931106509,0.01224299668426471,0.04955700169579803,H,0.47829454035765934
0.011646144636358453,0.03749781529593862,0.03248686454075019,-0.03028553249040858,-0.09044487285914274,H,0.47973459349578385
-0.040955138745262895,0.02129382684372451,0.03537041523589072,-0.004264448360675606,0.018107677548642277,H,0.47420548741339763
-0.05651544090068539,-0.0003255676714285559,0.018963017742538855,0.1023333354315115,0.005013536277133871,H,0.4671010165152795
-0.020219524977613233,-0.0008071958770972486,-0.0028095018483424833,0.002262269354373089,0.0958811321497803,H,0.4675424325080036
-0.008522861775622798,-0.02286192441676145,-0.002566981018696175,0.051745218454474426,-0.18261131932087135,H,0.4604157393687542
-0.03286920442964935,-0.005796479224542237,-0.024015235687443265,0.07167842661508798,-0.03907991208801258,H,0.467139373991102
-0.034620226586197365,0.011545195864887219,-0.00867108659412716,0.034637402025909786,-0.08066268336439048,H,0.4743146159167144
-0.043094108979628634,0.0041163802431489,0.009225611081518365,-0.08664690682162636,0.09643516494941631,H,0.4722638728015873
-0.05058358215546769,0.0005403726268464099,0.002629837402206134,-0.013512088464535266,0.02219029124490156,H,0.47123725682000234
-0.03303725930880532,9.507002535832976e-06,-0.0023655097796545254,0.08989580791232406,0.12782812243885722,H,0.47177244895616055
-0.043435167468473194,-0.006997588399200575,-0.002249335621915769,-0.1092360735238355,0.017063951577415377,H,0.4699586527838573
-0.0059278216400842475,-0.013342970021391749,-0.009205282845932507,0.05290776346393672,0.06646577244143013,H,0.46840310797205204
0.04891840405621579,-0.0015135674508915077,-0.016319678001040144,-0.01082700527901847,-0.01477753636907988,H,0.4733801512093072
0.2751933425440751,-0.0071682100729900415,-0.003834096533722959,-0.08761561218749178,0.017664597414648587,H,0.47207015436501637
0.23644682631054958,-0.037902640120875346,-0.10271103458350889,0.30089624354423605,-0.4117088965796843,H,0.4945819967464714
0.02147560238432079,-0.10401536182669346,-0.038659499649958025,0.26858970074348226,-0.24535219584434453,H,0.4754441698846586
0.06506894857303047,-0.05891677135101997,-0.10312006547218584,0.17276992512497982,-0.16258800658716427,B,0.4900884357104704
0.0049173389277895295,-0.04948775256331256,-0.05885066442692986,-0.05377954493078927,-0.10711598367096724,B,0.4936173863176261
-0.020517681550023523,-0.0799403427368915,-0.05005288237009546,0.037200724091719296,-0.04981542866808194,B,0.48633119257449503
-0.020290918344785032,-0.11305626946425394,-0.07894010926193075,0.041919345994348996,-0.014978461129012759,B,0.4784774375075122
0.07907517361613026,-0.12097448778234425,-0.11223698559150268,0.014931013695633804,0.10590556832800968,B,0.47738491574433317
-0.014028242162025696,-0.14788054548626264,-0.12041587158832445,0.08003393978244684,-0.13243926229377662,B,0.47183574059680133
0.0015287443706813993,-0.09641916128059252,-0.14659714363180024,0.15373786328540384,-0.13203649248122584,B,0.4863421856166752
-0.044907720096600934,-0.0811162173450743,-0.09483514664054246,-0.06460834076173018,0.032090146331933744,B,0.49066430849889014
-0.02208825589006042,-0.07366778201594172,-0.08187144944766597,-0.01874956870382984,-0.003299605880399439,B,0.49319227408752647
0.0006538954780585977,-0.04863333659029421,-0.07511788936488607,0.003439613176734776,0.023217339478027114,H,0.49982193333751795
-0.05275138274513064,-0.05533462312089717,-0.049159958696829625,0.014379773146525584,-0.013394806193109928,H,0.49882934827196257
-0.004674726016243763,-0.06910643737645172,-0.056741181513604355,-0.014721035858414699,0.07129846701953176,H,0.496593257623082
-0.06904093688235832,-0.09863547328887802,-0.06901684887815264,0.006962254750304307,0.014365754969575876,H,0.49080397864503067
-0.08441748378362351,-0.12343152728104391,-0.09601128223241086,0.011338917124328973,0.049659418082455296,B,0.4858249671367376
-0.0799504176121829,-0.10732501894095386,-0.12226341035022043,-0.06451477765818292,0.005156049153326344,B,0.49002130851068976
-0.021649024992658045,-0.07717639542069606,-0.1048689982574256,0.04141092071484071,0.026127481302407652,B,0.4966698796262145
-0.05716529313288969,-0.10795721886891312,-0.0767325309712439,0.09299561372985496,-0.016135434517885287,B,0.4910702982613989
-0.07479435617041424,-0.11536482646030666,-0.10710119531911975,-0.08488243667095838,-0.06050858392858893,B,0.49034363143316767
-0.07593563298235631,-0.13520938506170035,-0.11416107920556702,-0.05943202034509175,0.020687253263649546,B,0.487195371643365
-0.021345248448520336,-0.1266301086730461,-0.13269630117557035,0.012323933916938779,-0.0739570858644176,B,0.4894822007496268
-0.022013886897567413,-0.14571769759088912,-0.12375385252541012,0.10972445159503566,0.07965313455307413,B,0.4862046772978317
-0.040901886329073246,-0.09972503203416813,-0.14277914865223867,0.050527511810676023,-0.03308256724347058,B,0.4955342591547358
-0.026394096313041147,-0.08204915728181988,-0.09708636548147014,0.04401971105848086,0.06317398022497904,B,0.4990203454825924
0.13285029526088923,-0.05392578019697475,-0.08072661979555296,0.0516285469362902,0.0004343316505479228,B,0.5042954055369735
0.019178130183446034,-0.1396723085935526,-0.11672079633503894,0.254150108230012,0.042598148277446506,B,0.5008348558956527
-0.021248783598224696,-0.15564175061035238,-0.13156528429029646,-0.020981781520128903,-0.014288098404318782,B,0.4971513147152816
-0.013205372624660858,-0.21200079475349956,-0.14811538365717214,0.12802825046718735,-0.10356577033995243,B,0.4858676745000882
0.020327300052230053,-0.1982709481704301,-0.20198429359965836,-0.07308345462571021,-0.006023411937341285,B,0.48761314471308476
-0.010706210728177968,-0.15075681620802833,-0.18916663760063782,0.12573341973744126,-0.06758763060209623,B,0.49623087162161533
-0.049237358531816586,-0.11199322905840473,-0.1445951883778248,0.03410083806713293,-0.023085504980340985,B,0.5033262179174104
-0.06054774856243418,-0.16326557014342993,-0.10770854621909835,0.09286420429179817,-0.05697161762475431,B,0.4933564786913947
-0.032315223086369665,-0.1449734310082671,-0.15608931120672312,-0.019379179628334655,0.034189259506676596,B,0.49634859629454026
-0.05175485396182148,-0.10989105822373987,-0.1398840387052669,0.0063665928057894975,-0.017288393109466598,B,0.5028578777486278
0.04427415536450596,-0.11007490450583815,-0.10524103759224333,-0.004508032990199031,-0.04410289059707439,B,0.5025008910406457
-0.04916054736520378,-0.09848532590833213,-0.10541748606677022,0.03330736158807905,0.10326988059859414,B,0.5043919172046916
-0.06123593676660677,-0.09574500969389556,-0.09433804591805418,-0.10608853370544628,0.025299506479850044,B,0.5046291088399282
-0.038036328135391866,-0.14247141061239063,-0.09291331852404944,0.034298442460673734,-0.08851257208758305,B,0.4955470744323452
-0.002966930663836046,-0.09217885080808837,-0.13511503046834103,0.055401011341017985,-0.15425431039588425,B,0.5045333333655386
0.003448960672093706,-0.08715298666557587,-0.08954299057018165,0.0930335786429083,0.10313465754554942,B,0.5054678410097323
-0.005361694678434069,-0.02947669463300429,-0.08296346241604124,0.08691532774736249,-0.07905389071976267,B,0.5157085235623855
-0.039016800176441054,-0.08265741904606817,-0.028595767649786562,0.08856048240593177,-0.054939509952252594,B,0.5055148581018686
0.14365647432258288,-0.1321109441938752,-0.07924393307042306,0.08866548774440434,-0.043520029766267114,B,0.4960925390487086
-0.05219438441060855,-0.1495747270728611,-0.12581196320761634,-0.0638879803534125,0.021033678739629528,B,0.4923705960312077
-0.05493035370321434,-0.1310702319475415,-0.14308517030339332,0.004211938696913851,0.04831390360801968,B,0.49543174616139074
-0.046478398085331475,-0.15489020225201894,-0.12569999223586864,-0.005736244984164293,-0.043092633987923526,B,0.49070196973746605
-0.0014046609260282403,-0.1451682703961865,-0.14872486980549848,0.0531680279644306,0.0586803174720059,B,0.4922140858228213
-0.02532549414520685,-0.15008108460118466,-0.1388579450105746,-0.05492615032899641,0.025247178372383074,B,0.490858394255249
-0.02490917942862442,-0.12953815610126615,-0.14471074391092767,-0.04541345006301962,0.004630618853871654,B,0.49459920000363206
0.006168120950558229,-0.12987730536032085,-0.12393040766174587,0.1521409858104136,0.11754503881708867,B,0.4941418571808543
0.14045126078361214,-0.14459312565781782,-0.12428268015640914,-0.024574511757119638,0.07498356337192756,B,0.49093951212245907
0.3862843804965223,0.08230077040517211,0.06955200066908822,0.288549332952709,-0.03858346845823272,B,0.49259404281061037
0.1424082134522127,0.07290583601261648,0.0769748627362157,-0.056436543219470336,-0.42196148687728785,H,0.4909835940014149
0.04718153850963212,0.0866572220028625,0.0679575606933669,-0.06695119499058012,-0.1486924538296457,H,0.49384237181865237
0.013780109037952508,0.059153169288525514,0.0811992595855802,-0.02506396822443873,-0.013895772974499718,H,0.488770726346024
0.00763957925331586,0.030522223354528682,0.05362332826778922,0.10072705163535661,-0.0038341188457314632,H,0.4837640699312162
0.014514935823342985,0.0442277575522652,0.026131689380420566,0.002708529684940978,0.06665190582382227,H,0.486774246814563
0.07929742657267007,0.05623923524415464,0.04107815624392544,-0.09879120961616622,-0.1647408490009085,H,0.489175616571134
-0.006232000116334808,0.06259794347410601,0.052034367826434176,-0.13958222440685483,-0.04522462947121115,H,0.490616736619371
0.04731371768844781,0.08399947035066677,0.056981819216777814,0.1226155708330488,-0.014743439922162335,H,0.49528027782962863
-0.014007409490034744,0.07498846789337402,0.07876353835510916,0.023028781048494488,0.10405865875572373,H,0.4937617561949051
-0.06035686849198124,0.07808323104870474,0.07012237673018883,-0.07695616950736309,0.02820325311756516,H,0.4945953968819159
-0.03459414543027949,0.015119700796317753,0.0737375106221637,0.1556745158213603,-0.0861596097578412,H,0.48270658190608223
-0.054809835974185116,0.03294965619243576,0.013139574130121076,0.09279268760338624,0.08089102748859205,H,0.48621077400645196
0.023438958364932157,-0.014599894411591312,0.029102691138260202,0.12439638995053531,-0.4199951270105748,H,0.47766515065317544
-0.025554660396845497,0.0030065214891182345,-0.017205583042676078,0.01286972625478088,0.013413320739422151,B,0.48141180423514385
-0.05622488967104767,-0.03654254824079472,0.00032097354509913207,0.006946667286166463,-0.025607067189607785,B,0.4744421647523659
-0.04182832088440166,-0.01701558233022334,-0.03711755424048436,0.21477125516128853,0.06933515742303231,B,0.4783082428666567
-0.07808663817274508,-0.01636981838825171,-0.019517925400571137,0.07520829634961279,0.13974606954834168,B,0.47867055867276215
-0.06896037065386311,-0.004090213675112503,-0.01652841018515243,0.07153924462089911,0.07724435340386394,B,0.480850629127736
-0.07282820282868778,0.0036177276755971046,-0.004733868854061628,-0.0955521097768435,0.022805001515260437,H,0.4821406385245235
-0.07163995482863936,0.028825273926566107,0.0022919274828232927,-0.017150541750116793,0.05531759434259702,H,0.48697028197758363
-0.06376729535347093,-0.005558709900478855,0.025739149622522498,-0.027941195430444907,-0.006358967308010621,H,0.48064601403618534
-0.06103325182538196,-0.012071533992702277,-0.00733468800981494,-0.1019428653284145,0.07103440459962448,H,0.47941354390694957
-0.05389970487446824,0.005058482266437006,-0.013008460984230063,-0.09287985228420899,0.015700392583514088,H,0.4825738831784785
0.12413892975247219,0.026812593215342035,0.004046346978559241,0.022987631431398713,0.074866919303408,H,0.48656068089138876
0.335307127052764,-0.0006256493397228713,0.024354851357671868,-0.04203630349107044,0.032810538223956145,H,0.4813529544194914
0.059194971061598614,0.12034265048875803,0.14547341130570138,0.1651951324157243,-0.14741349291228506,H,0.4757725558164181
0.03505549830111991,0.0470249327615691,0.11801443196718597,0.14036828958964004,-0.1362390229504046,H,0.462796098217555
-0.04555123609742375,0.08212219527391942,0.044153355168000695,0.09708693321698866,0.033520165106260914,H,0.4692681555292535
-0.027797928454574652,0.08611212154729873,0.08054322916567012,0.08737334064802361,0.10054197330103894,H,0.46938915818763705
-0.022286342310536514,0.10185101221755735,0.08455855685824006,-0.03958211328574989,0.07055414596539533,H,0.4719370349121473
-0.03967039776287576,0.052655896195810625,0.09877860011905924,0.0460109597092289,-0.11262874240323906,H,0.4639195059850792
-0.01359783962763178,0.05799912356943684,0.05016456011784997,0.005314234457822035,-0.047122245773455175,H,0.4648966902795612
-0.05957511948911632,0.03495770197734181,0.05675456089957064,-0.046216875759982276,0.012757763492946956,H,0.4610201139280779
-0.038126340489558756,0.0177222896785966,0.03306945238310381,-0.09000548078275937,0.05913619730299394,H,0.4582858715746094
-0.06391772904216741,-0.0017714706071710095,0.014958648103822482,-0.07903703758864732,0.053928476944820454,H,0.45535494113164005
-0.0381260821584205,-0.002244448782001858,-0.002949053126754601,-0.12569657184601205,0.05956423920495495,H,0.45514541180405216
-0.0877380563078242,0.017953913954828333,-0.00409228902445696,-0.02289450227447319,0.018971592931994644,H,0.458784450508388
-0.050751346933718876,0.04867233229747864,0.015824758395375206,-0.02173932873470332,0.011533577402723387,H,0.4642850571041216
-0.0357576351930892,0.06677200885803318,0.04731249696487544,-0.03831178004057043,0.08511854590904404,H,0.4672452324005487
-0.08074516215507822,0.040950657821620266,0.06530244339379844,-0.032792509730244106,0.06601124556621421,H,0.4629486917768847
0.0640400695466421,0.06674650233788522,0.03981555006408268,-0.05501391881558849,0.06563073272660157,H,0.46714584637932033
-0.07462191298371396,0.016805517343919097,0.06450941389664673,0.004190398010395652,-0.021614993130224046,H,0.4594825533051408
-0.06928562517163325,-0.0026997466370487426,0.015275183780722177,-0.07653920771020493,0.03882883469246601,H,0.4564766032618291
-0.06395700697421948,-0.027050617395916902,-0.004867421829000669,0.019389907497132798,0.032880439220846124,H,0.45293660082141285
-0.0242781477931495,0.008242423708601291,-0.027902852743994688,-0.027692834161997224,-0.055590761446499444,H,0.45878354055673226
-0.022153567554651938,0.06941625541198009,0.006098111347158892,0.07953173027202881,-0.03453667587264961,H,0.46876620086474735
0.026054602471542315,0.09337773906677348,0.06693524080482766,0.018236358983226664,0.09235553544003025,H,0.47235441744003837
-0.014607663145221786,0.11535298841539046,0.0904079569075036,0.06140749405170835,-0.07346620731435635,H,0.4754488890025611
0.030757936726473676,0.10651221661779549,0.11191061507622195,-0.1446975567916003,0.11359679586241722,H,0.47383326131994
0.019633293251924807,0.08050182819194326,0.10389519818332842,0.13572534544088904,0.05350544733492372,H,0.4697579799904221
0.1024876614584375,0.04425923851363751,0.07601435547299426,-0.07072412515232218,0.006903070643082904,H,0.4647755270344668
0.03331403381271499,0.16479728891935,0.2039817600305115,-0.004493418152476532,-0.237513150977161,H,0.45790259787706156
-0.02629676456727597,0.18971981204230945,0.15695637970714557,-0.06461340588134051,-0.03247066606428154,H,0.4615499275199735
0.17617809330776574,0.12815226693938114,0.17952180678972998,0.02213283123971085,-0.3250504343048928,H,0.45344148197968154
-0.02647775475026135,0.18928968053053066,0.12252983784327116,0.10464022464785355,-0.03207157580261792,H,0.46258078471231734
-0.060749390358922746,0.1711830228330486,0.18046735422306373,0.039518616140570534,-0.022390073083782394,H,0.4599293501161986
-0.07958320215129078,0.18417947269548976,0.1622502727396537,-0.09239845783431573,0.05346407425519737,H,0.46196140752670245
-0.04169275829919952,0.19172429540842204,0.17553639066286283,-0.16389926381923003,0.06673516469518169,H,0.46315879844074687
-0.06111136880548454,0.189793086523253,0.18071615861312065,-0.05050914183427138,0.1351679680783968,H,0.46327917020413134
-0.06665623854584657,0.1515918864543116,0.17978318397871593,-0.034141630722198404,0.017246795985564833,H,0.45820588627751263
-0.040631836966183076,0.15829083560329982,0.14446985166337212,-0.10965871833710143,0.07215051629678217,H,0.459058695992948
-0.08558820561029681,0.14071589539165177,0.1508798216025929,-0.08493795601109938,0.057385271014959716,H,0.45667850467988247
-0.09988307843658673,0.17531353963313165,0.13329279931584045,-0.06112579767564185,0.023287270089070496,H,0.46253931133943693
-0.08759406084667254,0.16188850391919368,0.16609929508903598,-0.041700527997851546,0.07054965738600992,H,0.46097335375924886
-0.08796389576552922,0.1871816388149895,0.15259989434958288,-0.02465841492709367,0.058992351657410194,H,0.46583328961172094
-0.08296339718431174,0.19575801489050235,0.17802535169710046,-0.0987033830919905,0.0813413194888839,H,0.4680084495356165
-0.08288612660299242,0.19212919423503708,0.18663429255091923,-0.15196068613846558,0.038511092516020355,H,0.4681297049798505
