volume,close,open,high,low,label,rsi
-0.06539802052869871,-0.17756225510992898,-0.18897277658944467,-0.09378107935742665,0.043102075360310736,B,0.44436907928869634
-0.040761163948406905,-0.21834800418671885,-0.17886221948650816,0.012988968055802888,-0.05069289934499691,B,0.43764658691035996
-0.07151719691487234,-0.1855713721808762,-0.2154867545277462,0.06175252281914747,-0.008102824064789259,B,0.4440038932998805
-0.07979450026268978,-0.18508990928305585,-0.18269041123640498,-0.07018571501100232,0.10955769792691213,B,0.44333047676604076
-0.06720777670589723,-0.16570504666505503,-0.18441975442029965,-0.05218532499275078,0.0798398562140533,B,0.4467131572030542
-0.015642176630479145,-0.16806291724740097,-0.16098167627771362,-0.04759263654244234,-0.058422033626720875,B,0.4451796880755478
-0.05261041059620975,-0.1688971900180548,-0.1665888701236807,0.03311390935796645,0.12601116449854813,B,0.44449627145013076
-0.04441754862569564,-0.16822358950916125,-0.17054179906585987,-0.11818190674641957,0.04955091665370937,B,0.44449627145013076
-0.04727752992308118,-0.15224696922867914,-0.16778354494832828,-0.04640305926541562,0.12135989636928857,B,0.4472967539170727
-0.011184953495335492,-0.14507452199644705,-0.1507673264230284,-0.08396113668864265,0.10581256859761382,B,0.4481593943561151
0.11294880273914508,-0.12320870258171769,-0.14349560132352301,-0.04997318943781571,-0.06766499708603678,B,0.4520164155888775
-0.03944452182402401,-0.13298185388433972,-0.12172374220160764,0.051216083923554645,0.11387810351296793,B,0.4498920534396759
-0.038917446279119534,-0.13119472503347335,-0.1305117604627361,-0.0751499492168819,0.09350703812554162,B,0.4495372054229886
-0.008715230605841846,-0.11931860753057505,-0.13193085087811898,-0.019878020351458532,0.07838446943562968,B,0.4519331893128363
0.0554696898446917,-0.11808614617144331,-0.11787527086449058,-0.054035365854527916,-0.0005564604735437033,B,0.45175304607421884
0.25497346640610885,-0.11021023833825294,-0.11556070829836106,-0.1321123152278066,0.013959205368526486,B,0.45263254707451706
-0.02105656423080137,-0.07779608253690781,-0.07013716432093146,0.16511113521806822,0.10108467380551275,B,0.4511737744851327
-0.004221374014912365,-0.04496488025351841,-0.0756760425479781,-0.00902438142776623,-0.07548425891574137,B,0.4569063990910974
0.06863585409786246,-0.10386127271976404,-0.04266061592092251,0.07744737865848991,-0.1363594579639275,B,0.44695407449766494
0.04572132051980923,-0.10356127771734283,-0.10532313971033078,-0.03533712915009389,0.10103246093948591,B,0.44695407449766494
0.05959744663647229,-0.11581746766033077,-0.1061647181841681,-0.0764535667158928,-0.06330148353061497,B,0.44516362713101576
0.0877655418404702,-0.07304234398604538,-0.11620435282171966,-0.001917916144188617,-0.0918517127098567,B,0.45311154833982864
-0.05144015942355367,-0.027390593073703184,-0.07550262224232188,0.06430909688255951,-0.013249613423052486,H,0.461745065993709
0.0718709140195848,0.021355690455650472,-0.029583974223689958,0.055488340183190765,-0.1559106626524281,H,0.47058858815369087
-0.027490179293645053,0.015554198597854344,0.01947598361513759,-0.11814136779268075,-0.020194186672928587,H,0.46984768969968793
0.06042267824590718,0.059717983664280015,0.013645881525682031,0.05597335270953567,-0.04028471446216219,H,0.4777199238281259
0.0319289240040899,0.15119989912299,0.06180288458941677,0.22806799017103896,-0.20806142733204858,H,0.4928966283783238
-0.0319564641374342,0.12426546105861132,0.1498208830517793,-2.6338109473053013e-05,-0.064070268435259,H,0.48912728281744583
0.06361677186521623,0.1108096202586257,0.126320548988349,-0.07478045588582201,-0.317766244431628,H,0.48687598292145606
0.011209156397496582,0.10300680243603791,0.11043993992085897,-0.03548780793454325,0.03802436653928181,H,0.48574944084210664
-0.07238731665075553,0.09849056022344072,0.10256841055082772,-0.1303311685633495,0.007687488281773716,H,0.4849955140613049
-0.07087750569359981,0.10534787024751921,0.09806210759839906,-0.12888749579731087,0.04413232482020892,H,0.48620098025180875
-0.09604790703401055,0.1334911823817742,0.10266041495980895,0.016251392154285543,0.05555724357601826,H,0.491399699623266
-0.058476525589125514,0.12848680243797847,0.13330172773723817,0.026045150872175415,0.10299756552714466,H,0.4906300420856454
-0.068129002642234,0.13904660237468858,0.12594243922578813,-0.0706663383355038,0.07313680952403918,H,0.4930306390332377
-0.04268509345569909,0.1277481651816479,0.14098729318702166,-0.1066919491579285,0.023718510662703415,H,0.49073876527799926
-0.08161882712873932,0.12779619738501616,0.1298640833286556,-0.11637632363505981,0.09104816962777902,H,0.4903494297034192
-0.02888443896381532,0.10219861163866871,0.12991329710476499,0.029166381079099118,0.04182964261642721,H,0.48568962797315146
-0.030157089096491268,0.08749795626090992,0.09950502030211392,-0.11076848976957743,0.09510353201402444,H,0.48356709916287083
-0.014953023656059685,0.08406211191067732,0.08597323434726713,-0.15092871235044955,0.04976129635757536,H,0.48318020261910244
0.044084579107043956,0.11189253480288443,0.08135594523707232,0.020736489260570135,-0.029578170780703964,H,0.4885412019372532
0.3125582227318813,0.1200599445284306,0.1116747961936881,-0.10253161304280431,0.02966362999916129,H,0.4901810095581985
0.03694235540102519,0.09563423704963389,0.0873071073644781,0.142672722790199,0.136602585031716,H,0.49182292564294094
-0.03344950855673453,0.13416681627213595,0.09583305949495767,0.03621254795485293,-0.12968954248132897,H,0.4988293988204912
0.016156966808845853,0.12619707856997942,0.1352216023193781,-0.027717061753454418,0.03977491498522411,H,0.49762553691078615
-0.018172183292621633,0.07241235072599117,0.12656762131760746,0.08500407775282182,-0.06254949493770483,H,0.4885166723146203
0.0745634231470991,0.08219249928160247,0.0735494781009489,0.21024573199958116,-0.04150541318939787,H,0.4901523127489444
-0.043369799001190826,0.08378904731658562,0.08682909585247313,0.03539357094700737,0.13100690724777905,H,0.48975773616127155
0.0026966123608609255,0.08298339327261976,0.08265173055188647,-0.06313205359757597,0.06483828755618956,H,0.4899646188741677
0.01164705773460357,0.0831188795182492,0.08300183054778149,0.0033056709792754664,-0.04693734408640024,H,0.490172935681544
0.05278308803447426,0.09482764145071058,0.0842718914684042,-0.07551126662240107,0.038540421959448325,H,0.4922627929851601
0.07980018660727473,0.10278448241751116,0.09376243382084909,-0.0613762669226423,0.07367930795812666,H,0.4941434831268935
-0.007348712080313185,0.13890319864078193,0.10514651636646,0.06559666854055486,-0.06314143488147102,H,0.5007693184353681
-0.07115406895485225,0.13900001279639826,0.14175386471430187,-0.14039364771319604,-0.012028199714278312,H,0.5007693184353681
-0.025367466621382184,0.13482128276841496,0.13958423484767604,-0.016262600129043757,0.01835000929041719,H,0.5003533337064012
0.04798590474555105,0.11698039487416416,0.13436700546749933,-0.07829479221798016,0.04252480775760642,H,0.4972314753671421
-0.046958254651528336,0.0958187665036232,0.11877374211955097,-0.047657327252677385,-0.009586833356962336,H,0.4928926673963457
-0.05678235196948939,0.10844745154191977,0.09638667489332807,-0.037399113761177064,0.12339093750746,H,0.4952177741824253
-0.09184632606228506,0.09823006512873256,0.10800170572583549,-0.07833521349056809,0.060646425947717686,H,0.49335266628936575
-0.025170859550923838,0.0961872622829987,0.09879782030610212,0.004915634499641924,0.11107338581726457,H,0.49272929254830594
-0.036325921099619046,0.10858263434722347,0.09450245113382705,-0.06220659836461506,0.07396620493893642,H,0.49529991346511776
-0.036566806027509245,0.11224536737910719,0.11152522066159834,-0.020978699962618776,0.011399346487730923,H,0.49529991346511776
0.04536887887365879,0.12349645029032048,0.11288214444874096,-0.10734377663929484,0.026906476725638267,H,0.4972404736131951
0.027441634081327035,0.14225344742071144,0.12302915301515245,0.13412649166576104,0.08304251631577027,H,0.5011066801926982
-0.009844595018151272,0.13001117608725213,0.14310556183226905,-0.029747218138897993,0.051054990157504705,H,0.49895850195916525
-0.035934858387511794,0.12443503379433486,0.13077508401657742,-0.12520765930484926,0.07605694401978658,H,0.4978830497768143
0.031180320939703157,0.12152547467736047,0.12520952170069202,-0.10484196547135254,0.03427520993358346,H,0.49723502250691304
0.2891237043695225,0.10127651981581982,0.12459140742299901,-0.05853954379731263,-0.07446833846065704,H,0.49292470847549597
-0.08951104181652995,0.14427889280997677,0.11346258197393129,0.23797393331157485,-0.012124274506495218,H,0.4990636690037364
-0.051025884297728634,0.13918709785184366,0.14720085925902973,-0.07082605187729002,-0.0010904796238920028,H,0.4977623275121637
-0.05833444943743461,0.12048277530589513,0.13755655868355054,-0.07060649620746215,0.04035675159099471,H,0.4947289041016475
-0.03779573845702235,0.08707797202388176,0.12094875741269631,0.045847250520028346,-0.08833899607778746,H,0.48848046791843347
-0.01748225095498757,0.09222983010153596,0.08861003744309832,0.0231503162862009,0.14721263243428526,H,0.48920284449871415
-0.019481195500314203,0.09206896837801161,0.088838864506753,0.0034413945926706916,-0.026284306152616458,H,0.4898750590070856
0.019919794437139877,0.08633098587452805,0.09244835290166968,-0.06744058216848275,0.10765094900194658,H,0.48879464987696125
-0.06544176783862884,0.0692091302705215,0.08673763702569848,-0.0866465079262301,0.04554008189158532,H,0.48555708775535783
0.08624076989310499,0.06353663478919538,0.06835794958950361,-0.02169418785078491,0.012213055298551705,H,0.4846943436674234
0.15875962289233983,0.06001680320407265,0.06494212934382845,-0.11156811715685366,0.11169571734908755,H,0.4838280077040401
-0.06079527602036507,0.0484127599096706,0.06022706785102139,-0.1002655665492261,-0.07283122665670169,H,0.48165904661029885
-0.07828940235884808,0.012510989822371742,0.04808365951341484,-0.004818267976527666,0.013150476456397595,H,0.47500668550605696
0.08210136934808195,0.031051796302058655,0.011968019028518592,0.04033705322112853,0.006292605854201621,H,0.4787511792548085
-0.1005173843474954,0.035409784271494556,0.03063905263658989,-0.07920979930028575,0.11463478420159051,H,0.47968615075948906
-0.05869478504384225,0.030618978248000788,0.03732700017267057,-0.10792263434161721,0.14484446423557182,H,0.47838903300206004
0.007929553445200448,0.018902458856458172,0.030193383175354672,-0.06617628354217887,0.12234017444987343,H,0.4762261260660888
0.03626197443855668,0.030092674202538718,0.020677932568365573,-0.03418276436790897,0.0904396711495749,H,0.47812836008029463
0.07894123349294192,0.03871183459277118,0.03189751492794996,-0.044139741884905034,0.057638956012757724,H,0.47956644983548213
0.10645138809523097,0.031179907739779272,0.03934481875595253,-0.06869579598545725,0.05304340277038324,H,0.4780279751592385
-0.028055206992803398,0.023696209327130863,0.032973761825954406,-0.10511766809127833,0.025178849752958324,H,0.4762682744816134
0.022782257874895656,0.02302318900739344,0.025445519151559636,0.03095328895118183,0.1625399268009265,H,0.47582698029995135
-0.04605705928260924,0.019185551782517036,0.023628212344875044,-0.1036496390636721,0.0977669470946267,H,0.47494003065928375
0.017629311942403685,0.013229597231985414,0.019743495037821614,-0.04126127017774628,0.06574665390819309,H,0.4736055521446518
-0.0061186314457390605,0.009426668511776525,0.012588048439193414,-0.036097619753743065,0.12294268343217218,H,0.47293597779468555
0.09036508384900976,0.007727065591605,0.00876327995719796,-0.1273239673643971,0.14166273108956612,H,0.4727114807848746
0.5883911622976045,0.007185685538730586,0.009371483678831644,-0.08222377485845273,-0.03111759748291694,H,0.4722596532550881
0.035050590996776716,0.19147948457705233,0.18536942396263223,0.4160893720628957,-0.09583935842212123,H,0.47378026579048726
-0.046638744696340266,0.14896485487246905,0.18817700395388356,0.056445198974508747,-0.12711096404374178,H,0.4656673136103987
0.03312766435547329,0.15137447806914217,0.15038454178541683,0.018662809081765624,0.10626105579702803,S,0.4656673136103987
