,volume,close,open,high,low,label,rsi
0,0.14527938259663314,0.21425183296655315,0.18164948779034928,0.10533717923463051,-0.016422166497751627,H,0.5881557566698461
1,0.08001660626886312,0.25497478859788497,0.21373949501249842,0.12756477938466984,-0.1913502530999225,H,0.5982448690223972
2,0.04821190464725992,0.24036803969811057,0.2542968788403256,0.006018227771247376,0.05610171342986765,H,0.5956345832459613
3,-0.05084883906352357,0.25513179257271823,0.24108876153695832,0.03964290422735445,0.04543113124734649,H,0.5993342637019525
4,-0.00834516591106869,0.25663203466467865,0.2550655600202056,-0.06891967278251065,0.0014148303982452401,H,0.6011438582561144
5,0.006650828594781099,0.28046368963174306,0.25542013521629764,0.09023493066261577,-0.07068297434740937,H,0.6086423744793186
6,0.17050453653311717,0.3058814561654549,0.2810402697525251,0.1645407228005549,-0.1008080886518336,H,0.616928813469309
7,0.09780733018329826,0.2898464181195499,0.3057240887104633,-0.04940574405819896,-0.06302977794412051,H,0.6154745083726071
8,-0.011466856662574576,0.27168219015429856,0.29050305957009953,-0.08595837308473876,-0.02410336044673411,H,0.6122131797211943
9,-0.0012745818048679632,0.24706493725739045,0.27083451054257857,-0.04039202580908691,-0.017984142877022755,H,0.6064366661039227
10,-0.0461173414613119,0.24474283792699195,0.24870617188435679,-0.1335435683520881,0.03574644267676989,H,0.6073135668305004
11,-0.06801288400972587,0.22765694895113422,0.24462618438460912,-0.029220122866346572,0.035221585978923685,H,0.6032933993402628
12,-0.04785503711439118,0.23298974795772898,0.22656939617683952,-0.049343354180341394,-0.02244442327380493,H,0.6066023230912199
13,0.009985828450165287,0.22820631629988286,0.23178441348463097,-0.10879234576286785,0.10102424221875127,H,0.6073420998318085
14,0.11071304503660152,0.24706581663930924,0.22792079615869204,0.1100673147210686,-0.070190424961376,H,0.6143137409605339
15,0.44481105004905175,0.2535823925100301,0.24705789127816535,0.023293314898016292,0.024425199120142935,H,0.6182250168966418
16,0.07087258548069988,0.2047485208707717,0.2477516089575429,0.1981778850318287,-0.28230914691749054,H,0.602569622170448
17,0.05147125539394287,0.19652381883103104,0.20619800164991492,0.06299442893660079,0.030200453442520623,H,0.6005742291994359
18,-0.04709317741668192,0.17366120894934167,0.19610830530544468,0.12340563455704823,-0.010377488755495734,H,0.5929538521913684
19,0.015142101475430794,0.15093899424622942,0.17350933534245386,0.02449539180269528,-0.07118567659488906,H,0.5851002532468654
20,0.0030797990578985846,0.13632152032917924,0.15023012063192273,0.3044994368863425,-0.04640124327882884,H,0.5805730735359331
21,0.036517589129666676,0.11572709773843291,0.13874801157426342,0.06761308107013311,-0.11403812966381759,H,0.5723707720687924
22,0.0016389765971514222,0.12212725371766087,0.11406374063649129,0.03575577917538141,0.040947715946969956,H,0.5752168111976015
23,-0.019617582421677646,0.1336398061116045,0.12216159598735103,-0.03245076617188171,-0.060957781446414346,H,0.5790984077518331
24,-0.02326247070692555,0.13166356040793464,0.13391746149060466,-0.06753756030878984,0.052235397534873204,H,0.5790984077518331
25,-0.024534103130372364,0.1411819968169903,0.131329154509543,0.0032666873581209477,-0.020497922200944006,H,0.5826195998875664
26,-0.022145381790266795,0.1191908986307607,0.14029570590284252,0.03524659100204627,0.004485904929672161,H,0.5751043889181562
27,-0.0688359487093007,0.1191570014289097,0.11846410430293014,-0.03304968660340763,0.0970601519594159,H,0.5758750509296666
28,-0.04869907469567828,0.11469858322174323,0.11905183242966483,-0.047313772104823654,0.05642083751617844,H,0.5749050562108982
29,-0.02090372144501671,0.10962082650461075,0.11438945131366897,-0.14960679675761707,0.013662901836672812,H,0.5737282965399673
30,0.004381531903409573,0.1031178571883777,0.11021733933538237,0.028753697094943433,0.056594747287964334,H,0.5715589738458544
31,-0.07309725216500965,0.11100700902397112,0.10373347167351103,0.019573335689523904,0.05316170187016132,H,0.5742647095304011
32,-0.03585931521888502,0.11857207605435968,0.11038559038769809,-0.034693884637994485,0.02965918997549082,H,0.5772874654485497
33,-0.0499640092511896,0.10824337979620385,0.11855000254165772,0.03799783898170141,0.0716262675755535,H,0.5738075055239437
34,-0.04245837572092262,0.11653481126301467,0.10892900321254063,-0.05026647040959488,-0.012495313877303984,H,0.5766595900294621
35,-0.0024792145570322,0.11692184781118847,0.11682376532400322,-0.05187872460331935,0.0385130174938856,H,0.5772661578815133
36,-0.028775529032991538,0.10984316468751675,0.11641892322411714,-0.03269408331981146,0.06681385461099669,H,0.5752726027885025
37,-0.03163965985383563,0.11601373786139497,0.10993340013778281,-0.05575048764002589,-0.0015135866610410402,H,0.5777219650839625
38,-0.008839028921567902,0.10681643435186086,0.11630805123282523,-0.0719453962311003,0.012329665452374565,H,0.5744668527334919
39,-0.018987217357711583,0.10202820889899487,0.10670295478837141,-0.1155565293794083,0.006999214728212195,H,0.5731892102766263
40,-0.013410017051810835,0.1028286324267541,0.10177551197985829,-0.08551694859772259,0.02449537235251288,H,0.5740310598852281
41,0.22024810266983927,0.08273072280873031,0.10262075050179416,0.0695144925560656,-0.05060616582798236,H,0.5661947306379035
42,-0.0046143368240585455,0.08206225706142337,0.07945703939137144,-0.006203421157241174,-0.13279706738701297,H,0.5674450227372686
43,-0.02310794061646984,0.10058979933071824,0.08299801481790411,0.12201300427393694,-0.07062570298418727,H,0.5735286804110191
44,-0.027933869447086375,0.12661699188831615,0.10090924862912556,0.13579683268440065,-0.07890156638392229,H,0.5821975934025593
45,-0.04230179688652688,0.11565864481695859,0.12725103360959483,-0.04104278996381441,0.03361144032598467,H,0.578072211913064
46,-0.04927553674741191,0.12637371162002514,0.11694097777099417,0.13880772909807976,0.05243140216847236,H,0.5816776955831634
47,-0.059018098313506136,0.12196575936401731,0.12636811367869977,0.000811081276230775,0.03936339299083478,H,0.5806727450941909
48,-0.06704456532226696,0.11600890989392532,0.1220905419686768,0.030822783651740817,0.05731096171688571,H,0.5788728797177705
49,-0.08371418831258784,0.11712342820591154,0.11667890245233606,0.010172925570051615,0.12090065796245736,H,0.5796387808474299
50,-0.08977972983054784,0.12786480344983836,0.11666556411867347,0.0038294519405787553,0.009001913597152002,H,0.5839093827460962
51,-0.06427053773827181,0.12268448762842843,0.12687778304234734,0.07435471594615033,0.12417819080126374,H,0.5829714708755346
52,-0.10504358750225248,0.11779914269007165,0.12152503572558804,-0.10355363859840203,0.07540234793742183,H,0.5822004031081467
53,-0.0772524776146842,0.12270897688476308,0.11842883315756769,-0.07709096897343003,0.08801556725262238,H,0.5842814052653305
54,-0.09013690774829554,0.11570427979397922,0.12333289081913495,-0.09160123494501671,0.1012572927084731,H,0.581787944715193
55,-0.09480742716140342,0.11978683347925215,0.1162227441457939,-0.042071974048186855,0.0931770810437402,H,0.5835874765316226
56,-0.1003023265426495,0.11071567639509872,0.11951191928900937,-0.10285174694849356,0.05473275531382221,H,0.5804715014358153
57,-0.0626815463950205,0.1269561602071842,0.11117474704967016,0.0426161483325256,-0.015922233933737085,H,0.5861165369016448
58,-0.035670713035728586,0.12668794437770992,0.1272960528513177,0.08130625162535417,0.12193939845602614,H,0.5865785685281234
59,-0.08455283412707314,0.1324918826838506,0.1292941858577853,-0.06761325910295922,0.06485620519488497,H,0.5882086249860411
60,-0.06614160505105092,0.12570635406107303,0.13350998035144304,-0.11251825824319205,0.04419775109686192,H,0.5856075516467074
61,-0.05154161595248882,0.1274884718363738,0.126462841518308,-0.10298466093233359,0.06247600979255014,H,0.5864197385644777
62,-0.06726948267352365,0.1267497808732222,0.1288153737603453,-0.1149553328298448,0.08848607422092347,H,0.586152569376597
63,-0.04870527124925059,0.11950610505539569,0.12731042637192636,-0.09349627938878184,0.08060430757375582,S,0.5834292522223452
64,0.02219669748518303,0.14032065241690445,0.12058109374206563,0.08423590300578615,-0.06129040365492111,S,0.5897274145515076
65,0.05786045875780707,0.13650486821383118,0.1409355376802242,-0.02863329176909756,0.12141567197760396,S,0.5883827007122541
66,0.06245976613109262,0.12786509346178132,0.1373581780259852,-0.0033027582629675456,0.050448634823894827,S,0.5849773364031404
67,0.42619653562225396,0.13459626203582928,0.12945558795715884,-0.12196131538553567,-0.17423721027942168,S,0.5866901623613802
68,0.3203768286310325,0.2554624960833123,0.23951206315053877,0.30677024948839954,-0.004682735024615523,S,0.5914777585261063
69,0.14969145845462484,0.2570007451810959,0.2520683945503128,0.04385947975805063,-0.09439180572773116,S,0.5934116918075022
70,0.10133015553659187,0.25193620905593284,0.25358312558002,0.2779133640233595,0.020786065039119766,S,0.5932291046777698
71,0.05016929506520143,0.2530824230936893,0.24626384045298508,0.08088338478285,0.08375349244587524,S,0.5958606939265705
72,-0.003405652404176575,0.2527751210032272,0.24797751089027095,-0.03227617921677431,-0.036744267633800815,S,0.5980072844541129
73,0.08395954339004015,0.2453090666874421,0.24930063569685113,-0.07057649436582461,0.02245772085080562,S,0.597124607288494
74,0.05464174314765876,0.2514081930960612,0.24213061343201184,0.11077129249207796,-0.043013687105251316,S,0.6009361229332469
75,0.13300706853416439,0.26600726374799416,0.24760565675215135,0.06868615585114092,-0.051463956010263386,S,0.607922113128449
