volume,close,open,high,low,label,rsi
-0.06561219594000176,0.039040280104196155,0.06866156745292597,-0.03158271955889406,0.0371528250018448,H,0.5665900669461317
-0.04830866631901038,0.0338179094070341,0.03966686945654009,-0.10942896696168775,0.03651626113531511,H,0.5657628486337494
-0.008527999543984076,0.05368670259974285,0.03326979948386701,-0.058729602932224644,0.02162533218441612,H,0.5686788724978691
0.008688505639700654,0.030584859329593476,0.05271184362465933,-0.06347161744579463,-0.11252824193503225,H,0.564934810141279
-0.02242686377731596,0.03284751390503695,0.03126748259362706,-0.04923767985079083,0.04228949681118784,H,0.5652553052486441
-0.006457259787955905,0.07114338592075022,0.03351119814392334,0.07246188913357571,0.03311541737811886,H,0.5705161021868862
0.04881934972838504,0.16903116902850776,0.07065195171237802,0.15737804538654362,-0.21447835251079245,H,0.584042693824803
0.0271169701389716,0.08806836786140729,0.17192277592045832,0.11049482388863356,-0.0953527367711197,H,0.5692919530184871
0.019747737136323888,0.05322121713690664,0.0908182432550659,-0.034159629282113246,0.03996638925512892,H,0.5630087333974685
0.0722033874040187,0.06330521191902072,0.053285603484138494,-0.09006577975935628,0.0067422112141918055,H,0.5645462941137231
0.2427501373438045,0.014256812414770299,0.06164836684966651,-0.005332027448984017,0.0007872004695568709,H,0.5566512181384715
-0.02476366455005816,-0.00015815032429929079,0.03333022325167524,0.14739825303407114,-0.03750253991620702,H,0.5512133563247773
-0.03424503819179514,0.057093959663347287,0.00036655284319187545,0.15100142470585484,-0.03047197384926541,H,0.5589665765824594
-0.0031298113422645662,0.0494005883933707,0.05529079335544283,0.04196810853967851,0.026940370987577372,H,0.5581891359979829
-0.02668544995622829,0.0002265943578099472,0.05218349252638842,0.028792751689123975,-0.04866359137991197,H,0.5497136576002061
-0.04596462834248876,0.00447256474085524,0.000706694194169173,0.10427423740165015,0.1254997030090705,H,0.5503391598342358
-0.034207430007408765,-0.015298117227051622,0.0003312810386519036,0.0289333557440835,0.043671334702205036,H,0.5478924653401906
-0.03640627460202612,-0.04017936552915088,-0.013877480239896852,-0.05759430726403924,-0.015627535410556743,H,0.5436926668604538
0.1318872758662588,-0.0032311033613753506,-0.03734591948383868,0.019271842278201,-0.01470930119083504,H,0.5484492154884321
-0.055154385164271784,0.015017932105007958,-0.0027552597560591774,-0.07109409009914862,-0.03351748225117616,H,0.550964963231835
-0.046200003379197524,0.00637644815402422,0.013404214049762697,-0.06259959669970445,0.0854664838669684,H,0.5499614346853587
-0.04974948805688208,-0.0184393103072574,0.008008865116011284,-0.05872010674385148,-0.01329066276838988,H,0.5457235278536016
-0.06355480214812646,-0.0372926009979936,-0.01855222199953158,-0.038369728565804104,0.09551850470339936,H,0.5426587645832043
0.011597099089357661,-0.02750327579072269,-0.03636139771133624,-0.08275707736285813,0.10730136787792835,H,0.5439492736328057
-0.03613376281718557,-0.019752935114497824,-0.028876034141958207,-0.1005351077085443,0.09984380395628811,H,0.5452424395916436
-0.012870228582500125,-0.061161839379543004,-0.022238384870786578,-0.013849316487578811,-0.008446699805307272,H,0.5388903138806721
-0.032050865841963753,-0.0782975940625525,-0.06256585651642337,0.04945004696248864,0.03403488441505039,H,0.536219523568415
0.18661822696914904,-0.10744872565203593,-0.08088094809402357,-0.06147351243967961,0.05404715004480592,H,0.5316673765955678
0.026476297238910443,-0.0856693950083074,-0.10778336692071938,-0.041818096075603765,0.021814224651963005,H,0.5346532080055579
0.043839394464967735,-0.12334745750472757,-0.08706623329324308,0.026272908269495243,0.018221628638425077,H,0.5284288796830333
0.009996831142346745,-0.11725743386537096,-0.12143187951829788,-0.09428974944262565,0.08696371771480461,H,0.5287639442646951
0.007771422370675124,-0.09675650058641147,-0.11982270899667209,-0.05131995230998214,0.04483211449583984,H,0.5319477962331856
-0.013115403303105618,-0.10006417968877007,-0.09585697498888247,-0.10235217055911,0.05852979867516164,H,0.5309963681827945
-0.002501545004081411,-0.0650817624929958,-0.09919698449609671,0.03981526401466564,0.01243541036253396,H,0.5358486740404341
-0.00906533490320671,-0.05660189180902161,-0.06410029145928194,-0.01553677949147532,0.11397387569055968,H,0.5368477594709566
0.10768941354512743,-0.06564546706171666,-0.05448661004212129,-0.05356857019426204,0.07351233004815802,H,0.5349138805074547
0.363510056236995,-0.058763591872668795,-0.06128102510537249,-0.10582508990528298,0.041248662930448335,H,0.5352513076080981
0.11293569874191964,0.007827296426123157,0.10711037459093901,0.16913701361225822,-0.48163050105765987,H,0.5185688762352234
0.045421339572687465,-0.05760591124703181,0.0027539803343369154,0.25288240129729633,-0.17075984633634,H,0.508763100753146
0.11290123981574282,-0.09170096502004293,-0.055853104375696246,0.09278706564979326,-0.057565384716944404,H,0.5029066206417176
0.03011325732501887,-0.0814521167892181,-0.09776406057577879,-0.0290877858200409,-0.07027058450493887,H,0.5053410360519155
-0.03639342977594743,-0.13037643423384762,-0.08633666014253495,0.0032299561985692843,-0.03654715726256523,H,0.4983144273637095
0.024029195215720712,-0.0672733536297719,-0.1263160580850756,0.12952919850640177,-0.023638018110813404,H,0.5072897444060007
-0.026641826698115524,-0.058058568076889534,-0.06320344907074878,-0.07795912162781791,-0.10442239294202753,H,0.507972111687221
-0.0181132464363549,0.009275456764537053,-0.058560106849316555,0.11546188811002542,-0.0787642463404771,H,0.518061460842556
-0.04605788423815002,-0.022957458342617906,0.013281655138334363,0.077491796246816,0.02210461895083645,H,0.5124140828212014
-0.02799416508354003,-0.05466090355662148,-0.025821653431516475,-0.017185652269035474,0.04830066478911241,H,0.5078808872638154
-0.046432730720781176,-0.011518700291876967,-0.05525414021793823,0.007451702631910916,-0.031955242191585485,H,0.5142107628907246
-0.06458094876194405,0.031200035549723833,-0.012105462224956847,0.006786858205347714,0.022109671200087683,H,0.5204270810965229
-0.06606353581203017,0.0778138156262736,0.03289526410550094,-0.012620051126376994,-0.0250391125351199,S,0.5268497343193295
0.008151821669262566,0.08571078022968139,0.07502294436740119,-0.10643743185653835,0.06193861739549628,S,0.528440805798375
-0.0776211811542127,0.07343104700173464,0.0896792796151431,-0.05692314402782779,0.03484961460818776,S,0.5259455614830268
-0.07810188915414143,0.07574202147456353,0.07512121726068825,-0.07858799043369293,0.10522392335041315,S,0.5261066345617728
-0.08024799453515416,0.0657226366601732,0.07407797300447273,-0.10904135425090576,0.02481128091841818,S,0.5248486349727319
-0.06813074065846399,0.06600351267838546,0.06630731665304111,-0.12322424496555467,0.001721242457325923,S,0.5248486349727319
-0.05256605083378114,0.06748424548233259,0.06769304938123344,-0.07348137774251078,0.06947958495391242,S,0.5248486349727319
-0.014419781846674634,0.11193986374491322,0.06692586895779841,-0.0015373022100882757,0.012985307409047178,S,0.5315629955346455
-0.03271953348471798,0.126538334502349,0.11248443662423875,-0.004585821706450109,0.07707199732309075,S,0.5338298049194006
-0.006717251310803943,0.0974081525555106,0.12922267889964953,-0.004780972417902753,0.009463741944195126,S,0.5286735423911267
0.07658589091381417,0.09484140835349548,0.09680632836763454,-0.11393814310000235,-0.06778384275372698,S,0.5284898190070773
0.10583425406033314,0.11299112178964929,0.09424636391900021,-0.0016073670926957445,0.07761114378319399,S,0.5314435093831118
0.06306768276018396,0.12632980206718983,0.1124078558508331,-0.06748711266307018,0.05130609382746526,H,0.5337328891945924
0.3683861557410308,0.12437587846616677,0.12576151567282104,0.0011716339191182778,0.0719923574951209,H,0.5337328891945923
0.13193047529715612,-0.28513723416996223,-0.07804636600772594,0.6021750690074513,-0.5138944570526062,H,0.49741495030133637
0.04868888681318701,-0.29573008796749145,-0.28848005887696415,0.04383585334999631,-0.2764069076102557,H,0.49379871826762023
0.04862685503017357,-0.252153347354488,-0.297075502530374,-0.005026471088064579,-0.0398315601707436,H,0.4999600535159512
0.16239346406123448,-0.2520994973562867,-0.25054474676455735,0.22509580746996483,0.03187773479260133,H,0.4979790018854303
0.0011726571452924568,-0.08391468456770967,-0.25327356750583097,0.31107975402952504,-0.36322481465818013,H,0.5258908232051861
0.038192765440170126,-0.055076016595776114,-0.08684989030037074,0.06085637425103821,-0.06380618197406455,H,0.5306473750437626
0.11238253135117124,0.014920469198783202,-0.05885194889784315,0.08871402405160929,-0.16702341137452503,H,0.5416532675848643
0.08294513229874008,-0.08503100617862853,0.011604196735772133,0.12539991473772932,-0.18384572743496874,H,0.5253193826441322
-0.015419375768140049,-0.12554528654818137,-0.08411867410468385,-0.006739491977317057,-0.10217663414549343,H,0.5182324406812403
-0.015535631315761128,-0.09786615697105651,-0.12396632451090361,-0.04266252794579215,-0.03042906814095832,H,0.5219872630468775
-0.017346615868168408,-0.14842716459594926,-0.09423112262028711,0.1868735660163746,-0.03495344968913591,H,0.5126945592063621
0.022879214725248464,-0.19599315424028763,-0.14895107754520476,0.0736843914917375,-0.013442854013817594,H,0.5042511180908357
0.004828146473892328,-0.18512676484250848,-0.19856844200181006,0.044386166061993915,0.0550781636242479,H,0.5057160010814042
0.0574025707285806,-0.15727314770883177,-0.1840526563350098,-0.02671175250564783,-0.04988486662393349,H,0.5095134790297947
0.19946741714831806,-0.1700231293796695,-0.15781946442133166,0.12299881914167461,0.03535580086940092,H,0.5067970050592705
0.08783777720154785,-0.18699816377188133,-0.17234081549860772,0.11193731789625637,0.025103594366644864,H,0.5034906832149356
0.08680550302418813,-0.2106738076774803,-0.18763951977540066,0.036214541877701865,-0.1417147871318826,H,0.4984263536281726
0.07233739757493413,-0.15787572670334457,-0.2130438212260956,0.042366729421843184,-0.07528265735155634,H,0.5073850065088045
0.009966184731441091,-0.16405733922491197,-0.15910480637336594,-0.0784350853819661,-0.055884135270802576,H,0.5058922470535133
0.033791246277844064,-0.14483702831570805,-0.16446441459493524,-0.059390541661099264,0.03373186181473726,H,0.5088049074993848
0.1026240778800478,-0.16655592245212494,-0.14350305067987226,0.11363282825330427,0.04469263689134104,H,0.504014364660736
0.016073624000668748,-0.19475196345929402,-0.1686054921923029,0.07975879093319149,0.03964562424561665,H,0.4983987456219722
0.09630154300693465,-0.2467454004669649,-0.19682239744721614,0.06011706944004496,-0.09656336708421182,B,0.48773426388192326
0.10011717706313036,-0.2609987258196973,-0.24742364451294035,0.03802075010241264,0.013055523660018994,B,0.4833678570511388
0.20863780765571122,-0.2539005789963703,-0.2624083160508709,-0.057030186378739266,-0.03439987086223862,B,0.48322722501300647
0.30805162835842453,-0.2519507736198108,-0.25520330416293524,-0.05990969746247112,0.07537096539126426,B,0.4820964295667228
0.07534892557279475,-0.19399152372593656,-0.32049745181460365,0.4096420244577372,-0.4635959974081953,H,0.50874192714436
0.0071421126808431275,-0.19963957540343857,-0.19175878753917627,0.06397865346451803,-0.09156822063315823,H,0.5070274823901982
0.026083778485342927,-0.13768480008322806,-0.20003816467067054,0.19886051717320635,-0.1219169233468676,H,0.5198020587671673
0.34767098197177726,-0.10452269641313733,-0.13334165514577154,0.2182424791962744,-0.3755882767093815,H,0.5258612253352596
-0.0018519483168729248,-0.1072422040050593,-0.10206928441147924,-0.09872844238834931,-0.18364365639846458,H,0.5255706561804958
0.021566351417513265,-0.1225388523855321,-0.10328200663202187,0.09006902248353496,-0.0369083056747283,H,0.5223709968048674
-0.005010291710101554,-0.13977504907818766,-0.11704053679919209,-0.03016933407171049,-0.014078229806596546,H,0.5183237217905026
-0.00698737232732576,-0.15168031220018352,-0.13829409715585203,0.051870963035592854,0.06630477451748402,H,0.5160213950288717
-0.016989058561019642,-0.13840116147270393,-0.14741352002309238,-0.05996684761249328,0.030538057569489616,H,0.5182050138356387
0.020995607477415315,-0.13911498203311584,-0.13449922278232704,0.08608579609895997,0.06689342715466563,H,0.5176819498575842
-0.050329044576789,-0.1139385027267039,-0.1390896855018687,-0.027604145800091774,0.02652106347552348,H,0.5226722054759994
0.1714610000483877,-0.06366667241169842,-0.10935928567534375,0.032732428018704664,-0.10190021775435383,H,0.5313878335744678
-0.014327494104851804,-0.06401504603535493,-0.06052418495362219,-0.05993909787439408,-0.016240600284443258,H,0.5308165871929297
-0.06248999655570933,-0.06722308570070894,-0.05937252782602988,-0.028169594465928854,0.087718662882032,H,0.5293309748387071
-0.07861592816529588,-0.08182523099334241,-0.06682542439930557,-0.03659510728457033,-0.012401298377030301,H,0.526361845913905
-0.08961872241708412,-0.08627392098415564,-0.07982580905610535,-0.05925896986725165,0.05611572744593161,H,0.5251743861110567
-0.06825430933993555,-0.07498825360682154,-0.0842325698096545,-0.045796322546454674,-0.011986273205420927,H,0.5270560233740194
-0.029599171876322883,-0.060944426067450874,-0.07026961623831685,-0.0011608099020103803,0.07017931713413736,H,0.5289372200355676
-0.016649243485594913,-0.09704570390887432,-0.06066737167115496,0.043759531900828805,-0.02950728344399847,H,0.5214718560756715
0.018656989732032583,-0.09557395608712196,-0.09633357757995956,-0.06544263330238587,0.0075220288947734325,H,0.5217439513276187
-0.046181102563126325,-0.09554426539399215,-0.09767452999015148,-0.05192133979274606,0.053052452009843716,H,0.5222914211112181
-0.0460769284974402,-0.09266829658254562,-0.09479240965402407,-0.06036051900275773,-0.04014281363394166,H,0.5228418682980066
-0.0430116337910491,-0.0898250484142017,-0.08912663813737255,-0.015549640731288616,0.08553548009540346,H,0.5228418682980066
-0.03496450300222559,-0.08271813445005119,-0.09057552297482367,-0.07006538981376444,0.07143956072485584,H,0.5245111188163153
0.06730069560903702,-0.05382237781949892,-0.08211280731712392,-0.005894128910921984,0.02954823351379933,S,0.5300339034296442
0.34652250264404283,-0.03482082742725411,-0.053551051915196594,-0.05562637720751704,0.06160506409168337,S,0.5335825238986702
0.10367203890731905,0.09581360801615905,-0.008460832771808145,0.33203496534399635,-0.2877043505435269,S,0.5516889144148959
0.020011264759835813,0.11876686988505002,0.09935257240440773,0.03851721672478312,-0.08249898496885273,S,0.5545930470821872
0.08274796780775086,0.136362757449684,0.1196293200141113,0.17062267825538,0.0831094769304305,S,0.5571071983140473
0.015601127615160595,0.08289888845440231,0.1317829372609365,0.13467745814024953,-0.05888511892026545,S,0.5465369188748324
0.02342390388058046,0.06849962837050602,0.07618061125892817,-0.05206628689174113,-0.16132844959243703,S,0.5446989834925514
-0.05886524098455373,0.08487698494974404,0.06503356362845314,-0.060514994940368806,0.02257500671556792,S,0.547764187071207
-0.015589146532943477,0.011856240189860217,0.08485740666600292,0.11575778709958097,-0.09324406981778234,S,0.5331450997429139
-0.06254429949218789,0.04846595693407303,0.013090394214525824,0.037760133060987564,0.020126701818495428,S,0.5387215545177461
-0.08376999993198124,0.05869645616850512,0.04937078098211383,-0.0604927013174842,0.045621949021370053,S,0.5399915705565681
-0.06840346812329838,0.018677894528279067,0.05833951481302334,0.055556803051244504,-0.04028918212816162,S,0.5324570701586399
-0.0720707909084494,0.017296806759947953,0.0166526638019587,-0.03632723942848447,0.10176785133835256,S,0.5324570701586399
-0.08024754027388414,-0.014396795462281413,0.014508834233256749,-0.0444944518204958,0.02253577974284876,S,0.5271839307605628
-0.08503403657496363,-0.033005727452129395,-0.010207982829527104,-0.04047096799206857,0.014526362647011121,S,0.5231232592651935
-0.07389459941512568,-0.018918334782978923,-0.028483753843089515,-0.02832214585302913,0.006205622627664839,S,0.5247044211036431
-0.06749589327694808,-0.03117687107203926,-0.020285538913854394,0.007572570635003143,0.10034846662857705,S,0.5228119405304085
-0.09070025310370532,-0.018827689932858074,-0.03149240158493478,-0.05468797850468629,-0.02880542499147272,S,0.5249371320052999
-0.10526270399249746,-0.021385656524852595,-0.01936506142983043,-0.09888188415581899,0.02009414800801178,S,0.5246428010965384
-0.10324099584498472,-0.04039377294659711,-0.020248450581607517,-0.054961330185325126,0.04225403011987811,H,0.5211094045909411
-0.08299288307490321,-0.06100800453783196,-0.04051913473328868,-0.07215756046959067,0.006525087836645673,H,0.5175964415470442
-0.019168746147121527,-0.03179263535737864,-0.0607237359937635,-0.012465529549793358,0.04649620926935945,H,0.5224627188499315
-0.07901099692663785,-0.05828665114759534,-0.028798898881154236,-0.02297419602118122,0.048791468470087467,H,0.5173495560908987
-0.0712675238448887,-0.07642113909453532,-0.057241274821248515,-0.024440012801574356,0.019070035987220922,H,0.5141621113839079
-0.030790875030425296,-0.0718027514747292,-0.07417906616220993,-0.011098118966074226,0.040727800766326684,H,0.5147099478303433
-0.02424252270841694,-0.06721706894835004,-0.06963890505531908,-0.054269560208642244,0.03207838124806566,H,0.5152607825900558
0.02909169862966787,-0.06518489026542702,-0.06512132799556519,0.07181479396965629,0.05630809114250531,H,0.5153965908386697
0.20678602420147116,-0.08869775558668756,-0.06230717996665517,-0.0554538446480783,0.05392162652480449,H,0.510980165954171
0.00994858424159587,-0.08482968801988909,-0.0762278004312218,0.4723304287416624,0.10358243686528791,H,0.5096598295195252
-0.05437694380699681,-0.11637412841047848,-0.07672035438505027,0.05888156434843865,-0.2285203108916694,H,0.5029657944992383
-0.040321891319086305,-0.12632064431159912,-0.11692329517172634,-0.06408892106945065,-0.10906459335014257,H,0.5015227026214468
-0.01101173750762295,-0.12597285765314653,-0.1151723676001321,-0.0900694608723517,-0.010013090144704622,H,0.4997885921571624
-0.04257642402507984,-0.1360267770357777,-0.12322612940630043,-0.0461811191117438,0.07384196323401156,H,0.49767869898317196
-0.06958549894746748,-0.14472514661535807,-0.13428613118668328,0.08599857108828265,0.08517258856379234,H,0.49594453855474463
-0.01383909325889626,-0.15995067497644286,-0.14013202132487187,-0.04810137009343209,-0.04397345140919609,H,0.4924858013098305
-0.0002298102704667635,-0.1554416647808922,-0.1584131143844826,-0.04403859444219628,0.033774417954127,H,0.49307958276955177
-0.08776784654215165,-0.12225164842442887,-0.15397492498552326,-0.006236053504984168,0.03356109562509936,H,0.4989867772183193
-0.04366713799576231,-0.12519263162481828,-0.1164911310679915,-0.025789856520949585,0.04692458512976531,H,0.49752611090834187
-0.08260409742729725,-0.13603378603561486,-0.12425695881200893,-0.06418070857976206,0.06378385665100451,H,0.49547980944713416
-0.09393492107571605,-0.1480416653247697,-0.13177942679460886,-0.03745847386614646,0.05986055803038815,H,0.49256324658577016
-0.0849031984203084,-0.11617169310348743,-0.14372100568270924,-0.009175418048894336,0.05392150690778089,H,0.4977768001644264
-0.049208957425917896,-0.11646417832697924,-0.11311447384514045,0.006711610972233469,0.10274972391057827,H,0.49724430470936476
-0.07784220314527812,-0.11816374513035788,-0.11295128381726767,-0.07715998486193595,0.038598597413592235,H,0.49635740995419964
-0.09499608387178232,-0.15697171046465028,-0.11907901928830063,-0.007706893550922514,-7.332457554974715e-05,H,0.48932118178223794
-0.09912141828591382,-0.16331917557923645,-0.15652480804062174,-0.0331477465695851,0.10983941300275214,H,0.4880140101676378
-0.03498655470143506,-0.149656207966322,-0.1575054861490651,-0.01993117412633663,0.0984244650040108,H,0.48954091042147796
-0.07839797388615874,-0.16662430875154385,-0.14715455734466196,-0.004538244810917016,0.046759686958575276,H,0.4857452431411926
-0.023855277118089404,-0.18978438337137699,-0.16397317859246202,-0.04756868361476341,0.03432397272888492,H,0.48054627501030867
-0.07044805686417695,-0.15233240697209202,-0.18552987437122606,-0.0246421974543674,0.02597020488758913,H,0.48730510326689336
-0.05475408307118139,-0.16990853474885356,-0.148787767341361,-0.020830884730418237,0.039939784755736396,H,0.4830299077324904
-0.072133719090045,-0.17793396080554938,-0.16749991655816018,-0.0790881391505824,0.07498550843651977,H,0.48074018642172334
-0.041307489720285535,-0.17290499985366936,-0.1769072349300077,-0.10148329479809884,-0.04251181497262209,H,0.48135958273237534
-0.03613689798441205,-0.1519666221799181,-0.16915704756730307,-0.03804388416348676,0.08158447793822865,H,0.4849198304481018
0.10992572633208668,-0.1639035327385388,-0.1491977504316981,-0.06364171826744845,0.04051321862019677,H,0.48173219959658836
-0.015526719832800769,-0.07161330370164425,-0.08149578448705681,0.014601678905725703,-0.28101241022999845,H,0.4835981413433376
-0.06581125417324638,-0.08207987863103466,-0.07729499874585002,-0.04668761425896029,0.00041592128014594077,H,0.48243121984392817
-0.04765862969157497,-0.10388188467474524,-0.0834008198996128,0.06652340874347698,0.0309286679492108,H,0.47807173675513837
-0.07113097075609218,-0.09380846758130909,-0.10680021747720497,-0.04309840406922655,0.017494306956143756,H,0.48059439601187676
-0.07785078613452016,-0.11247005915539145,-0.09374584483350279,-0.01582247569571496,0.04357440988988751,H,0.4765324703860152
0.017164450861161855,-0.12899225758528407,-0.1082660313476619,-0.030902582134270468,-0.1379832492954143,H,0.47193854116834827
-0.08490780616094333,-0.15450218003407076,-0.1292762626175813,-0.0001705473590787842,0.026554462558561864,H,0.4662761655827202
-0.06341511794348932,-0.16816401261391975,-0.15637954635066484,-0.04274613410162692,0.01322610835987613,H,0.4631958570089325
-0.08457330787890267,-0.16233026665452457,-0.16877703050360485,-0.05391191436760677,0.08676099595878094,H,0.46384483870914095
-0.08983673915087693,-0.16064644984748022,-0.16695948505156025,-0.007121998572797044,0.09499378879398485,H,0.4644972657139465
-0.08869216731251064,-0.1697185182144506,-0.16512561265988238,-0.07714302256807715,-0.00030850207213572415,H,0.4627946967698094
-0.0831678604792976,-0.17598452912965365,-0.17013622908070652,-0.04959256878043857,0.030280538317441624,H,0.4608088634171002
-0.09639767924186604,-0.1653871676985841,-0.1791208893735644,-0.06878704024451668,0.017231856250510304,H,0.46346042535392173
-0.07168977368905376,-0.1657244263544762,-0.16707174350180798,-0.05752639294560812,0.1076769553866878,H,0.46317350167312377
-0.09210676271841624,-0.17388125619753717,-0.16613084583745708,-0.05373518140558577,0.07729772819670438,H,0.46087323149177917
-0.08299177120439069,-0.17790618493640142,-0.17441398874380556,0.051195279684146625,0.10728803217037558,H,0.45943610852902944
-0.0841128258225467,-0.19853771923137795,-0.18113419472104864,-0.051426174517376674,0.038430583485087315,B,0.4548621120255698
0.048356538039927115,-0.17773427191343125,-0.20313383136841154,0.012667401103431989,0.036246835455689144,B,0.4604445561607756
-0.07739754407110551,-0.17189900745993783,-0.17887086596185134,-0.06854461261284281,0.03877900965267381,B,0.4614550436330358
-0.08631391748515974,-0.14615080241840636,-0.17367733095546192,-0.005478467219639759,-0.02153026427648623,B,0.46781629295857213
-0.0692264668040994,-0.1464393918235387,-0.1450760024999698,-0.048939630161233594,0.08418486785843406,H,0.4672308534786351
-0.06606866550572815,-0.1588065729982436,-0.14754210983382232,0.008139235511157892,0.07139957296868157,B,0.4644486326201399
-0.03696163244547648,-0.14637831978009946,-0.15932283567828315,-0.026489972539611814,0.016850502653452903,B,0.46712461293934354
-0.059114681109774386,-0.16779799001452875,-0.1441077900906457,-0.05001498049071514,0.05204601924175711,B,0.46185898465827585
-0.0076917908473738555,-0.17542914032190574,-0.169412352487629,0.02283463970916369,0.09273024977161728,B,0.46026139286716466
0.20726657317688418,-0.1999605610374511,-0.17792279330830307,-0.03892711279179787,0.039122083777715026,H,0.4553551778553919
-0.004456231435625088,-0.16659810321811738,-0.13331535496355557,0.39935677635037864,0.01979506124669663,H,0.44827360180392367
-0.05346972201149852,-0.154237684545224,-0.16713268876226178,0.018112717891767046,-0.046778713115070814,H,0.4506841368962883
0.04659411278637904,-0.11524596602803584,-0.15755895638427111,0.021787169332503496,-0.0232182862314876,H,0.4601911335558831
0.14862553379900564,-0.1011710204140918,-0.1142651705166449,0.014744627195672716,0.033222552720041015,H,0.46286776156174914
0.011728685827945319,-0.069545331418216,-0.10305772101562981,-1.8063817607961406e-05,0.03177816629017624,H,0.4701487162901133
0.020306635634068284,-0.05527388837664785,-0.07000267682291428,-0.029467527906910637,0.060152719644629746,H,0.47309323525987074
0.07625140326232993,-0.05409280549656087,-0.05574523966621262,-0.09193013294272358,-0.02842423870963186,H,0.47309323525987074
0.09024179836437127,-0.04411217841232678,-0.05456411788992554,-0.0717362529778479,-0.0394703815448359,H,0.47506829027906383
-0.006368180904053637,-0.040230243145283735,-0.043115398083588566,-0.09422253282581679,-0.04477287895735326,H,0.47539856648733353
0.04220928960461017,-0.031024111507459155,-0.036269159519738574,-0.04993987475331149,0.0852737597587162,H,0.4762288181068067
0.07852092018187211,-0.03405058179355453,-0.030811059469996776,-0.03395351664927963,0.10108870761781691,H,0.47531911343660865
0.03178684548672368,-0.0260934322280481,-0.03458594555715751,-0.05876587161732192,0.07107370401801365,H,0.476997110638349
0.01356101351578466,-0.04061355245650954,-0.028145183938508372,-0.007190200571013302,-0.00688776803945146,H,0.47424588816921537
