volume,close,open,high,low,label,rsi
-0.04742486747303768,0.0754432102498602,0.10774810414884663,-0.028740828200596924,0.01800073608819738,S,0.5334732871319073
0.0008500502977036017,0.05491217623019898,0.07407744247923495,0.1494081924179521,0.04162500235817014,S,0.5308122624068872
-0.07272180092503064,0.049433584322699745,0.058143405729556084,-0.08399069489838815,0.04324052560532585,S,0.5299646211023102
-0.08706985774630424,0.054529350753955215,0.05016741284097957,-0.026683863633736676,0.04355860113091236,S,0.5310427235831496
-0.07615787806400168,0.03736330379794849,0.053897686771071596,-0.10349462251553221,0.0083286908902282,S,0.5290860003925125
0.0056953487976465515,0.12017396725519364,0.040724732958486956,0.08329751253196868,-0.02076815779809673,S,0.5400173798101158
0.053948387251005564,0.12346774790840528,0.12381806156162925,0.11904083858784661,0.010632644773618784,S,0.5408565025247011
-0.020041509127178697,0.18973952940424782,0.13498407564729045,0.10230803568148072,-0.025263775041957415,S,0.5490432184927241
0.013032380471958704,0.18510483884851248,0.20391203618678555,-0.09448977437867798,-0.01208431634117394,S,0.5480459896595508
-0.021591528157030405,0.1755956326782007,0.2004801972059523,0.013663237712138758,0.03693262312245473,S,0.5460470393907302
0.007227075817552883,0.21123178801054668,0.18836914210770966,0.040787263665617635,0.02155676461779712,S,0.5505897419581918
-0.0005247884641838584,0.23311379242390354,0.22262737945818759,-0.007189779932621795,-0.000647265090417502,S,0.5537602898944238
0.012594370239642248,0.21171653162584783,0.2434862386305193,-0.07663437491989909,0.02345462253267013,S,0.5507289652450662
0.005832575776069908,0.2076904341213022,0.22058269294099503,-0.06027913341098667,0.0364928900067931,S,0.5506024067946708
0.3110050692092756,0.16852927816601498,0.21632857114041926,0.04694458396436868,0.004722331175817013,S,0.5442998740727789
0.5903843840405119,0.18828078384194746,0.17907417242006907,0.24014533837756882,-0.02393041026898738,S,0.5463928801982805
0.024592135236550367,0.35622101122505734,0.4128773915286842,0.5108522813589583,-0.07870607210304902,S,0.5367046388537233
-0.00894462708713855,0.16848531199062422,0.33415737283125574,0.3603975443143531,-0.4121662741533775,S,0.5089993537313201
0.12612642392789256,0.12341715376748069,0.17036278085266146,0.06899578669418882,-0.004509206607021165,S,0.5013161174675
0.01295877603385541,0.20837167304881438,0.1165487575628068,0.15375033126414736,-0.22936659121729103,S,0.5136809906588606
-0.049986788641070146,0.1680281051035239,0.2004685481513133,-0.017152270362133154,-0.04250035117681383,S,0.5079317126024411
0.038337952121127804,0.06844195399640388,0.1667462871075531,0.15652231935640004,-0.18900235610980112,S,0.49323633699989217
0.016537655991250618,0.06436942304546099,0.06489768293994677,-0.06809683655906744,0.07718331243797051,S,0.4926207847117477
0.0051262940480672915,-0.005056256539319201,0.05875105023384447,0.09137008956979704,-0.04945366017629488,S,0.4837982011549174
-0.01905675339317833,-0.03256720552666619,0.004962204376549908,0.011743138821414756,0.014958578830137112,S,0.4788314759411505
-0.035035591696513525,-0.03958597067081362,-0.030156106802004527,0.02160410161551967,0.11610203101648013,S,0.47761789574861263
0.006222706353497399,0.010151501609292792,-0.032600266178754625,0.0034430250048409416,-0.09205157428045617,S,0.48341982671166756
-0.03523565344348156,0.03281722285787064,0.013343534137113856,-0.09197273794405797,0.019187028348445278,S,0.48576475017751664
-0.012797193190227995,0.022510500053505807,0.030426064579701654,0.024204001603608503,0.09121409337246263,S,0.48445520983217066
-0.0083593810710688,0.0543539480995371,0.022846959531922006,-0.05465815651223181,-0.0646063821144115,S,0.48846821820975933
0.04516366434994254,0.07151121593271416,0.05723859145017128,0.1551081860636844,0.11891167210854972,S,0.4899603083082731
0.027532721247539586,0.08787479905912587,0.07241541609471118,-0.04704502265115327,0.11225597902668404,S,0.4915616264067085
-0.025213304062807147,0.0465564013727449,0.07685864960176567,-0.05237477306198638,-0.05266303882318103,S,0.48704145787027686
-0.047572024573381784,0.03839245142536326,0.049384682908640946,-0.09884236797264255,-0.012194018986308409,S,0.485202072310508
-0.009777110147205064,0.04611102367063957,0.035606761381303406,-0.040804620822401626,-0.003348071293288898,S,0.4862882664718419
0.017699165051180236,0.08317428743842263,0.04899297833399246,0.1139258858312839,0.06345735913666224,S,0.4906206376053383
0.0065013633255520155,0.05472885753820753,0.0784373528769306,0.012201509853189432,0.019956899330533944,S,0.48689638721927714
-0.040274312021100524,0.09154582828009111,0.05129970445353334,-0.03947753746164418,0.046392425371772066,S,0.4920770257921771
0.02303769991079961,0.11052840147715565,0.08795749070114786,-0.07539017245089359,-0.024653598515209443,S,0.494647989030763
0.08285327122234774,0.10460680009524949,0.10464224859551458,0.03700862603302398,0.09520433241874456,S,0.4940179979036564
0.13351785279973802,0.0913610819206522,0.1019297519738374,-0.031736437822664075,0.07315626218157358,S,0.4919134478137982
0.3107786322282221,0.12822142421534907,0.09072306428965997,-0.05334366151878561,-0.12030975279289609,S,0.4966673248341509
-0.006135654730223704,-0.0641399302372526,0.11959973194839535,0.30764344327317306,-0.43529261793591945,S,0.4714120611975928
0.07715407414751685,-0.20909047522911567,-0.07398119017709379,0.19360125290705082,-0.22170914918945264,S,0.4542070183688989
-0.008809203414527749,-0.21792720838978766,-0.2050819628256212,0.0822547217782479,0.04178075541942851,S,0.4528101528488293
-0.03611390469145591,-0.18001375249567134,-0.21646274302223467,0.019366194307766232,-0.005799464277098628,S,0.4590832373035312
-0.02749372948364768,-0.157432322324829,-0.17518949604465817,-0.02693927681091633,-0.10798461254389419,S,0.462296401728375
-0.03559213260905141,-0.16319929278641265,-0.1549216148451517,-0.012454638181488939,0.062397942355418255,S,0.46155959655103884
0.05134072257773185,-0.1899399811633028,-0.15977548872352185,-0.04536198069373741,-0.1466040046246635,S,0.45779128167246347
-0.028858088017968603,-0.16671769872798353,-0.18361496493705967,-0.015923315595899927,0.011714642461165945,S,0.4610359494671313
0.027797419367277094,-0.2440142712971296,-0.16662309688075574,0.1850030678515932,-0.13639565664984935,S,0.4503534800193213
-0.042251299774380566,-0.2446857794801587,-0.23482713879243508,0.010289609006559121,0.02981161901175603,S,0.4490951050314833
-0.02044174373597678,-0.33752879463310165,-0.23921055014919182,0.18085327200816023,-0.2008604814154916,S,0.433741924796336
-0.04069547315309385,-0.34816716488810395,-0.3385998499903111,0.1412674352386438,0.08507963539228824,S,0.4312379388729299
0.04062904218772482,-0.3230478472890593,-0.3444682825819332,-0.01006307281133972,-0.07368107344914664,S,0.434745673590354
-0.03922907195425715,-0.3372564067937729,-0.30999988072904694,0.03422171032065735,0.007994375215518129,S,0.4289143333076554
-0.04529806017599963,-0.33277361805004324,-0.32947027211414875,-0.004684984255934324,0.06621907700121007,S,0.4269357130784146
-0.010816711007079724,-0.3373314165310556,-0.32482317960663226,0.09183407979889607,-0.06533098910490374,S,0.4230027603682604
0.023825345914334498,-0.3201821476221733,-0.33463283496703666,0.0011955858165768652,-0.0947733747698567,S,0.4247827624854218
-0.01999923764924991,-0.26058929760329036,-0.3178443671223665,0.17028383920206344,-0.10107242812830006,S,0.43874172589468396
0.0027338255371991004,-0.22854199029493702,-0.2548716407856998,0.017966964329956495,-0.07468701856867138,S,0.44498535637728087
-0.002051107746868095,-0.24941595707873757,-0.2220975503849286,0.09552087325577734,-0.0317384749025515,S,0.4390501913913707
-0.019506119855806872,-0.21707597542816515,-0.2359858146535563,-0.0660761107585382,-0.025139571096060936,S,0.4434752208505132
-0.012593508821937554,-0.1961572266720429,-0.21338999413858478,0.21605040797009098,0.07180689733161481,S,0.44765704077394586
0.013844358424468071,-0.2359759647957109,-0.19297052784589452,0.05182414790039134,-0.16074448379018222,S,0.43820007598589006
0.11723894581864468,-0.2519837361597199,-0.2321483943387257,0.042682485490431035,-0.04696413526384029,S,0.43324849791546655
0.12591654231865707,-0.2560074166988619,-0.2511578312969455,0.1398753597709195,0.04351689771854797,S,0.43132236337097746
0.3772346644569217,-0.252995631628828,-0.2527034186901963,-0.08344666712421872,-0.0939909205290907,S,0.4303583048696473
0.4210244357942811,-0.39265523883630554,-0.3805088370992302,0.6108975140608129,-0.52322604662978,S,0.42556548118013865
0.07450790009145272,-0.40237747661440565,-0.3828932542923003,0.18064838887867338,-0.13170880506656746,H,0.4176746429435302
0.09025183798202831,-0.36464947578140655,-0.3819581384529055,0.04894096642922532,-0.10216334499001674,H,0.42205850368123043
0.05014897338646487,-0.3666934634196347,-0.3499053434781073,0.11896671438277936,-0.21970497073722162,H,0.41484290527885426
0.010768883324329587,-0.33913143596855005,-0.3511332646281412,0.05600920485820219,-0.02278938344948637,H,0.4171929329568528
0.10105447227558131,-0.35636973989943366,-0.32709246665091624,0.1256096476039135,-0.14384673558998176,H,0.4049025361469117
0.05247877264294217,-0.3582454715468175,-0.3431061863751829,0.04900608971778204,-0.14027300471784016,H,0.3962053488167804
0.07650893633221291,-0.34923240401806976,-0.3529334105605832,0.1878218611989913,-0.06379732685338976,H,0.3935519179987708
0.30904007063876265,-0.3410725081292883,-0.3437375113395164,0.04572209406253472,-0.03784612984424601,B,0.3906379738130321
0.13331074542313257,-0.3185647509970016,-0.3343920572873722,0.11524293160890382,0.01948083134689705,B,0.39429663715655877
0.08368389381250162,-0.31696600677188,-0.3131077012811908,-0.02099679462699658,-0.10816255361574399,B,0.38944524664083763
0.02156467911304108,-0.29314758022577037,-0.31029035331139837,-0.039207525425518905,-0.015351655787726315,B,0.39501767881592637
0.02856432504453228,-0.2761799508172464,-0.29027825579815886,-0.024059719806883467,-0.04029072865838149,B,0.3996896374593371
0.10855796071765957,-0.26545985667500366,-0.2723313614616389,-0.054916543537432916,-0.020885899382092697,B,0.40053785845681517
0.0012099549208282954,-0.27161400621093507,-0.26031654583080766,0.009603593372479515,-0.10681047246876298,B,0.39339574630906193
0.14692334933189116,-0.2582304037989268,-0.26833966265974046,-0.040455213576013255,0.01797370569770774,B,0.3963733234405318
-0.03429056848298136,-0.238572919706009,-0.2561906733501327,-0.0011662442862129354,-0.07081342879520947,B,0.40499296354997455
0.07331848071816223,-0.22279631440588768,-0.23524650810690592,-0.05131906556586869,-0.03807112064145077,B,0.4107835610756439
0.025145861783532807,-0.22977786418712687,-0.21667776305804806,0.11714383761092885,-0.12826512409276475,B,0.4032967397257513
0.05327509633230396,-0.22141485337995445,-0.22605841666967466,-0.11652131588155544,-0.1079325861569257,B,0.4039164526825644
0.06245652678666623,-0.21663677164663683,-0.21883355427672108,-0.06668081628468185,-0.0586398206228142,H,0.4033044028630696
0.07970038209369457,-0.1979643117163658,-0.21408918902282367,-0.004051450491675149,-0.15554692162037528,H,0.41227910417843316
0.06561000483390136,-0.19883659381499869,-0.19530405364132122,0.06398330471875126,0.015220592296084865,H,0.4092842486193
0.005559756207358433,-0.18592384973128917,-0.1984381648796123,-0.011974223560054816,0.0369492939413142,H,0.416203503146725
0.19005162427826164,-0.16928589740241146,-0.18531819058337004,0.04529588082147326,-0.019280803255023144,H,0.4257728097639062
0.601746373135749,-0.1585026680119316,-0.16764922273896943,0.014227358519794214,0.00047214553656958405,H,0.43086517911615757
0.014439408497153562,-0.13610685915113013,-0.1626919278507617,0.3970848362916506,-0.1271635533938559,H,0.4473906527735292
-0.029096652856509857,-0.14374959611955473,-0.13460218861068965,0.107535694675525,0.007789054570045765,H,0.44233239667652463
-0.03722132678395399,-0.1552287671128575,-0.1421942945373729,0.053994777916367115,-0.06550796867236548,H,0.4352581967498499
-0.05512048919680363,-0.15993565507382107,-0.15402015249910259,-0.06113803708549693,-0.11851189966150397,H,0.4316719978718529
-0.027743545116962885,-0.16342387854150006,-0.1588401069827884,-0.00629394053312061,-0.1288924766559704,H,0.42868210454503886
-0.0339889346206167,-0.1483649128255668,-0.16203069118146846,0.039736208137127596,-0.057557494954652656,H,0.4369170591718185
-0.02191551529607894,-0.1733190686564043,-0.14684463429029332,0.19080237863577382,-0.19891615360977058,H,0.4229540962797476
-0.04263224750952197,-0.1695996423124467,-0.17405629807229905,-0.09365371718373322,-0.04857702519328657,B,0.42480654485250696
-0.05271210867528519,-0.1636025261574757,-0.1692386753606377,-0.0334924506447919,0.003983262108515215,B,0.42758428901508244
-0.01753922734455004,-0.1735387292503114,-0.16314574706003152,0.05439333949810603,-0.04284916393985551,B,0.42149877843016453
-0.048485014799921504,-0.16086537300055978,-0.1725910343541538,0.016211612987120406,0.026868140832574754,B,0.4284983267641333
-0.04689251827837366,-0.1651974280632709,-0.1589832209200031,-0.054687192038028944,0.030300005012374318,B,0.4245477516394093
-0.03329347605155085,-0.1656731164184941,-0.16306623279893678,-0.08607786556669618,-0.05797871633422668,B,0.4223825775690713
-0.06021366232116547,-0.14780849123674036,-0.1635920502072381,0.02763915193017766,-0.06603653141934901,B,0.4324101825328334
0.005305150438676718,-0.1649500413829451,-0.14898994893637518,0.11338613388656489,-0.0771462413427448,B,0.42338699056685286
-0.04155802213783448,-0.1589062932098352,-0.16263567160523315,-0.05099783368703063,-0.005968081796296254,B,0.424921216766903
-0.02446968965693038,-0.15786177582790356,-0.15732185688733724,-0.08381829994975329,0.021249601736816604,B,0.42385156244573147
-0.01667076356559191,-0.15696369148525977,-0.15594329933243978,-0.05013309678455836,0.04080481615398102,B,0.42251177007460383
0.011500772605480354,-0.16027708858128337,-0.15682575183545316,-0.05057834795238683,-0.0035084129775914256,B,0.4198369901838705
-0.04607904712597694,-0.14377026160654388,-0.15838228370948923,0.06844270560390958,-0.00566293282656898,B,0.4294823370022657
-0.04226649324670663,-0.15307602672137768,-0.14178085436609394,-0.005619608826519921,-0.011305753026220217,B,0.42266813090865907
-0.011237468963164328,-0.1556768447300621,-0.15107009676043737,0.037771134503610096,-0.010872011020046654,B,0.4193811112784531
0.007654709057588068,-0.1538256417540706,-0.1541832839915555,0.017312943813826434,0.053441201483897284,B,0.41872479208072855
0.054201694449802926,-0.14411765051212408,-0.15261209280717036,-0.018070125521866095,-0.0035485754763211665,B,0.42399363389939965
0.05126477572026008,-0.13734016819760372,-0.14250624158654346,0.13984620811394233,0.07331055647361594,B,0.4268820052693889
0.37788292487384356,-0.13864072052264606,-0.13603790323814935,-0.06615664720669524,0.0502976607807514,B,0.4247356672296545
0.018819504554151437,-0.16102206581723397,-0.14514786117887993,0.16924128412369496,-0.2972116356914407,B,0.4151385703359741
0.007959305742852746,-0.16544274707332518,-0.1585084951516544,-0.010966093808345167,-0.23539026087562506,B,0.41040200937147836
-0.01891805987779517,-0.15174759901030813,-0.16457533929598456,0.015859166848854578,-0.1615611552713265,B,0.4190674158186233
-0.002070867216902181,-0.16285791906573138,-0.1507455185070147,0.02276476566494832,-0.02603378559039904,B,0.411574585311187
0.02988806856700858,-0.16782678359020378,-0.1623692721416087,0.02114444293544469,0.011269264402274808,B,0.4076529716090673
-0.014766321000786805,-0.1696453411039421,-0.16763631108612692,0.017039473810608777,0.019956026721250606,B,0.4055513519357823
-0.031867815526969524,-0.17291112341341808,-0.16965343791010487,-0.08072162935697957,-0.14299518889463975,B,0.40272061228650924
-0.035404543914594834,-0.16628247028316154,-0.17176800050969088,-0.08741493266206064,-0.057631360260176207,B,0.40562903447581233
-0.05804310013312549,-0.15262511042207522,-0.16519507638850037,0.02162057323779959,0.009222375898168985,B,0.4144291647160287
-0.0516233782626957,-0.15576760563089953,-0.15136375452821105,0.02287705748583875,0.0056130340351032825,B,0.41114531921469544
-0.03232784226096949,-0.14976290952533428,-0.15433490718923168,-0.05494694677538761,-0.03734078635026783,B,0.4136443803717869
-0.04294713775421852,-0.14645202530790855,-0.14816630962826452,-0.08193719051795993,-0.021913688512214157,B,0.41391294434234616
-0.05389727157361683,-0.1315798981507254,-0.1452296953359536,0.025659049851298864,-0.04165441832249907,B,0.4238413418902032
-0.04696885093780554,-0.1255301066502682,-0.13034690990094683,-0.04322952654009382,0.059788470536752424,B,0.4268118365701209
-0.016489933072121987,-0.12358052745236868,-0.12543956628651343,-0.04642841825092794,0.10150868934476133,B,0.4275099600397639
0.006949346410925106,-0.12767626344352892,-0.12349319983042512,-0.029048607025841208,0.0941458851091009,B,0.42450645815742605
0.03190291867045636,-0.12092256436001264,-0.12623506228589004,-0.01125631724951479,0.08811918705187345,B,0.42799808380719057
0.009081664675620889,-0.11666671968531182,-0.11927863924257005,0.056462730354761737,0.1302206845003927,B,0.42942484687290927
-0.014215221037534819,-0.11835294830138884,-0.11534565296748703,-0.05941671958502439,0.11971400087198836,B,0.4271740260631537
0.13509834786661545,-0.12022275314557863,-0.1167902516121706,-0.04959121324612951,0.044267211148095564,B,0.4246669900204686
-0.009637373494338339,-0.10284296895780454,-0.11933133499034836,0.04111845284424776,-0.0799711053023994,B,0.4369360570220486
0.11590501479655614,-0.1113609938344575,-0.10271752159308391,0.0035806722249447187,0.00814825326213091,B,0.43150459028488897
0.04520425399243463,-0.11301334132042375,-0.11050568892301307,-0.024326224116194353,0.11335376035816452,B,0.4296666613395944
-0.010210394406199355,-0.106935038408763,-0.11214792367794026,-0.09360182361339794,0.017977445773327234,B,0.43314260489893747
0.17386977037184143,-0.0983457763881066,-0.1058735000683544,-0.034284167859363085,0.08259431823298719,B,0.4383172426212398
0.2754414370196126,-0.09768255524615718,-0.0975607468978264,-0.05072443606800983,0.1413260648098185,B,0.43791438740716204
-0.05030227438454232,-0.069435397975106,-0.06473732471251997,0.19250258780472787,-0.015312539743114308,B,0.4346934141172103
-0.009760145307353122,-0.06609223554057687,-0.07282788849871111,0.02425373063758328,0.04790198822659528,B,0.43885279180791686
-0.08017637375976851,-0.06466100208939718,-0.06612983326991184,0.06972232337510592,0.15034039888108297,H,0.43919930936974133
-0.09161930437861088,-0.060316814293114855,-0.06590618785977019,-0.09044137114243961,0.016640930533335697,H,0.4424952113834313
-0.09494003683443525,-0.06555621185055759,-0.05764412286324499,-0.019064870211991426,0.0005027313612419389,B,0.43758465862777357
-0.09016120877483229,-0.0730700266330281,-0.06537263544880344,0.03729399268464611,-0.0033425662979321325,B,0.43287806640816706
-0.050361117002361934,-0.07913142431207061,-0.07315737674505372,-0.02246057020383654,0.07932475140475855,B,0.4291566865939524
-0.0957657217004132,-0.0814227368041271,-0.07973794198895019,-0.029873968377787476,0.08199857904612097,B,0.42770100302134123
-0.07063979563885361,-0.08245549288537023,-0.08229359237699464,-0.0504116170358741,-0.0028329161099257347,B,0.42703749211647657
-0.07568804247285582,-0.08146012791505898,-0.08409268336236625,-0.08574971466876366,0.12000509623963704,B,0.4281103813733427
-0.05789176175515767,-0.09414141506286153,-0.08206995969629673,-0.014257263023191814,-0.017379112259485144,B,0.4213519444858427
-0.07856340159995721,-0.09186897040449746,-0.09530954429631647,0.010541791756847592,0.08012094311569554,B,0.42297193851046183
-0.04337266593688428,-0.09170210804396943,-0.09303387967241447,-0.10341972517035364,0.01676114019192569,B,0.42315276866801194
-0.056473628806237484,-0.09424556386829858,-0.09129715460830679,-0.10688909012631585,0.0841858318393345,B,0.4211576738301089
-0.07243110722414126,-0.09767267803450846,-0.0949306256793261,-0.10281646436627384,0.06227782067008868,B,0.41929824388607556
-0.06071833829198103,-0.09470690911234796,-0.09597303719158298,0.03714071815691628,0.16446034244802887,B,0.4194827351685799
-0.07383258624930367,-0.10212605713201188,-0.09518028333537688,-0.045581312887438885,0.0650643531090549,B,0.41562373594575364
-0.06763404148159602,-0.1046621276455894,-0.10320304149163367,-0.08211470840208226,0.038571709210008354,B,0.414431365043048
-0.061437303160740545,-0.10196476562163312,-0.10520781653046224,-0.06940470804196357,0.13355863420289527,B,0.4159323464159465
-0.05441014672500507,-0.08531068588512515,-0.10252777424478347,0.026294337242394345,-0.11300563630318683,B,0.4264878421809529
-0.061601146038146516,-0.08087661947660281,-0.08378693429792515,-0.0716567297846898,0.12473306448754716,B,0.427767708671615
-0.03423074787833366,-0.08781077560045426,-0.08022163584312587,0.03342375440692242,-0.009777864503527614,B,0.423953939982667
0.06330426600612579,-0.07580851915357435,-0.08751819997578425,0.04277699892471808,-0.1271004627743764,B,0.4305322389244982
-0.02928802056393892,-0.08197504912216882,-0.07761783026955775,-0.07105255047660076,0.13023915307864925,B,0.42834136425354147
0.2106176507219698,-0.09229406710983744,-0.0829300531055881,0.12599585726461068,0.08167536581668848,B,0.4241272780505155
0.06911795337906713,-0.101267637945298,-0.09305565537877601,-0.05733092546479169,0.03811048376284624,B,0.4206296104218981
0.008047950765065032,-0.0858669453026838,-0.07515716035231948,0.23784754051053744,-0.25600784014854244,B,0.41597590545712565
0.010905140327888382,-0.10346632573013023,-0.0853106947744365,-0.002748803887144912,-0.10010124962393914,B,0.4085574651180437
-0.018230469486860388,-0.09357354529876992,-0.10450551134990184,-0.048485765415861415,-0.0587468266367122,B,0.4135499642756809
-0.04447026191267843,-0.09001158554127513,-0.09206401644784754,-0.0306103648131539,0.11920903001929685,B,0.41391926721527406
-0.03910661158143782,-0.09742791481533113,-0.08992908656806951,0.032799714113614535,-0.008546807891047453,B,0.41079097346925186
0.010572701492668646,-0.06905030225449367,-0.09783920360011054,0.05119873367823831,-0.15788427518799414,B,0.42422101734042855
-0.015711614060385105,-0.07887458706208139,-0.06628972746574309,-0.03287359937449491,-0.03344040744479388,B,0.4195013627103314
-0.025798701820924027,-0.0747974849348896,-0.07840164724363002,-0.043397413397616054,0.08065900599385291,B,0.420584069502151
0.023811411163373805,-0.06838032194692785,-0.0748963310466218,-0.11717501133053161,-0.14651835752680525,B,0.42284410467285355
-0.00349603278602809,-0.06427035453293617,-0.06822400764682257,-0.10738355996859816,0.008247185003522553,H,0.42393101606053885
-0.006557312808726664,-0.06386123268302075,-0.06258606511936306,-0.08621280462218928,0.11897336210086933,H,0.423019821279838
0.019194200812245227,-0.04441376221577825,-0.06465585253015328,-0.03648621932407589,-0.0025012236284722286,H,0.43062605112009406
-0.022303500413355395,-0.05700082726297226,-0.043490214888979827,-0.060772971292789454,0.002572481107593798,H,0.4261121507607075
