,volume,close,open,high,low,label,rsi
0,0.028475308184524956,0.05010514242058971,0.000876201642303881,0.22518581735189788,-0.06478417951564257,H,0.4589151169832003
1,-0.05989547520711323,0.017838191112611874,0.0522720567328573,0.07366850933832178,-0.04654098346908865,H,0.4513210253936637
2,-0.062013323984837304,0.007976409602783325,0.019911817099278854,-0.0629228835765889,-0.0740312522522562,H,0.4485161956328922
3,-0.05607013751674809,0.024569137393624436,0.010022845611350301,0.008416733789913393,0.07003915696941301,H,0.45137948591582955
4,-0.05085581743018618,0.02237841273656217,0.024303536441841692,-0.08742403240606475,0.05397334513517318,H,0.45067208084661237
5,-0.06305404165717292,0.014813376014281789,0.0221034580379537,-0.0769069941881953,0.09362353651113417,H,0.44901737833089134
6,-0.04773809343691051,0.020580621420392933,0.012033349224157634,-0.026960043902382998,0.06756191099322256,H,0.45075930086151383
7,-0.08899658400634722,0.013390519256444924,0.020292181931777734,-0.04242658110120511,0.07222213007019555,H,0.4490900377807612
8,-0.07468952398124673,0.013877261741032926,0.011851212399391133,-0.1031100876043179,-0.009402499623448055,H,0.4490900377807612
9,-0.0825368093845252,0.03349748678811677,0.013597311980065908,-0.06925231034516821,-0.023635962133394577,H,0.4532028944814521
10,-0.04600487958376594,0.04712988407433019,0.03070747980701666,-0.08494004769638444,0.03872164943901994,H,0.45641616858050454
11,-0.061140853666917044,0.02649953879580982,0.045717948949197375,0.031973832285150605,0.04495744407451933,H,0.452518198016038
12,0.02643324221890869,0.04878856900319848,0.02366079002272665,-0.05100454706756495,0.027561477371787498,H,0.45746192887238096
13,-0.015043520730248271,0.049973456343391356,0.048809857230754844,-0.10666914565197096,0.0041880301804822495,H,0.45721631828179565
14,-0.0011912581923267291,0.06116085124803564,0.047172884657009514,-0.07774971194549414,0.02196969241769021,H,0.4595556228191834
15,0.40989922400699114,0.0642483558748183,0.06110100832659644,-0.011267672669475476,0.03295047784092754,H,0.4595556228191834
16,0.12810234781306068,-0.08696060215334452,0.0671578003881484,0.4350532950072108,-0.42844450351219565,H,0.4343650514239708
17,0.0030770470687781675,-0.11598638610039355,-0.09350581195073449,0.16493477826504513,-0.007432738422413571,H,0.4307732163525173
18,0.03614836442394452,-0.04833697323231208,-0.11970775221254308,0.15263065908757492,-0.23747320601586833,H,0.44409174130374973
19,0.012075876345964779,-0.02133209569155096,-0.04877120774765233,0.042992947615561675,0.05522267090630949,H,0.4486138649859278
20,0.024823473294083694,-0.026308170710651668,-0.01837849829026725,0.09174681862006884,-0.036547919808978487,H,0.4472389878965701
21,-0.0335886318445465,0.003530384495670797,-0.026702559661268208,0.1576528971042102,-0.005422109680200108,H,0.4517543104964429
22,-0.05136684008811951,-0.045061570948107775,0.003312612602289186,0.06885122912673493,-0.015970693709878185,H,0.44533876524723803
23,-0.04630329262339143,0.011070880746536487,-0.04747612221844855,0.058603608884056885,-0.016305458555372788,H,0.4537153527203495
24,-0.053850531240931004,-0.013585224981651574,0.012801764151329612,-0.01567725201076135,-0.051715183693176826,H,0.45028882593969
25,-0.04025577374525222,0.028283209921562157,-0.0159968790499054,-0.040288056076750456,-0.08630694176196234,H,0.4558110339915423
26,-0.04999374109687325,0.04078971827985291,0.032401467406670784,-0.010763378686341838,0.11603469796100511,H,0.45636138800477255
27,-0.0836881576002699,0.07420479574181611,0.035491947594456924,-0.04424324538664552,0.049236338694967234,H,0.46103044533530835
28,-0.06198602877565873,0.060246584488709495,0.07533656255239563,-0.06862540409734111,0.02225500491777142,H,0.459160288886827
29,-0.06841130734751164,0.05122425297498598,0.06376018023434285,-0.08280048211701348,0.06901257254815316,H,0.45752375997651124
30,-0.08019525412271962,0.0408487070020416,0.04816332689372741,-0.08666848505832737,0.07307043450550482,H,0.4565866336292324
31,-0.08796608581499576,0.055175745029858364,0.044567872638557854,-0.11580237236794187,0.051554089645066345,H,0.45770600175360115
32,-0.07261270392651495,0.07797957021918417,0.049846962079484636,-0.07453262066170914,0.06110500328073988,H,0.4610622657022563
33,-0.07476837165155184,0.0909367740842205,0.08167640818426995,-0.011864247407587446,0.11353286783774268,H,0.46218039063096067
34,-0.054624333890108165,0.10506572217940915,0.09008565831781602,-0.10324445251058811,0.03730643985864587,H,0.46386179972184977
35,-0.054480044981144705,0.11445757532050482,0.10417003427146117,-0.0928053871699198,0.0265482572307059,H,0.46498553667859865
36,-0.06595243512124196,0.11602425971294791,0.10909007194242318,-0.06637267083658409,0.11663361353528726,H,0.4658317520038349
37,-0.030082754286182005,0.15229961161663508,0.11296779139430589,-0.04092215419673053,0.02529294528417812,H,0.47089191669496133
38,-0.03836712597432687,0.13728609120341068,0.15137019034597787,-0.1029211547851461,0.014003241120256258,H,0.4693982268950739
39,0.00362164649874856,0.1266272404974119,0.13635364518490514,-0.06148833545252473,-0.018156557016123228,H,0.46840002481110005
40,0.07172044967940804,0.13345499284961798,0.12571905361699812,0.010282303248340357,0.07819296342769727,H,0.46953682963037197
41,0.5885204868321268,0.16498345820714505,0.12827591832388366,9.708062060964397e-05,-0.008414494077366904,H,0.47463167484816876
42,0.1282112574783751,0.24543323902524858,0.21699147163872642,0.01017065233688527,-0.24384266217137168,H,0.47911314261742816
43,0.10121512753340234,0.2713263767870599,0.2527932425871773,-0.029568285732570598,-0.1777274402140519,H,0.4825659049830019
44,0.11330049709936911,0.18424512838653972,0.26997143207820495,0.2316289327922008,-0.09347279060144414,H,0.4715734773810078
45,0.017866922974665557,0.17273003781598242,0.18127234143668228,-0.03369807396689175,-0.10551934519296101,H,0.4705764848024986
46,-0.020968891194200683,0.14236228822520028,0.16612733321182818,0.006988715371565106,-0.01227792207433921,H,0.4675877965163393
47,-0.026341381065689274,0.19675277718445908,0.14000919172686604,0.0367484257688492,-0.022335996695821793,H,0.4759726980128514
48,-0.040235492950842396,0.2440326822344,0.1977100680418813,0.02062518671585091,-0.006334626143147364,H,0.48335242859373145
49,-0.055081908143633576,0.21779316044102107,0.2392385799247817,-0.08628190748245133,-0.0828227845303077,H,0.4808250890604024
50,-0.057004979513457635,0.19838327232414313,0.21513382606412765,-0.07527590256445404,0.052039676435074844,H,0.4788067062436047
51,-0.03009677173129745,0.1850419895815575,0.19421560359406645,-0.10480199885560515,0.04190417271981748,H,0.47777592975922295
52,-0.04400671470676919,0.19326429642493156,0.181253863121343,-0.0735439484704736,0.05229079331183497,H,0.4799880111469196
53,-0.06561163867534066,0.22582846150449637,0.19116284866447794,-0.020752194207049948,-0.012693657269478471,H,0.48602159597802375
54,-0.04188819221966525,0.232698183737284,0.22366893498796867,0.05281267361997386,0.07221660878314876,H,0.48819772792052235
55,-0.05386131150407351,0.24851687502615719,0.23379571411563402,-0.07288976275075207,0.07121716702133579,H,0.4914470815421674
56,-0.04943982661961299,0.27026926219486785,0.24640409354521892,-0.03521638749422107,0.03330160713830013,H,0.49655562026032174
57,-0.06297245105622175,0.2628394170968244,0.26667394649757153,-0.039906622147074626,0.03832179410958149,H,0.49709151505487836
58,-0.02822884610963614,0.2543521131145641,0.26093714515244115,-0.04968966777520732,0.049559535147451234,H,0.49709151505487836
59,-0.053859704529018185,0.25230096301586497,0.2525999614389447,-0.11134991792324508,-0.005371847708830221,H,0.49817648155784333
60,-0.04884885436066143,0.23903441382948423,0.25337173829380266,-0.0170594622063761,0.06003334085224193,H,0.49655712870758156
61,-0.00891656489887194,0.22688208865772921,0.23729131855642002,-0.058227445896229316,0.07063245505662569,H,0.49547509079133384
62,-0.026097198983839814,0.24297908606842755,0.2280070564954956,-0.015171012920420357,0.059130090998430314,H,0.49932324416807405
63,-0.014243369391070675,0.2652456741007856,0.24258150038346238,-0.020590408099197134,0.021513867508764186,H,0.5050300551812776
64,0.06889645460814456,0.24560524894703456,0.2634728456326057,0.00033729516639969365,0.03235307309870675,H,0.5025560680316886
65,0.0699154455296131,0.22217629621265747,0.24272773584204993,-0.026699719364176984,0.015625523425001328,H,0.4992697631052232
66,0.2440280472771931,0.24913491341558017,0.22071291517324185,0.04781796395252388,-0.07071157937090874,H,0.5063185741505881
67,0.5507951831348615,0.25643645544249677,0.24529053476527632,0.04671181216790619,0.03949153216893398,H,0.5100610785766834
68,0.10954853411152851,0.04996977450604738,0.23348499332951664,0.49922673104598153,-0.5081575440341383,H,0.47434111572160975
69,0.011414440884444852,0.115437497617231,0.05241580992879766,0.16345657710427317,-0.10588202809589414,H,0.48693548959471883
70,0.0622067625173944,0.12433015709145165,0.11814326497005578,-0.03783499557296473,-0.04037182731234285,H,0.4884280081168722
71,0.02248825146737306,0.15631268377734925,0.1241156239397952,0.011520079408636757,-0.06758769570349427,H,0.49506365676165864
72,0.016195684785083916,0.1841837544445897,0.15868847507510092,-0.01127745774439306,-0.11105918167690727,H,0.5003390113277026
73,-0.00187619048523871,0.18352331081766157,0.18527935967770826,-0.054813919948291184,-0.028496071149892516,H,0.5003390113277026
74,-0.020489498983931237,0.18171370818096208,0.1833266362083453,-0.053975645787705064,-0.027621116304590927,H,0.5003390113277026
75,-0.02015774723516661,0.18196598867857047,0.18410801235654514,0.03579502007281071,-0.04649710465991488,H,0.5003390113277026
76,-0.013842471955015563,0.15280502051982478,0.1834473874123973,0.012562776699944876,-0.010263950979963358,H,0.4947640638373649
77,0.03226787575889007,0.19531234801980712,0.15194459437821123,0.055082281006989656,-0.0737649297823424,H,0.5033975363002949
78,-0.03150394650442276,0.19869200770920425,0.19378178654138473,0.005496378036434349,0.10120676363599307,H,0.5049020922478509
79,0.032349647201797435,0.19918511253096852,0.19335265829972417,-0.05963261458848005,0.03746196025144013,H,0.5066593957064212
80,-0.04209178536432574,0.20713345852182644,0.19916449942113373,0.019780177121943472,0.0762005945713877,H,0.5089178325463384
81,-0.0330003803456768,0.1853558734805281,0.20966929139660886,-0.005438361655162423,0.05184995853746443,H,0.5047779069005954
82,-0.049552109119387726,0.20213769058968595,0.1864079784667128,-0.04962023248215916,0.046880662805924865,H,0.5085798745529239
83,-0.061618695730582,0.19793911115527424,0.2020151071846056,-0.09423455230120904,0.03180066265329837,H,0.5085798745529239
84,-0.046890824690137604,0.176626403086722,0.19782834177540076,-0.054675943676516944,0.05038847581790255,H,0.5049298329937745
85,-0.06502924524484974,0.1775355611741932,0.1790420830944545,-0.09949216147774237,0.05580622293653417,H,0.5052212266952645
