volume,close,open,high,low,label,rsi
0.1810685331122497,0.2846309233581401,0.20200986824734027,0.23792916350561644,-0.12013224746758229,H,0.5811775892130595
-0.04164541321746276,0.31654606934654184,0.2815668081920081,-0.006287302950669586,-0.0030463588367645577,H,0.587052729757536
-0.0548242878859799,0.3274885363606253,0.32743125548081237,-0.1167545442195934,-0.025850416465384506,H,0.5881097666141705
0.02262910239591407,0.3233237783268952,0.3272223287643928,0.12870995313438624,0.10485834501630603,H,0.5883752214807316
-0.09261923739565464,0.27794812128558255,0.31114861604986543,-0.041912898082865364,-0.048893920543943384,H,0.5823988111677776
-0.008224790054284784,0.2987772522389964,0.2677105410748146,0.07732129286960794,-0.023402090095072655,H,0.5887400766253209
-0.012362553200889186,0.26308259640065107,0.28850714680399153,0.12305468339786126,0.05701483305916245,H,0.5848293863779377
-0.028285074071976515,0.2673383419451799,0.2847495365017469,-0.0745828018945549,-0.04856387210087533,H,0.5823181634857785
0.034404780981054664,0.27036285530712273,0.2643152498730078,0.03526665598660955,-0.07047526489582853,H,0.5844651649339598
0.08215131425664358,0.27027051321800516,0.26344153736690645,-0.03573220931105782,0.062313320221824536,H,0.586979078303038
0.0024327790937321847,0.2864192859389823,0.2703885393930227,-0.03314667076861398,0.02179596344457778,H,0.591430957768994
0.05260678129706173,0.2837930242688796,0.29046117611609845,0.035873202926229676,0.06623391194956676,H,0.5917740885031391
0.05802947335143237,0.26026121844636996,0.28406111688211955,-0.06140039647026315,-0.0238574498173177,H,0.5870350506617662
0.03609576614131618,0.2398832963882772,0.2532750918929084,-0.07981983819295627,-0.01428456566739119,H,0.584827442828499
0.033687519091598686,0.2626279998766921,0.23800404924015206,0.022343121575682946,-0.05841407146026063,H,0.5910533990890741
0.4325517463292753,0.2652055774701216,0.2573615662255556,-0.015398468327055074,0.012774362637620643,H,0.5941333540928099
0.059205015787236914,0.3151010118864891,0.23610689702813317,0.3498098755456101,-0.254708666090003,H,0.6126761879935946
-0.07237293045382655,0.28530143937482016,0.30522582308889545,-0.02642205549741429,-0.031145973381098167,H,0.6102775870751972
-0.04797627834265194,0.27102864791645875,0.28396641636414793,0.12677134899678733,0.08600346826238457,H,0.6096285726926761
-0.07278942364287183,0.26116145933097124,0.2744048539865425,-0.11888204497621986,-0.009906101305061707,H,0.608516068469459
-0.04495705985250374,0.23755128033671058,0.2691288806624223,0.09284541710624442,0.0017850425608646,H,0.6003685804536558
-0.011361931130992101,0.23023465767909196,0.23961387982495513,-0.009333715678609248,0.05131558808385811,H,0.5993859923858738
-0.07271545667856759,0.22717521355593764,0.2239053355599845,-0.08296356835526053,0.06353462241363698,H,0.601635072501632
-0.01735490435269931,0.24596868120342166,0.2314404971701415,0.046922932961444466,0.005086860905255206,H,0.6067596069082403
-0.03515198261764001,0.2684084833754861,0.24472809953754907,0.05680695063161621,-0.05264515991028447,H,0.6145593551749025
-0.042202945628969306,0.27191723428524117,0.26480806924550654,0.006254406886249926,0.012318736939565532,H,0.618679968395924
-0.030100508432927556,0.25584430745345316,0.2783784780080631,-0.0321583113419708,-0.0999397677083823,H,0.6132569298620981
-0.0943375933837123,0.24276470710819356,0.26301853376163753,-0.050407191503874064,0.03691682120795094,H,0.6078871897236309
-0.03997826841799809,0.24548873010502945,0.24972137397916716,-0.04209673042745344,0.03830339012211942,H,0.6085196880437149
0.07820442523417549,0.23982401639077894,0.24836710546394553,-0.051953247477024345,0.06269846879330739,H,0.6075700349392829
0.0135898589089245,0.2315319274626106,0.24329192509875977,-0.09647078328607073,0.019526381258774237,H,0.605057889048467
-0.03340916948892472,0.2264229901829394,0.23363272560840329,-0.07741473188822239,0.08369467266690735,H,0.6041805795838975
0.09348387359156878,0.21543858669114663,0.2254367988613005,-0.08334678362231228,-0.015107220168659837,H,0.601924389710783
0.3763306480817521,0.21523775252746832,0.21399141568891997,-0.08246227750311831,-0.0002790456591996032,H,0.6036560921679004
0.06625189504205857,0.2239078522426733,0.21445159292315297,0.061807132728815786,0.017456164529552568,H,0.6079218124835079
0.10562940466595766,0.21935694768967967,0.22828982066557454,-0.10768032218156383,-0.021192259272509745,H,0.6062200150771709
-0.027969336173776036,0.2138383828420207,0.21297116884004302,-0.032093268203209624,0.06471979405371901,H,0.6079544050998945
0.028047798492910243,0.2211983824354824,0.21521927286764098,0.02117995520595499,0.037403973860826494,S,0.611354493733823
0.01436499355196379,0.2156418282422133,0.22366683304255888,-0.10419958282959613,0.05904523584975041,S,0.6099433851927003
0.08998457380411409,0.2086557989721228,0.21602245648067203,-0.08906008174213896,0.006552512593689812,S,0.6086456176983062
0.08079934002666554,0.18935846529851022,0.20802352992083084,-0.01634578396540456,-0.008233077312858442,S,0.6014163545976244
0.3571116755874742,0.1764097461494047,0.1871622299905785,-0.0282775407672083,-0.025266123258629123,S,0.5977807118937557
-0.06216345174916005,0.17362093739113593,0.19004658485926884,0.4320087376657129,-0.17655148851900404,S,0.5911149022460633
-0.04867394605607261,0.2005003794343073,0.17245286014025685,0.10946159495437639,-0.09375222854044668,S,0.6015872261592434
-0.04749053411999847,0.18898595975614974,0.19076846185258278,-0.04029240483498667,0.016164101150232837,S,0.6021926855583437
0.18154576548726295,0.18640244905041253,0.18854617864825746,0.07553537423209195,0.09564372300737167,S,0.6026490805804626
-0.017832036515747197,0.20230597018603272,0.18495761757609483,0.050302265127194476,-0.039217808582251594,S,0.6098660603847722
-0.057845802180758306,0.19552724720566414,0.20006268950212377,-0.06502725140245634,0.0177769149031278,S,0.6096335927135277
0.09226690888762064,0.17840945449664766,0.1892963309545161,0.018070312977461915,0.021177290208307956,S,0.6057554142241777
-0.035881945116326565,0.17806035462173433,0.1780701033163899,0.04397644818363744,0.08439128179905711,S,0.6069648565596587
-0.08097308219030598,0.18064797353722126,0.1694071397256134,-0.010054104727474535,0.00514102221160877,S,0.6121605928896545
-0.09104774888255836,0.17266365905374528,0.1807544564104336,-0.024022427849915946,0.07418015572327841,S,0.6096615437138945
-0.05724937316029666,0.17138148820157864,0.17300472205258813,0.003804796896318135,0.09322018680410428,S,0.6102628090844665
-0.05055856250765225,0.16236503674929662,0.17347311625709375,-0.06628398950929322,0.037156666877272704,S,0.6059516119338746
-0.06716379956196462,0.15044967088417363,0.1552878488967072,-0.03913220595898614,0.1128928295044509,S,0.604933669914262
-0.0523863709683405,0.14705913775179746,0.15162819490875745,-0.06962111238237194,0.030548931337854315,S,0.6039505493560964
-0.097805977610197,0.14474299676184965,0.14953709825306644,-0.09478457506130558,0.03825084322188525,S,0.6027659197030769
-0.042960500908665544,0.15037242295217693,0.14317056620614166,-0.04385122875772284,0.013788239075731751,S,0.6064480908809251
-0.03385478809424658,0.1517110042792759,0.15121992720381733,-0.03274309406233797,0.09854125884311762,S,0.6077141470124593
-0.05999956090947111,0.16240562496529265,0.1487587613418977,0.017652098093497947,-0.031109176807333074,S,0.6139389110501094
-0.08587374700217713,0.1613734483901787,0.16230133175995742,-0.10609241152588311,0.09126015654267672,S,0.6148476081931881
-0.029419711119530404,0.1798764624606918,0.16185104142637508,0.06400573492147169,-0.0829614745384145,S,0.6228006844504692
-0.021274543186307147,0.16881611302557992,0.17673050704122875,-0.0888350127074462,-0.011105541352008778,S,0.6202595932603817
0.011439033971323351,0.16718225030296502,0.16586124850041006,-0.017169967572689793,0.04394669971761854,S,0.6220356938030925
0.002912307054216963,0.16326619361500969,0.16814600155177883,-0.031979446687630135,0.10466364501576579,S,0.6211411227397085
-0.028653244974708714,0.1521219238923792,0.1623527449634673,-0.035814938714848546,0.06457287317387946,S,0.6169145451190359
0.09742838879686827,0.16325615917913072,0.15630136521480648,0.026400471703431884,0.020143629258580254,S,0.6206167355450204
0.570864910448094,0.14995200711592854,0.15922965945089657,-0.0433653938654975,-0.023973335443967667,S,0.6168014394355774
0.20131629952697253,0.14788792549247265,0.1819380195448914,0.15558536791230115,-0.44795667242343734,S,0.5981354889495228
-0.005906055030306147,0.1652612018163716,0.16065718409388097,-0.06789506891696682,-0.15040254807715517,S,0.6007072452942378
0.07050810096458135,0.17890108221209675,0.16453503502325567,0.0248044331039923,-0.3455106775288778,S,0.6070428634623909
0.03266950614712293,0.17729224409625485,0.1745991723715573,0.15648228884920706,-0.10996873765253132,S,0.609087104394644
-0.06737715141720098,0.16937371155572098,0.1726485284876641,-0.09971220144044456,0.05451781893484518,S,0.6086968024833874
0.010155079108964685,0.14684196834946403,0.16871877670423663,0.08886492218865336,-0.19004588900399627,S,0.5971286480484425
-0.051422425849568756,0.13248198050790969,0.14094359608395934,-0.002154329510248871,-0.09276646425708103,S,0.5933407383856263
-0.006777050857010132,0.12142202616232746,0.13366549216631682,-0.030968417796067214,-0.06540140469878938,S,0.5872961273513709
-0.05740521059482461,0.10409689185707652,0.12371128366828803,0.04588228925847132,-0.04444658670504064,S,0.5771387571719488
-0.03688200562659697,0.09936411032807477,0.10795468250538415,-0.0345966127898864,0.05547788561760108,S,0.573085481592987
-0.01387859757559353,0.10687060898463184,0.10581868409353266,-0.04175259032390344,0.09060628406980936,S,0.5739470209008748
-0.07623416539026236,0.11243616781134079,0.10794027855118363,-0.07883569795890814,0.06275629630299091,S,0.5762094158643327
-0.022000370788140735,0.13064224658055318,0.10898544337194586,0.11780540571597013,-0.08781738406935598,S,0.5853492379311275
-0.0670993258732807,0.11960491243848782,0.1299998841576728,-0.04944947935666398,0.030856926385287895,S,0.5803910430720475
-0.03730260345046169,0.13382587968236376,0.12475266658962907,-0.016538149161033563,0.029812324682350316,S,0.5845114434760729
-0.07875347204501296,0.13338058811516126,0.13375057076355548,-0.04479690028366118,0.11695617344908726,S,0.5849273878818476
-0.04907843120259561,0.12682264759346282,0.13212951401533815,-0.037021972336933426,-0.03434977072126081,S,0.5827228216216218
-0.060600756949013894,0.11169354750352709,0.12489189620305588,-0.02251989458974724,0.015011973691507911,S,0.5761217200510299
-0.039959559802813814,0.10057810899027735,0.11477097878419203,0.020197203831404224,-0.010224159975634634,S,0.5690158217458126
-0.07390187418758569,0.1141586218232936,0.1086150210106259,-0.07530610452268878,0.008706636773981695,S,0.5715975845216693
-0.06939195079772383,0.11095306396629386,0.11116510890785498,-0.052338389970187686,0.11580627619291632,S,0.5718668100966114
0.04081578547490686,0.10711857708723108,0.1087958874695383,-0.06314229225211007,0.07449151513846065,S,0.5714325356754515
0.08314254062128106,0.10034586453852043,0.10872370195341582,-0.026051402172538703,-0.009356713672264432,S,0.567379935533989
0.032368094810302894,0.11586876104626395,0.09960327297259165,0.02053713227053643,-0.027615825251651217,S,0.5741999274969832
0.23639996642324781,0.1003908605646661,0.11609316664904988,0.029690922987306207,-0.006493830534678347,S,0.5663849927372292
0.293754104041097,0.10224393283750759,0.10051384650433376,0.016857453996626266,0.059816483889806045,S,0.5673648969552958
-0.07350204164149171,0.0908920941617291,0.10867063825440068,0.022467281681820758,-0.03239291978805212,S,0.558531692287395
-0.07219076820148008,0.06373702884493833,0.09328582512704146,0.12704686874350263,-0.16176916540312733,S,0.5443875064151874
0.40072517162787535,0.08387731495037133,0.07366768893580396,0.019621538764866303,-0.2835584227660058,S,0.5485065520415948
0.03587432444553916,0.08567875855490067,0.08646117788129487,-0.13065627850526026,-0.10017395787010881,S,0.5482365600510747
0.11533865276569152,0.04261143169887854,0.08413685325149615,0.2180275168247119,-0.26020883857891813,S,0.5295849349025861
-0.07202369721201222,0.04953322387476715,0.03941660123380454,0.03237724875804902,-0.07496942678852342,S,0.5335826973899023
0.1327535935972002,0.045499860345950514,0.047124767992259474,-0.12614426788073935,-0.12532512504594098,S,0.5330361766215045
-0.025185860799563232,0.029123929836823798,0.0342255375509687,-0.010704633218151988,0.09707358295046412,S,0.531101366624995
-0.02353748629395146,0.044569825074339146,0.0285531780796364,-0.0018482453554006636,-0.0034857939049950516,S,0.5371958240806288
-0.005191822020492877,0.025182846644982694,0.04380685928026634,0.008003204577625505,-0.010871898604788596,S,0.5297431977380209
-0.041893756669117356,-0.015437464518326423,0.019287980072869672,0.15207754305969723,-0.13123252036830224,H,0.516484250035123
-0.06329887950348807,-0.03087377260421964,-0.022430818076930082,-0.08413814595687291,-0.04090241547153385,H,0.5138071136536456
-0.026906987688918263,-0.05186017674714386,-0.04051507880763116,-0.021784061575761026,-0.09348694266091241,H,0.510173127985409
-0.04182455099259955,-0.05229099095153876,-0.04787854431538158,-0.013714635083349996,0.09122375432933484,H,0.5092360923999919
-0.038328564284589625,-0.05778820124097683,-0.05031369028297768,-0.04824482147102346,0.052782938815271005,H,0.5072661208820678
-0.028873342146335346,-0.08689805177927443,-0.06548304731810851,0.03882967768547271,0.0005382338841014942,H,0.5006303632613107
-0.014418324581507595,-0.093402011632594,-0.08611604330130866,0.012694616168624133,-0.06799261393791659,H,0.4989636038336645
-0.035381656083911694,-0.07552201789264347,-0.09587897792136867,0.05257718704266286,-0.01817307650529465,H,0.5064157807447883
0.042822635907101385,-0.06688540271338059,-0.06549272169728224,0.001458921049406115,-0.06333166684404315,H,0.5065331852928354
-0.03561483562979322,-0.07486662007430485,-0.06829347890491817,0.061537829297110686,0.10992841287429843,H,0.5049898151132373
-0.04133727650204711,-0.05916635542701688,-0.077692560581863,0.07985613688365494,0.00355055408233033,H,0.5114607614742764
-0.03591555989547808,-0.07574761089075291,-0.05475532198394846,0.12256534266013577,0.01764808640354536,H,0.5054976898186093
0.0004192801707903923,-0.07600320924468909,-0.07028276079030281,-0.12347448475182951,-0.0024548956905100718,H,0.5044146726659202
-0.025025404253971862,-0.0725967898867062,-0.0663359959506272,-0.02569801516141216,-0.02131244489174714,H,0.5031472784530824
0.06277587552545749,-0.07825888225250573,-0.0776100243614284,0.028270676919537534,0.10106932259254309,H,0.5035662819730874
0.4587720163499171,-0.09667336639995433,-0.08210053679111397,0.024425776247288603,-0.01947392308188483,H,0.4999246055110681
-0.02669283370712046,-0.14222763766109306,-0.18852437446606146,0.22691251352710817,-0.16909617572077498,H,0.514576516872388
0.014547311545396657,-0.18832322408808475,-0.14035514540486327,0.2985713293029613,-0.17606831279929572,H,0.5015261200658169
0.07870817379722947,-0.15777383702876163,-0.17531440667928558,0.09411328820125218,-0.05843160435152755,H,0.5073332019497045
-0.031793840663670574,-0.15828399242251787,-0.1511903301173275,-0.12189895480836618,-0.056251081855370796,B,0.5062152153284587
-0.03450045143475632,-0.16773680380605915,-0.15807356902736747,-0.1071832435706392,-0.15374140277161008,B,0.5044757903233396
