,volume,close,open,high,low,label,rsi
111,0.09670179164760702,-0.25270674982957814,-0.27826716422265746,-0.0021641585777962494,-0.060307497328128776,H,0.42899240398060157
112,0.06143201912777804,-0.2343468639530323,-0.25645203855953586,-0.02905557559326246,-0.08083041965635356,H,0.4330118427843657
113,-0.017316752879667264,-0.2533743552914225,-0.2353244811551548,0.048043090851745816,0.04703904903484773,H,0.42951687563524493
114,0.042079723506936964,-0.24860761612167354,-0.2526630615198258,0.0670833658931676,0.14096630764395152,H,0.4297547370740689
115,0.0017715905351749458,-0.24175629560924314,-0.25001077696002183,0.12714878237224883,0.12520671559708743,H,0.43095025230180295
116,-0.014140258197275931,-0.2570751310480471,-0.2421315678377946,-0.06331083791983111,-0.01621621583149701,H,0.4275179539705292
117,0.08541195884743061,-0.28253817367548156,-0.257369701584335,0.1602703860228907,-0.058928918200939644,H,0.42199179175419266
118,0.1808348430135395,-0.2597290101891895,-0.28266783338126894,0.14893717726259637,0.01811019941846503,H,0.4260914985483175
119,0.40762692704206827,-0.2500578805619367,-0.2609725171022166,-0.0009260723841440779,0.0022725911659510945,B,0.4275356847304897
120,0.26090104550891413,-0.3279522482366839,-0.3273390123369695,0.0001326743396300664,-0.5182829400620906,B,0.4262745242963791
121,0.06257526151551863,-0.3547694013838664,-0.31975429148036094,0.15324199362695823,-0.34874274495931523,B,0.41706451324552923
122,0.11128780489085166,-0.2892506218175162,-0.3452952880818324,0.20786858395942223,-0.15293929759307243,B,0.43135071628617694
123,0.1507732537156068,-0.27871403053356775,-0.2823593449881,0.1331221032831676,0.0935003072824999,B,0.43117323584016404
124,-0.003825825662628554,-0.26612760964204923,-0.2708998766164698,-0.03908398809366464,-0.2523749186773846,B,0.4314089977347008
125,-0.03273387893762909,-0.29014146331460083,-0.26131261868284567,0.03811984552223335,-0.14457598964994764,B,0.4236236132017743
126,0.006470578955623606,-0.30320250441124225,-0.28598987336168047,0.1545182460459544,-0.0011493376491949433,B,0.41792325286228615
127,0.01380454640540732,-0.29575585211074573,-0.2991343205748925,0.08681661690694842,0.08495886518135942,B,0.4170663393370706
128,-0.007846650841305704,-0.26492439423809394,-0.29201752454041463,0.042930859223930154,-0.010416228709872207,B,0.4244398868230229
129,0.04673279727906986,-0.2042380858368935,-0.2604657515407417,0.17240137108742556,-0.27494338723666756,B,0.44188160344975613
130,-0.031018292272763582,-0.17786790740282893,-0.19931436302444974,-0.04716170739007584,-0.0887730202539469,B,0.448091207831357
131,0.051227259898317404,-0.16245343829569758,-0.17550963718406112,0.008337556917097276,0.008585919292199193,B,0.45182287611481137
132,-0.06273245048143604,-0.16097975390883734,-0.16034121868507054,-0.06400579069218403,-0.012241811123134324,B,0.451460974390617
133,-0.003967045020999763,-0.1422182509310894,-0.15822773956193048,-0.04609409595610982,-0.030842652273956623,B,0.45628863988700075
134,0.004137759635717714,-0.16472198996999948,-0.14042928161147075,0.022275272771987747,-0.11254899579744167,B,0.4497611673077977
135,-0.05807940171546995,-0.15705059403411675,-0.16269240483221462,-0.06436996860160263,-0.013982453244817847,B,0.4512992868871341
136,-0.05731273394935046,-0.14645343033814223,-0.15447503785267044,-0.04923811712272137,-0.07980924851095521,B,0.453643127573831
137,-0.027140113523151946,-0.12153189979983892,-0.14449155106041447,0.004604657923160919,0.01294702187469071,B,0.46082818297335876
138,0.02073612214964459,-0.13260737490554775,-0.11810639422149137,-0.005028862218070677,-0.14246444130033104,B,0.4567923340560957
139,-0.08227515747614579,-0.12796987734232862,-0.13178471310548387,-0.1229171842827174,-0.07853047187750352,H,0.45787974192759584
140,-0.06878904424191858,-0.13584964578877123,-0.12654186712304946,-0.08836907487239153,-0.025160024560594452,H,0.4551581640929283
141,-0.04291691688740045,-0.10383302062803575,-0.1338104542509379,0.08904306862324006,-0.19522218705353056,H,0.4647229208625099
142,-0.06432719822675065,-0.10646540893918693,-0.10417738432431367,0.08018281275297431,0.013241588133913348,H,0.46398025049275415
143,-0.03735196171689642,-0.09957380155796075,-0.10530639288596434,-0.04252886868311658,0.030183764607378354,H,0.4657012067635841
144,0.03395707211403971,-0.0670477455926842,-0.0975146773249269,0.061718456430898794,-0.06966564583503235,H,0.47525149373156284
145,0.33913494973650915,-0.03385540536119228,-0.0660315155068918,0.04888543188835803,-0.06480501419058679,H,0.4849415813838451
146,0.051335730763638183,-0.021825759319614363,-0.004630250252763402,0.06311089992427224,-0.2131588896357571,H,0.47977229266089394
147,-0.024527086539778805,-0.028498513057816914,-0.019382225445057317,-0.05464240449408545,-0.08280219641432522,H,0.47692603943274725
148,-0.039041556827725796,-0.04204324914389963,-0.02869637481170394,-0.00814673965118089,0.06898576571791648,H,0.472967351972532
149,-0.0070493603828458914,-0.06805773570551728,-0.04205305500469333,0.010629463419677427,-0.1392239072205372,H,0.4657324011029317
150,-0.04438048775133804,-0.08484693862922495,-0.06702713779624114,0.05943678291227173,-0.030797061135413813,H,0.4608144600401427
151,-0.05659743520527934,-0.06500682577304345,-0.0856245404029052,0.0493600864146233,-0.03864927209514857,H,0.46690754562577397
152,-0.06647332272081657,-0.08717088408558944,-0.06400009525635555,0.06645360588816464,-0.030736194398987435,H,0.46062897829468874
153,-0.013906289982660561,-0.09837545306297582,-0.08741212235102369,-0.02613828664323225,0.0459069786015612,B,0.45759190032010216
154,-0.06444216882515026,-0.07785320505227396,-0.09757680036394915,-0.011877144824525636,-0.09114511799281935,B,0.4634636373579562
155,-0.059973862149797434,-0.10667235561276765,-0.07800913840708393,0.10360997902565959,-0.027592330175172784,B,0.4558269588831479
156,-0.08415783462514893,-0.09571370784164966,-0.10708046036596978,0.07025317331238773,0.06055403096711944,B,0.45916857018536106
157,0.005791743200724493,-0.09503341715652762,-0.0942442045662416,-0.05104701209451057,-0.03106058371608824,B,0.4588118864821184
158,0.051596466677956775,-0.10844029886207317,-0.09491896721767569,-0.06454248497556112,-0.026039385997924065,B,0.45508981142968913
159,-0.058460965586941076,-0.0741569699656959,-0.10614389517903768,0.09498229032955657,-0.1390475693990711,B,0.4647786384557758
160,-0.07987255144326554,-0.08896976391680374,-0.07433748039120847,0.11204998790290971,0.05359600661915634,B,0.4607835495611185
161,-0.08578277361686507,-0.08360930388108452,-0.08760456273087382,-0.102368259723128,-0.09006872272659049,B,0.46181952474201643
162,-0.013357094739183237,-0.06879285664989981,-0.08497931511539218,-0.0378475695955407,-0.06413762433495024,B,0.4665704127742913
163,-0.06447038408596394,-0.08592027401864168,-0.06834565388749964,0.08114108648320087,0.03662578928270216,B,0.4617482519736303
164,-0.03296784605729732,-0.10523609392728465,-0.08455725065787177,-0.02709938916149033,0.020953568843446457,B,0.45620474343240536
165,-0.008244219214560282,-0.0973657455707908,-0.10458572919932035,0.11234623406612959,0.09790669467681543,B,0.4582853651098825
166,-0.04400968388039393,-0.10689465730823101,-0.09646405732191096,-0.06178070641077502,0.0804076563934556,B,0.4554754300562181
167,0.0143605849209246,-0.11502024425577015,-0.1064983060213994,0.17817442830952762,0.05076337639999354,B,0.45320018915505933
168,0.0006485819122447786,-0.11355995397474389,-0.11580541745699938,0.07732266773969662,-0.018740924762866932,B,0.4538346694101456
169,0.04527727642714035,-0.11349584870728696,-0.11363224041658589,-0.04849459731736455,-0.019607045313737973,B,0.4538346694101456
170,0.09293111889186084,-0.10035291222067566,-0.11216428761429259,0.20867622394357588,0.0263963869985996,B,0.4574575865080821
171,0.2047938117040533,-0.1004084612517003,-0.0978080422527036,-0.10245535549448437,0.021157499770412615,B,0.4567391849634471
172,0.007672053108191235,-0.12732872534372144,-0.09863621532247246,0.2621995064561539,-0.18804336400660715,B,0.4494484086792259
173,0.06280266698126286,-0.15256365476802417,-0.12586540034426913,0.04946003518859903,-0.21801325006152117,B,0.44284586212343796
174,-0.04747379507791683,-0.15136076405553145,-0.1507022989345591,0.05841677390665137,-0.08499288291737321,B,0.44267340344175615
175,-0.004869572012909392,-0.15212378892848757,-0.150173263142446,-0.08807354694679849,-0.027562026830599173,B,0.44215283261863086
176,-0.040574388265908215,-0.18473761619057186,-0.15087489016550976,0.09702431681030776,-0.10942895105077993,B,0.43375685625657434
177,-0.01003919754587587,-0.20395393244469304,-0.18429694397560742,0.09123836898992953,-0.02587881542858816,B,0.42873383093748707
178,0.039703898509328324,-0.22612111433223767,-0.19979919348436212,0.011361665256259142,-0.2521876340782538,B,0.4218417518112688
179,0.02729998042687553,-0.20637289909656503,-0.22499248071091094,-0.07276989788247627,-0.2131797721119295,B,0.42736361696312
180,-0.03445703455930562,-0.1961546709947988,-0.20613188666101506,-0.002764803333558283,0.0831407126652746,B,0.43019350861426814
181,-0.06035679817420483,-0.19151485954177813,-0.19399084205959766,0.045154423832050886,0.10209347941538142,B,0.43063312816485305
182,-0.09459581321476523,-0.18495313181331308,-0.18820388832005477,-0.1273973256628959,-0.06635345193867041,B,0.4312963830877969
183,-0.074383109336452,-0.1871885203291841,-0.1805212870284609,-0.018686171890884076,-0.06948738516380511,B,0.42928060280185976
184,-0.07454183365592579,-0.13996892772660008,-0.18536382665108536,0.1826107550026874,-0.09929292541604386,B,0.44411712073790377
185,-0.07048851876730304,-0.1355129417371213,-0.13819209272228009,0.010313339137523561,0.11421739364174922,B,0.44484644654103306
186,-0.0800601040587244,-0.11777704877805456,-0.13276816546270984,0.0067095777717122605,0.010948734452205958,B,0.44954197457965817
187,-0.10916899877667817,-0.12821250182129182,-0.11765388285483917,-0.045487234493710636,0.021369229486901824,B,0.44670706639888735
188,-0.10162894322972148,-0.11981540316635367,-0.12706038104512685,0.06674382012539246,0.11376956898698316,B,0.4489391402301122
189,-0.09977570826564,-0.10759950831780174,-0.1178731412790586,0.0218722078977946,0.11107838773866678,B,0.45213927304766777
190,-0.08353699715577179,-0.10864100409055995,-0.1082469376479066,-0.06256339208430707,0.13328289509583865,B,0.45196999069663507
191,-0.0674444203216482,-0.10370771927235267,-0.10827049507888167,-0.02977555537787443,0.05326992516319997,B,0.4533664602207469
192,-0.06574422140897236,-0.08529867111012825,-0.10105012729746807,-0.01976852622755956,0.07904180182638744,B,0.4582780998016734
193,-0.07435054229968703,-0.09752387195782972,-0.08489815447265191,0.006049777750919352,0.06371835420339789,B,0.4548682099240281
194,-0.09883760726226927,-0.08361448868482704,-0.09427295872826177,-0.060224472255497034,0.09433952011994091,B,0.45813365594278915
195,-0.04750890235783529,-0.07562862346149514,-0.08211496389568541,-0.1307202355900118,-0.030347393772984187,B,0.46005474651381056
196,-0.006035451426213602,-0.04255840315105981,-0.07271518643545122,0.10545994471845979,0.002605438186468897,B,0.46911695614827925
197,0.12632904539689874,-0.05263613282698734,-0.04153963200211386,-0.10249779327023152,0.04232812975174159,H,0.466000900240564
198,0.17003231474568176,0.05869946225770942,0.02668735879879651,0.09566828261573737,-0.09204864781155316,H,0.4747901264669459
199,-0.015133716795117637,0.06891822399972279,0.059210088516529466,0.040664235947446614,-0.10225752613451562,H,0.47683193986133465
200,-0.05324877915854576,0.03854238616908605,0.06690130414426859,0.15145937358503056,-0.020063682955300102,H,0.46911289661621147
201,-0.0786027003235921,0.05996155185874453,0.03952037337348391,-0.0399372653244156,-0.10497052522493133,H,0.47421850840261615
202,-0.07773354343763006,0.04657884873511514,0.05900590581808533,-0.05550923934507594,-0.0458652116463804,H,0.4704795224402238
203,-0.0764946034239654,0.02739935723186201,0.044551278051241,-0.015896499590823374,-0.07583334954517905,H,0.4657856148545985
204,0.03954442543848054,0.005826612959706918,0.02618890742140999,-0.05751954203045262,0.02645616372959349,H,0.4606200838571218
205,-0.056822592278370616,-0.001250723772615275,0.005496747937421581,-0.11189674752354395,0.060016935003349786,H,0.4586756957326653
206,-0.09304556298810752,-0.016593760947003763,-0.0015465331687925547,-0.05563874728142707,-0.031218474961824838,H,0.45498070529547535
207,-0.08815702309135118,-0.006273456421806097,-0.02076609512543421,-0.08016391851325541,-0.00802074448360952,H,0.4584351350127237
208,-0.08228431823428058,-0.043409437754099195,-0.004538346905648359,0.0332839500400843,-0.12390482819087965,B,0.4497303827390228
209,0.12237683239164104,-0.043895828782424776,-0.04428610829086212,-0.07990091096657637,0.06993110701458571,B,0.44955833529728084
210,-0.07526795683755681,-0.02347733723804006,-0.04315518921196647,-0.04420494132914487,0.04300373565784942,B,0.4542919456793488
211,-0.13002625527823894,-0.03335778872871915,-0.023249386676762917,-0.12108030260817709,0.0744656697265963,B,0.45185537049504715
212,-0.13108794552294362,-0.04470222073969355,-0.033482397156981036,-0.07348469809184312,0.09456422215014013,B,0.44925369394684755
213,-0.09892231380117245,-0.03586127215788199,-0.044591378397678155,0.008640111442103558,0.1023427255017305,B,0.4511221145170649
214,-0.09419303451687944,-0.05864697019669232,-0.035971393659916646,0.003728530501358192,0.058282695712721995,B,0.44626758227407604
215,-0.052080317436626375,-0.060085695829655464,-0.05690356989520658,-0.10538551246274006,0.03807855540839536,B,0.4454050526237523
216,-0.10001415409135474,-0.041328655813667695,-0.06176918658226865,-0.05280567128000899,0.025600966704987925,H,0.4501175902742245
217,-0.07660612626290728,-0.0025371147488514405,-0.04138810396925097,0.050947364770815295,-0.15374505567432217,H,0.4589623625085519
218,-0.05922827725934004,0.013338552348894483,-0.0010718951891860924,-0.044099110791425984,0.0939220939779939,H,0.4618493165822199
219,-0.07755746367600805,0.012271121495898188,0.0107337663334911,0.018831119077624518,0.12455410692233117,H,0.4617599988768573
220,-0.03995321998329128,0.042964696651433064,0.015504830373677787,0.06302781521109073,-0.16369977483030218,H,0.46736549359069746
221,-0.07195981294706874,0.02726534895233114,0.041342176359645835,-0.05676373522307071,0.10927542601587267,H,0.4641181450268914
222,-0.008471871870898458,0.004340237971800149,0.02763601833496538,0.17322209776066025,0.04841121573861462,H,0.4592941365189439
223,0.14013026155008995,-0.01470595096398786,0.003935486441494643,-0.06336185618489228,0.055517512649041124,H,0.45558258237459254
224,0.047163135056991864,0.15723867995900181,0.08655777858240632,0.16167755962905395,-0.08363106590729007,H,0.46896804119160407
225,-0.03169708801313596,0.15954223845568133,0.15286710092845918,-0.20682569272174034,-0.0656656318353598,H,0.4692715038151684
226,0.011669130277511779,0.19025094429106784,0.1566198292957105,-0.04383232310923398,-0.008870465328278643,H,0.475125448043924
227,-0.044133033804020366,0.13584828549015932,0.18635292226487432,0.06036943473107938,-0.04892794148591681,H,0.4653325816419297
228,-0.06448958349006238,0.12305940040601551,0.1346096747323857,-0.09699344064503472,0.07915846021588879,H,0.4624734904155886
229,-0.059134976968012246,0.12569382525111902,0.1194214657147804,0.047916911768033026,0.07360979781823962,H,0.4626360931957106
