,volume,close,open,high,low,label,rsi
0,0.028567193803939305,0.09873621599269505,0.03314018188301386,0.39602716812670546,-0.04875291185202288,H,0.48361018648525594
1,0.07992684841700762,0.09041255871121343,0.09953596581606847,-0.06365658652620108,-0.08898573714014335,H,0.482003364459738
2,-0.025845673314199832,0.06778520198667873,0.07672196922932753,-0.034308730085105,0.07961126963237819,H,0.4803948524056358
3,0.026283564637789608,0.1161929513237138,0.07226809068991377,0.021086696579418893,0.0013180350521127936,H,0.4870299385436542
4,-0.08188783669937129,0.1227965275654198,0.10592429004583881,-0.10008222038307163,-0.02622648827979612,H,0.48926454827518256
5,-0.018954998647537274,0.11772113794051531,0.11702923389580973,-0.04746267577885422,0.12828489078705618,H,0.48869665559953995
6,-0.019734832933341034,0.15519658869587508,0.11653673661753847,-0.02332707415039275,0.03220588357483547,H,0.49317584951774224
7,-0.07078382101501356,0.16107913011222327,0.15695910403747293,-0.0756943916979129,0.12906907595539374,H,0.49291987172364704
8,-0.06383070558622604,0.17899537720979836,0.1598676112000324,-0.05039501297287225,0.05372602921205647,H,0.49529580119659017
9,-0.015566630714302327,0.19226061107271475,0.1709738903644785,-0.08325018200345134,0.04637305696958044,H,0.4974052840140405
10,-0.05099884391886405,0.21954268467094173,0.18853996906250778,-0.07084147417773219,0.068106497553325,H,0.5009524249892716
11,-0.05952736603793684,0.19422179937786593,0.21173442147532856,-0.07206364720942976,0.08319671431163356,H,0.4978052483503573
12,0.0065224099036028625,0.1640508838977606,0.18757935908006035,-0.06138353298095195,-0.09456169104700111,H,0.49383199641616427
13,-0.033426444222464616,0.21423569234407738,0.15747258597653735,0.00443391742215172,-0.023794831536258266,H,0.5013280082986428
14,0.0241364135691935,0.22994832089047934,0.2085724333514084,0.06320780275047023,0.03571483072955541,H,0.5040548960877643
15,0.4270118646895598,0.2957890843222363,0.2329828218455477,0.05605359075126113,-0.10515889549324474,S,0.5137523504295944
16,-0.07191792346823545,0.3164933479708173,0.2739921498944502,0.01602981663060105,-0.1891709680736661,S,0.5214452054377611
17,-0.04759242350183185,0.2587512786661774,0.2964698100475201,-0.04520952772003257,-0.23536995830962534,S,0.51653058758343
18,-0.04514179654333934,0.28963308101406476,0.2532566609736619,0.06296839776490891,-0.07699916241496804,S,0.5236232862738226
19,-0.023739977295377593,0.28421498811515,0.2950438588075907,-0.08594132023418831,0.007468712008544796,S,0.5235565592497907
20,0.012668450663310498,0.25877290882197157,0.2887607830795247,0.14855989030195066,-0.08226001911462268,S,0.51968571914718
21,-0.045259727900685824,0.22556661460466745,0.2521562079006474,0.04273680236209292,-0.23391573204649097,S,0.5159739320152189
22,-0.002551914865513565,0.2304100912947299,0.21998560365550854,0.05514061098241586,0.06727142072270426,S,0.5186958820589604
23,0.014948178833574062,0.26034941567116365,0.23099727744297613,0.04992559002728606,-0.0935633249270794,S,0.5250879566785622
24,0.08413678163047564,0.2664683217322797,0.2594483896661549,0.03413985499921289,0.032521173659906664,S,0.5277492024597459
25,-0.03533213424331853,0.2491440954582178,0.26068998218779305,-0.09303086208201054,0.055383678481006046,S,0.5270727405847555
26,-0.026137535763554865,0.2387848720165949,0.24518200782119576,-0.050184192208271985,0.0915902516507669,S,0.527316970802355
27,0.07612475468870683,0.20446608613904652,0.24163911869798502,0.00043986251405202784,-0.20308997069320012,S,0.5209458024322133
28,-0.08547351510185527,0.19088729136105434,0.202969854835897,-0.059948349477248974,0.06251833152425998,S,0.5195325972586334
