,volume,close,open,high,low,label,rsi
81,-0.06324913065202915,0.13809283437756714,0.1591529709550801,-0.026935038923815564,0.10026520525551938,H,0.5053197802697997
82,-0.0586004102200082,0.1694117805117419,0.13798697826442827,-0.05126734163407104,0.01882397967932953,H,0.5093210841328795
83,-0.06791651831413666,0.17819015082123238,0.16450881767617373,-0.08175227005489355,0.011839051250543013,H,0.5111601831025813
84,-0.07012350658357372,0.13756188407740094,0.17342320110940013,-0.03876709820861745,0.059731604017386176,H,0.5063785455663742
85,-0.06786207981916781,0.16436769379379407,0.13770345213575833,-0.06311403152400658,0.07396973986265375,H,0.5097675858147125
86,-0.06073117671887637,0.1405433069461051,0.16438256551347627,-0.056923678571521676,0.0268384279004803,H,0.5065812410859195
87,-0.03076969189469944,0.17654540871372476,0.12862241681494388,0.06625004576934339,-0.01386932825849659,H,0.5127200305616312
88,-0.022988807650037923,0.18328043614218853,0.17680449844421575,-0.013920416003614922,0.0763110184717145,H,0.5136347218584902
89,-0.05517116407875073,0.17062243515579054,0.18344259144828218,-0.09954532125746704,0.04866114346780935,H,0.5120204166109997
90,-0.04328738701277085,0.20668421348237462,0.16615855849313435,-0.019716451688892828,0.014487462778491727,H,0.517521714956762
91,-0.04236336123186561,0.21327888128216463,0.20470425447096324,-0.06251954664149724,0.10445725817539508,H,0.5190395481803115
92,0.04213767152479958,0.22136413235888375,0.21362602105149547,-0.02513032943027307,0.09001005529768497,H,0.5205595168192975
93,0.29326286282266734,0.27180425370811506,0.2173359993911737,0.04280663953404138,-0.09488512706396249,H,0.5289603886574246
94,-0.02205782829516177,0.3580424581190164,0.30171917693768724,0.29180453460517586,-0.14085305205813836,H,0.5391329191420917
95,-0.05442542702894073,0.3616670749414515,0.3557971369215279,0.055465145087960986,-0.07367095324932292,H,0.5425463063170584
96,-0.021449013892650828,0.29524691007612447,0.3548863113329636,0.054717855213990675,-0.022299700240141627,H,0.5335854400725452
97,-0.0631286982031663,0.27907050283459056,0.2840200769955497,0.0076351093284603875,0.11696788303367488,H,0.5341597813626171
98,-0.05077218136566713,0.29514390184343,0.28250721559594577,-0.025097910474797615,-0.12504081926712488,H,0.5378872405565646
99,-0.03090230680839139,0.2945109247728567,0.29329947420494984,-0.02437707997105088,0.06531992098120974,H,0.5398850341027485
100,-0.019700766823344835,0.30687677812130787,0.291312000946407,-0.011800838557000487,-0.01594656422583969,H,0.5447023220311531
101,-0.016861512703186532,0.2899508171184941,0.305533679738866,-0.03903989869602399,0.03475771416916616,H,0.5436900119196734
102,-0.031116424024002966,0.310781900145442,0.2872518293282519,0.08054412999872047,-0.10388848457619945,H,0.5504259672145864
103,-0.04303324361006712,0.2870342364469604,0.3084478241582906,0.05305487085980916,0.10860408030553281,H,0.5480480414561454
104,-0.03437706278241622,0.2301963503988749,0.2889530682971739,0.1371211096244991,-0.14478128306825383,H,0.5360458806023617
105,-0.027235179116315355,0.23616144054457563,0.22642960974079834,-0.030345007523781487,0.03714326896457665,H,0.5391535931753257
106,-0.02918268045790387,0.23742324921811478,0.231324653764706,0.036607446162902235,-0.0515120918477558,H,0.5416848342233263
107,-0.03553786913744373,0.27262156056201964,0.2369560833446765,0.13513192822958225,-0.07954193722704996,H,0.5508015953618157
108,-0.03585691188078388,0.2716481117113949,0.272296798644177,0.007222247094085959,0.06786923139810504,H,0.5527035909342495
109,-0.042393076497028184,0.24933997289347073,0.2737848713147,0.0072744099538897405,0.008424762980172812,H,0.5483581430264011
110,-0.04335581552395011,0.23953310788015034,0.24890309553537493,-0.0933067334421366,0.04587296619552986,H,0.5476905407848214
111,-0.03620495933491443,0.22939094266388568,0.23793962357194834,-0.07987134314516449,0.07486369453592066,H,0.5470194058174509
112,-0.056152066675970516,0.2117390218810879,0.22789047041943675,-0.08659426089382166,0.037668358593080646,H,0.5439964150614585
113,-0.048677217354915626,0.19877961412523906,0.20793901182042066,-0.11843333394223568,-0.02955767819274725,H,0.5426532554560489
114,-0.04550059814673678,0.19350746568483773,0.2009327509837355,-0.005799388118171279,0.08139519698533836,H,0.5416424695003319
115,-0.0026710512402945644,0.17586432591364806,0.19327472059464634,0.013951768181783007,0.014546344645848473,H,0.53760588144015
116,-0.007251594728761376,0.14411620593190994,0.17559233842891112,0.0199714343714878,-0.09503855710238185,H,0.529323874144634
117,-0.01779190279171914,0.13193510849562956,0.14491726422058862,-0.06711311892915141,0.044893978059908086,H,0.5260571074192106
118,0.042123783403303965,0.11411450618242881,0.13192710826357218,0.19201094638790464,0.02751816645185175,H,0.5214068587835787
119,0.5606505220463495,0.08637577755849798,0.1136683810099251,0.06992674486382075,-0.23307531676404397,H,0.5140618722810321
120,0.00399216334192238,0.005334523873189039,0.13817812724038184,0.48630461120898083,-0.5536844725555403,H,0.4805457870803716
121,-0.02637681240550603,-0.02150286790363569,-0.002795891106753058,0.12610143470263396,0.006551877575543146,H,0.4759792701341756
122,0.090687634669056,-0.08101360572803626,-0.031329717497331655,0.3230922926903779,-0.20816594277084646,B,0.46438960357446896
123,0.03313212770471111,-0.07096677929964454,-0.07825088847444647,-0.09133898957790025,-0.2360714085976545,B,0.46591347985946174
124,0.0072340736724144546,-0.06078652657629675,-0.06477312524958663,0.08168422208339904,0.089594857992983,B,0.46652530619842353
125,-0.032348271607712656,-0.0473142762347937,-0.06288765289036632,-0.03039672679250924,0.04147749237406203,B,0.47019506434701064
126,-0.03058456401871324,-0.0751222877464356,-0.052905767500533406,0.03732322182905977,-0.01834427565911358,B,0.4648245599179049
127,0.003788843594389007,-0.09670908987621177,-0.07823373762113048,0.08750507024764168,-0.04213785795641383,B,0.4603208518758633
128,-0.03876771749131648,-0.10991332504966549,-0.10086092169870012,0.11946381976600888,0.08327589490859841,B,0.45795357071427956
129,-0.03191324106192917,-0.09269624864099829,-0.11279716304681031,0.1132620675319771,0.052616161871300665,B,0.4629020731081603
130,-0.03422602422203737,-0.06508287714494328,-0.09212082563016992,0.003175085353970908,0.01625737829713235,B,0.46961153525959004
131,-0.04554013952308866,-0.07001498947294509,-0.06339626639737261,0.04139328425835005,0.04207739557711715,B,0.4678713120133176
132,-0.043923964234613685,-0.047458524903927476,-0.07008363578790795,-0.012495405078376043,-0.04209579679239285,B,0.4736172606045417
133,-0.04509382949469714,-0.01964645875906923,-0.04581129999310195,0.0044483573995330785,0.014162813310375926,B,0.4801671133456691
134,-0.032710351781253706,-0.014019909951160387,-0.01808556550889221,-0.1022276677280214,-0.09040553309069421,B,0.48105448157896613
135,-0.04099798300973033,-0.03191185944856667,-0.015990885440742997,-0.01758481983539121,0.06436092780471848,B,0.47722339229847965
136,-0.03158349146362488,-0.03379016827215646,-0.035006321626241586,-0.0872834619906892,-0.012768070521320425,B,0.4773731934985136
137,-0.027738552580871906,0.01565255787456952,-0.03163383119740273,0.09411446656900747,-0.10093874605035574,H,0.4891741085669768
138,-0.015701484992934917,0.0058234491302726074,0.01364199616152549,0.04301509682202594,0.07181021812431375,H,0.487233878757626
139,-0.028368729870654922,0.03113581932993961,0.00967607630799498,-0.03094240106796043,-0.05724252203931025,H,0.49245058222803323
140,-0.023983244464767753,0.046926905987452604,0.02791300637306569,-0.008722465293248088,0.023596923817838837,H,0.4970342837554661
141,0.013650366685080951,0.06938409352186393,0.043723976973295206,0.04750907237421415,-0.1582022626333904,H,0.5032505800299257
142,0.005956167976045144,0.07764075363853178,0.06964932870057493,-0.004204454899121796,0.025479545656581056,H,0.5052114192777163
143,0.024536899555353944,0.09147062650036226,0.07557611216710221,0.012258943694467131,0.019783428374452218,H,0.5091168272221899
144,0.08361127079354565,0.10847975040506924,0.08827738646420936,-0.032802337210243615,-0.04170969678465918,H,0.5140862283785558
145,0.4671029431184872,0.15936658259493955,0.10987699281403683,0.14035305906170317,-0.2006204347573951,H,0.5261710746805935
146,-0.0023818236367487682,0.0902319951067354,0.16175330027990817,0.22852439222391463,-0.5277203479679154,H,0.5084712300521769
147,-0.019089636111978003,0.16017541351361647,0.08932767576532023,0.3013281019673419,-0.19851101282029954,H,0.5248368545671495
148,-0.027469876537845973,0.15636553987470214,0.15046829334060263,0.16536003430435905,0.06921835539526688,H,0.526587914206866
149,-0.03817909633388751,0.11274918747827214,0.15626520842739047,0.12674091244714922,-0.21667375697028532,H,0.5163157852795172
150,-0.038318807399014304,0.12461400406014093,0.11430193397734759,-0.024130087305933443,0.030121074709933512,H,0.5188381225614771
151,-0.03657239446069501,0.1603494425128875,0.12833815240417912,0.07892581132394762,-0.020909622574239665,H,0.5263062851470923
152,0.006977391380624654,0.14475704324582833,0.16608231421189054,0.04475415157284565,0.042509460036047934,H,0.5214129020294721
153,-0.04189855806240237,0.13262524969587164,0.14157841696345877,0.027776434930112316,0.01614552643185383,H,0.5195198958843432
154,-0.049665568665720985,0.1529337582676171,0.12836583176497576,0.04989180403721905,-0.016195331005536554,H,0.5252273104284609
155,-0.049251160181476426,0.16156194847924552,0.1564910436432653,-0.0364609093639503,0.031417492012049235,H,0.526705304533047
156,-0.04478301683915224,0.18254399230665094,0.1583825171348113,-0.0020088684943594414,-0.13670945130085344,H,0.5325709566189804
157,-0.048034178291979854,0.1735810373131865,0.17843200176661164,-0.08188002137032567,0.011311680917563072,H,0.5320172461070211
158,-0.05307543715924045,0.15261670411384187,0.1728381632246306,-0.03317808278344282,-0.08040299960480311,H,0.5274579195532461
159,-0.04427268049400825,0.17194102539975548,0.15137566095746235,0.026622427121969553,0.028381270188005216,H,0.5325954793430462
160,-0.03903000133934107,0.1646009984802484,0.17342299849855805,0.05454190264761497,0.09685574646959132,H,0.5309334370361247
161,-0.056935663756175495,0.1473426586718666,0.16285792049601328,-0.05754310692130355,0.04715964008829059,H,0.5274775385689354
162,-0.04885006616809843,0.14755843172357833,0.1418965620568932,-0.06662200150461194,0.018849641133474024,H,0.5292069273218989
163,-0.04429066153107637,0.1043976397598957,0.14492329040921903,0.10987823618769017,-0.06014373376649182,H,0.519355636839905
164,-0.041632801183771787,0.09412806702202292,0.0962887110798527,-0.05692945752249854,-0.033033578849775105,H,0.519085143020635
165,-0.04946182083124578,0.09270710145659967,0.09155403013057896,0.07437586398315393,0.03651762900874399,H,0.5195894426796087
166,-0.029418896834333685,0.09020419971279077,0.0890652929876884,-0.10916992339311335,-0.005305270324160011,H,0.5200965827974081
167,-0.038286954151622095,0.08551520697343595,0.0910032332256466,0.14028038531308518,0.0806097828829608,H,0.5189923515854745
168,-0.03535346326255224,0.1106053612097726,0.0862983455124482,0.08817745018057972,-0.021152870364217858,H,0.5248380866323196
169,0.010725923954431673,0.12103036801725679,0.10484156272672741,0.04745402312688586,-0.015329112255012147,H,0.5288522042873907
170,0.043576395127875235,0.11268655974559375,0.12308488458711532,0.14706384551334137,-0.0037500841336510645,H,0.5266105857653848
171,0.2619330666048416,0.10108272391628659,0.10920592496121989,-0.04443268971168985,0.060245767155729546,H,0.5249289079945482
172,-0.001223087095666529,0.009924227277624573,0.12289578732801487,0.41687140987053545,-0.3597216408352737,H,0.4982071196737234
173,-0.009476294331721188,0.02356631659722207,0.02188378457045168,-7.67077272197027e-05,-0.043562892036485314,H,0.4987214330288671
174,-0.01615426855350286,-0.016747813721102837,0.024152125343285015,0.0592542013977637,-0.03802385176702125,H,0.48986675116876927
175,-0.04914522330939925,0.0504506021627653,-0.011497842646948316,0.14758981280615235,-0.1423968681252985,B,0.503570883155296
176,-0.039758371879760515,-0.0023929620795170767,0.05327630985593281,0.17534261587053182,-0.09611214597425706,B,0.4919785250504264
177,-0.024878988154537415,-0.007112774522253002,-0.002935709827648209,0.0011336608581725884,-0.07498667281128958,B,0.4912510941476655
178,-0.010733941474041542,-0.012313226262168617,-0.006475559510960822,-0.10623419839520608,-0.35199861129203563,B,0.4901555637336118
179,-0.012495817683169019,-0.0206909496632158,-0.021780445974106246,0.009435175809850633,-0.08864288573381107,B,0.4905372141694196
180,-0.02878893138612075,-0.006691805251277716,-0.0265269458744409,-0.031132289607477118,-0.1404727582359734,B,0.4948559301151246
181,-0.046274850771595405,-0.002939930874267205,-0.004704148955049099,-0.0370827054969194,0.10060264407300094,H,0.4953631028412975
182,-0.05099917960310193,0.02806928007164712,0.0014885449193271915,0.03698849383958453,-0.05023703791368906,H,0.500917782984449
183,-0.048590510581801645,0.025829351667826277,0.026239266671920905,-0.12232246972815376,-0.10551863453679806,H,0.500917782984449
184,-0.04752698785359494,0.048502794034176316,0.02277637192950624,0.0634626283640612,0.003514577031122717,H,0.5061870046304174
185,-0.051104313899777085,0.06114912204161062,0.047891314451097844,0.05179401445904304,0.08836037822502597,H,0.5089238499094093
186,-0.044505987930280926,0.07373046288359134,0.06174666923198896,-0.0610423521122481,0.027600252097739527,H,0.5114046855133858
187,-0.049273819529764847,0.07004462280893974,0.07304454414446983,-0.029032904334760495,0.07503934031381974,H,0.5108845032861922
188,-0.05582156946788104,0.08008052676889289,0.07061225044665714,0.013643210424958275,0.10356160200187983,H,0.5128817826428347
189,-0.05344227444392165,0.0937239363290415,0.07688826090965524,-0.008716309763386137,0.05619361370967819,H,0.5163646514565069
190,-0.04788746797788595,0.0811085122575209,0.0930171785778218,-0.057608413659862294,0.0990436888344438,H,0.5139838655299076
191,-0.03356703390585262,0.11206520861606388,0.08168744684990753,0.017148588517286557,0.014237756587920649,H,0.5201767963707159
192,-0.0387839532897319,0.12504048641564752,0.11130128901242166,0.0002999527540792226,0.08541626206261727,H,0.5231161580647721
193,-0.027605016250250514,0.10350591389316426,0.1266803668659274,-0.05478021594940243,0.03800959071656666,H,0.5183164844433912
194,-0.037608811418921514,0.10806772644424363,0.10519263868042915,-0.016782999582595295,0.09887823195897515,H,0.5190576393594337
195,-0.0246131277544704,0.11500869223955745,0.10359564316028443,-0.09787925685541941,0.026798227902293786,H,0.5215306938190769
196,0.010784934487450297,0.13754475836987082,0.1142484527689601,0.020848120054344155,0.027881436643780115,H,0.526438648441541
197,0.22435377644557525,0.10986058252749427,0.13311079073313478,-0.023400765706440108,0.056592639700428896,H,0.5215861139827406
198,-0.042760589143510094,0.10244213342908584,0.12506872264650398,-0.055130223459652,-0.2577869087284535,H,0.5167856310037766
199,-0.05518309325662687,0.14539679373382383,0.11330000339514974,0.03684430334854823,-0.043422443692951805,H,0.5232949518010048
200,-0.04563104314977367,0.12727624979426377,0.1454472222323851,0.11059126020127802,0.07412283833633061,H,0.5195686793825299
201,-0.056260356270303284,0.10318192388208258,0.12980649428755325,-0.005584442072503513,-0.03245927367779726,H,0.5140356093967579
202,-0.05084245858931189,0.11539838652796792,0.08459007206620091,0.004557457178978109,-0.015066521448595502,H,0.5201660059541393
203,-0.043570712005377085,0.1237346620140644,0.11696794674595741,-0.06829563849037237,0.03625382127072435,H,0.5216255492470826
204,-0.045450884874638886,0.12318031628286814,0.12152530313611525,-0.013309187204411892,0.11418041194630751,H,0.5221138448396785
205,-0.05033905988671289,0.1164323972761841,0.12718720739473297,-0.09100884176017847,0.044353270615976825,H,0.5199743542213449
206,-0.04629859081640967,0.12616417162081572,0.12163494934019219,-0.12286174205435094,0.053463333475353425,H,0.5209634480132159
207,-0.04206004604678245,0.1304801188999648,0.12625944056786023,-0.07757544123483354,0.043594210052343145,H,0.5219560941656493
208,-0.04618956242812046,0.12470032362103023,0.13056186874700196,-0.09359245860262035,0.06251327381430752,H,0.5208683983395669
209,0.1252983500236548,0.14133431882396622,0.1223250658812666,-0.06560137358386416,0.053008468015305794,H,0.5248596493023326
210,-0.019733575556483442,0.16098092813917197,0.13835711254863875,-0.04606890048205434,-0.004381466987731944,H,0.5296716277023328
211,-0.03763667751872862,0.16659395211762526,0.15866712476473344,-0.07625856832471513,0.06365414142955236,H,0.5316327167928719
212,-0.042954052977212595,0.15990934739218693,0.16433773395040954,-0.054482831845356926,0.07261905710750406,H,0.531074830726788
213,-0.03496579298813241,0.15939631179628935,0.158936515229161,0.011159974199615843,0.1266923363644172,H,0.5315702033133194
214,-0.026474815404507114,0.11573660496960982,0.15845886486371139,0.032685688081277885,-0.057515737827772535,H,0.5221208513082434
215,-0.036487705902769736,0.11882387119912993,0.1160879367632207,-0.12789640007856976,0.07710259404714412,H,0.5228750217916264
216,-0.029550061877475314,0.12912883622820406,0.11552059385258845,-0.06751648271360769,0.035478161151466035,H,0.5258911040894635
217,-0.0002120316565628193,0.15809451652428919,0.1295266097406847,-0.017142530909651416,-0.006186129417797056,H,0.5321008763219289
218,-0.02381347652007746,0.1622894994969527,0.15961840710582642,-0.12133323816504248,0.017572433780429084,H,0.5330869451010039
219,-0.02059086859242516,0.16282979016982352,0.1602400976304733,-0.03406604005438528,0.10960159733794288,H,0.534076462123262
220,-0.006942030676546831,0.16209987061038522,0.16201835568243908,-0.12169905490639685,0.008048429350136855,H,0.5345734685865507
221,-0.016845796581027105,0.14525701248240064,0.1578543842425677,-0.07244917965856279,0.0687037669992536,H,0.5319999628408167
222,0.06503782699199692,0.1179676878025259,0.14459323223717788,0.02895675593404292,0.015259782673555804,H,0.5259413843116567
223,0.2776281976600118,0.13056364040951585,0.12008413416275365,-0.08887512657681426,-0.06547328376088825,H,0.5284736787419955
224,-0.04476778844535649,0.10348700494922246,0.13687029058294958,0.3804013573666365,0.008542195836599549,H,0.5206263833280945
225,-0.04723810329162004,0.11646279655536097,0.1316224389065794,-0.03844122642644631,0.003691926475438971,H,0.5170342297244058
226,-0.045135018168439185,0.1377666267711346,0.11634819838082942,0.04578840149595282,-0.033300063075400524,H,0.5218929042417202
227,-0.05308190645832851,0.11648717581391221,0.12960618246247013,0.013743032646766849,-0.08774885631784046,H,0.5188475769537019
228,0.0038755778551403503,0.11850757922843637,0.11762952236812999,-0.08100313443129602,-0.06896145131425967,H,0.5191046544780634
229,0.003910013974693548,0.12500949278197432,0.1139693567930589,-0.09622820627473062,-0.1359418122205252,H,0.521680106836108
230,-0.0414734561981866,0.10577134223345482,0.12055047836485738,-0.03863226699653839,0.08075299940178363,H,0.5180454135047495
231,0.05312199298382599,0.06529693490225033,0.10366350790456345,0.12217613799210768,-0.09808965875346273,H,0.5087038888863048
