,volume,close,open,high,low,label,rsi
19,0.09600880256454263,0.16871904599822354,0.21094932548452885,0.2426567917869381,-0.1620182876744391,H,0.5254200608096378
20,0.004750729826739469,0.18392315606485138,0.1685421153597432,0.16431125982666478,-0.001983742488909486,H,0.5311585445496048
21,-0.03550419584722941,0.17126935213270483,0.18485064126796724,0.02863254099746411,-0.1149967632709675,H,0.5271090145748663
22,-0.03606255628262478,0.17393664285597688,0.1699605469423754,-0.09036164074141186,0.06530579166302307,H,0.5291773124652206
23,-0.030131806894296693,0.17960653483023806,0.17381173358418273,-0.04437277332007283,-0.07047484781286326,H,0.5318966312025188
24,-0.035095998934566115,0.17737739278107714,0.1797804225317881,-0.0962361520563323,-0.04209440761330843,H,0.5320004013772524
25,-0.03547473394313196,0.17717526396623032,0.17733882377260493,0.008041471754231082,0.06836645308022268,H,0.5328700441573379
26,-0.06473384320287415,0.16806870905699667,0.17727767719584117,-0.06446082353287919,0.08289026468542154,H,0.5304661127661336
27,-0.06588276299391951,0.1792959533691789,0.16593471164428683,-0.00945608305550268,0.021198208726789746,H,0.5357944363301027
28,-0.01728330771751088,0.18043607315057245,0.17660418100157926,0.0037831379776380614,0.08574263654533969,H,0.5380037907816805
29,-0.02468528921994778,0.1817971201891869,0.18112266333588323,-0.11424998300866555,0.06018730686463549,H,0.5392147913802008
30,0.14831561938720023,0.17242434285513422,0.18244029908071407,-0.08212868841194233,0.039270852839308465,H,0.5363005048728551
31,-0.021074013504048403,0.15863087441804705,0.17039823977239651,-0.0395366032125466,0.06446499552401379,H,0.5325088966941057
32,-0.0806709403417544,0.15638498412040244,0.15753125028560738,-0.09216222563616253,0.12875301199664424,H,0.5328536603396866
33,-0.029302073989311363,0.14846411472130688,0.1607840704599056,-0.003921031192108106,0.05634054164758142,H,0.5288027104166292
34,0.15599544426599535,0.1479711521733908,0.14800773710400908,-0.10023667142259067,0.026117858683594054,H,0.5294528665272584
35,-0.03315795114668535,0.15542932297035655,0.14457949352191518,0.018389322036801783,0.028891543680144214,H,0.5339976123552984
36,0.07616859937376615,0.1564643682323319,0.15181918766094638,-0.07563268219468872,0.012450090182354876,H,0.5364068298897127
37,-0.04191177036822804,0.16632601850040635,0.1559119622776797,-0.007720438668941396,-0.03897641750046699,H,0.5409174106696789
38,-0.005677638202296693,0.15421125222475604,0.16581878750757542,-0.03659506132005347,0.028635546229064345,H,0.5370707645761014
39,0.01604660988786826,0.12764225693497064,0.15217429389812906,0.05837830546152455,-0.044730953965606966,H,0.5278613270500749
40,-0.004801523569411511,0.13301626020896115,0.1271547551719969,-0.010140051409077982,0.004350368721078054,H,0.5305343357658109
41,0.14750603538279233,0.11165810307609247,0.1323135000387122,0.07818340326562727,-0.08022145542817784,H,0.5228872219196484
42,-0.0034105136129240128,0.09203571972963022,0.11889054913894785,0.08124998171966812,-0.26033192131322797,H,0.5129367063397979
43,-0.013480208352347763,0.11101950406466896,0.0951894940506964,0.14415370172463154,-0.048242208206209565,H,0.518906308664388
44,-0.043676376004756816,0.11399045293700821,0.10592826748408399,-0.012250017240724236,-0.008360515468720417,H,0.5221570686674479
45,-0.041552332596477615,0.12502572916356353,0.11712905271840521,-0.06491957204638,-0.05629415912881008,H,0.5253976561134798
46,-0.04938127248659323,0.12881538163936546,0.12548089277980115,-0.05578351476041053,0.03649746879441142,H,0.5270731574824535
47,-0.03143030496210767,0.10356928326486886,0.13094311900277392,0.08342479494948593,-0.10176306555739588,H,0.5169327954895029
48,-0.07001397326778017,0.11568061644916333,0.09702504473636585,0.03902337789611532,-0.013612441374539246,H,0.5238456067329016
49,-0.037332579835278434,0.11251250918298362,0.12344815192897123,0.16801540524054642,0.06219148874963057,H,0.5200939900275041
50,-0.08335825497654992,0.12831189281492048,0.11868916864635097,-0.0548719224230271,0.04975609456617014,H,0.5238375575805935
51,-0.027983847296822715,0.13533406160572223,0.13361450138388428,-0.10674115427734601,0.0927275630003822,H,0.5248134971865529
52,-0.06053947410334314,0.1374210165071831,0.13101624457166658,-0.021801765360711083,0.07989279849762783,H,0.5273887981305108
53,-0.05707186268435991,0.14430971460528338,0.13822104554352765,-0.013794657022120236,0.06465716170728002,S,0.5298715749397264
54,-0.0653897169918207,0.13682013037316265,0.1408932298840529,-0.06913274331788385,0.018028402841903414,S,0.5286941116455914
55,-0.025564544485845782,0.14180511742520316,0.13844253462693973,-0.07546234402205651,0.10527496863339793,S,0.5302020677474201
56,0.016471873306277186,0.13554653902193098,0.14161072501907437,0.00014254836372556504,0.10107075828462718,S,0.5283203176725466
57,-0.06983966634190977,0.14016610947871833,0.13331334210141746,-0.07407883586665134,0.06759300636994743,S,0.531118288113725
58,0.02444139800714531,0.15223905116045755,0.14015318761018009,0.1007631933908171,0.029663792119740216,S,0.5357755427318251
59,-0.03257988550356112,0.15935847699674607,0.1527298616970346,-0.01493635358824124,0.05955667208106889,S,0.538786745164174
60,0.002222959026634269,0.14201135434316753,0.15825461231899002,0.037554730571853434,-0.0475963539372058,S,0.5334008905148129
61,-0.054542331455280285,0.1400001623372022,0.14141006556267338,-0.11867942040873292,0.07935851921713498,S,0.5335323946246748
62,-0.06665762231367174,0.1332466460241178,0.13787617184734854,-0.08213724154736857,0.0633088018323566,S,0.5323731587980225
63,-0.052861944350710455,0.11237310406150124,0.13488189419466529,0.027372870163037865,-0.039799508027071856,S,0.5246120092906914
64,-0.05496795173126466,0.13142210208822183,0.11713944668940696,-0.018977389944837362,-0.013316851814720603,S,0.5296544709040033
65,-0.01867552600005477,0.12509857041637837,0.1313612458360329,-0.01256715251140736,0.07559681251350005,S,0.52792272335547
66,0.022147920515273,0.12021416562670752,0.12385766739259567,-0.1054220730411167,-0.05184113068798676,S,0.5269747203373479
67,0.48275216820680533,0.13385218206368793,0.1227223121256833,0.16093934177851252,-0.1983364111616186,S,0.5308016655132162
68,0.29085425979861834,0.21890129746143916,0.22923527784594208,0.4803291226010035,-0.14932265543072706,S,0.5269088629013317
69,0.08124720450442732,0.22446915649089758,0.2107867127575078,0.09402621658808559,-0.16459318641085985,S,0.531681377137256
70,0.07501456321166143,0.24170956020698736,0.2288971295020509,0.018729022245428106,-0.0856483190349692,S,0.5364467748559499
71,0.04871798282913174,0.24728490422516963,0.23592597477077926,0.24402845783386828,0.03396772806778278,S,0.54098836872664
72,0.1012268605947807,0.23176269202819186,0.24306687970353655,0.13944805607229407,0.06125455504168178,S,0.537077354482987
73,0.11848298089534708,0.22539323454062093,0.2306703962949891,-0.033428283294288506,-0.0001517632209643971,S,0.5353829190678223
74,-0.004282632949937271,0.22582232931283966,0.22206401591686,0.021378072357296506,0.10122882247389896,S,0.5370681581673845
75,-0.0016592769771687612,0.22594784544369828,0.22325291988470738,-0.05256495114839994,0.0657958267132018,S,0.5384776544483063
76,0.04128474255844251,0.21277500263987945,0.22547635832751162,-0.02809094953585266,-0.002125997179214841,S,0.5334749661590886
77,0.03231319266571119,0.21093939887895755,0.20733618430434128,0.008057422160468961,0.05165632126959627,S,0.5349707543105836
78,0.0015102945692855175,0.2040865180341922,0.20912225174670668,-0.05034678632952611,0.10308185090911147,S,0.5330434072688949
79,0.007361635268471891,0.20375706108066916,0.20446876278566384,-0.09310641246954841,0.09172378326721818,S,0.5327861790369871
80,-0.05359619351996863,0.20533274853283742,0.2012851167383767,-0.10418133786672075,0.09570362467136082,S,0.5342642535900292
81,-0.008869178959603048,0.19473050379206716,0.2010193353119981,-0.06931305639205722,0.06956090021509925,S,0.5314860575681509
82,0.02855415924434858,0.1846166257221447,0.19557897712894498,-0.013373062978112141,0.026040887588594196,S,0.5267465332635696
83,-0.05000930670986651,0.18002510276994385,0.1791974322440109,0.0068120105856173865,0.12176622233524956,S,0.5268946410615881
84,-0.06293236873168527,0.1732836226140809,0.1764844033532955,-0.10211771029007681,0.028171124340751797,S,0.5253723338165777
85,-0.0026699593637970025,0.17417401919653935,0.17520854379309359,-0.07191051765404044,0.08026673030406843,S,0.5247590989642259
86,0.11364541649383242,0.16747442027216067,0.17417054759369519,-0.07474048533810773,-0.00048182613792453375,S,0.5217994029387307
87,0.09618381841382213,0.17306208209102986,0.16293647216314242,-0.030708780370702092,0.024062976647121443,S,0.5256375694493279
88,-0.008082811583906975,0.16780569377817633,0.16767876809914534,-0.02602973551417273,0.09037821203846627,S,0.525647043025005
89,0.09110029886476231,0.15509271103600977,0.16632795313445164,0.05600272026743304,0.03648466599351953,S,0.5207473824425024
90,0.030320404677643135,0.15300896174912257,0.15180395892594764,-0.10188685599728987,-0.03431150018468195,S,0.5211082205918918
91,0.055603225124465486,0.1409878567603529,0.15169202474840368,-0.037840074072793335,-0.01009543222741779,S,0.5163545429643386
92,0.13965716279515433,0.13153515864536106,0.13825996517030384,0.006350302045602147,0.0523088496489796,S,0.5132693922528082
93,0.34222490831450725,0.12437077423651964,0.12943964051106327,-0.04057656944616997,0.016574518479697112,S,0.5108088522729405
94,0.03698247251138615,0.11175666720351161,0.11747332833240655,0.18311262166108933,-0.15810979980559972,S,0.5081784741156613
95,-0.00929117605932162,0.1278001413158219,0.11476475976188162,0.05947431459823972,-0.0579250451032418,S,0.5130147257233578
96,-0.014262679288232057,0.13181120418406286,0.12252282791737756,-0.018143629554896595,-0.076029376154093,S,0.5163685508665047
97,-0.00038761434021945677,0.12126083381055344,0.13137005923570177,-0.05171465595758281,-0.0907858460040714,S,0.5120086278242881
98,-0.07417858067017194,0.10328979984003016,0.11697633477993162,-0.024199737945632547,0.025212777943307802,S,0.5063479938246366
99,-0.013751198538798642,0.10107379941099012,0.10025210095066643,-0.02292626280659502,0.09031105652091367,S,0.5064279081609958
100,-0.07900335252626775,0.09613545291912434,0.09375526785619324,-0.0962251793146493,0.07286066487221192,S,0.5071314607785071
101,-0.027106176058744446,0.09968212280401523,0.0909243497595978,0.04534781293116848,0.013932052946887985,S,0.5102770095277146
102,-0.0030514552675650554,0.08620847595223434,0.09735073398542773,-0.04589797596208016,-0.15590121319857417,S,0.5057614648396074
103,-0.06513776581512216,0.07253538089423818,0.08332513771693122,-0.009613388953756236,-0.05554563015000353,S,0.5014950879067998
104,-0.03783321608530293,0.03672341253963627,0.06501962630531272,0.07918099945140221,-0.18337232015934044,H,0.4910120897757367
105,-0.06148598293280634,-0.0020477419610540498,0.02734775761261282,0.09889417969869575,-0.07343605214325884,H,0.4807724791751523
106,0.012136681731179001,-0.020145846927976142,-0.016008057487288445,-0.07452186201239214,-0.2359796988010327,H,0.479463280729583
107,-0.055231430903202317,-0.036103038911055686,-0.01157691279488149,0.07560960335880998,-0.028243551459265815,H,0.4714267284573188
108,-0.07051991635776071,-0.05288849718721172,-0.04444235849438982,-0.010020392191648875,0.0873697172224842,H,0.46888147869853775
109,-0.015485238559133425,-0.06763870883084663,-0.05280268311734562,0.19326733860955547,0.044164071182389034,H,0.4644058377655648
110,-0.044605325310079005,-0.07481301615606756,-0.07193078675056222,0.03433067556964043,-0.01627542735354412,H,0.4636955749006458
111,-0.0694296143035926,-0.05231379850035943,-0.07726314929676036,0.03475741935604296,-0.0300958185779712,H,0.47272980898585404
112,0.0010844352970792329,-0.030945912552377976,-0.06740625179656393,0.19212723777193294,-0.20595187506808596,H,0.48524039380935835
113,-0.025467359054337918,-0.043026733736213275,-0.031181335808517452,0.23496967253414083,0.02526195382313175,H,0.4816738336532701
114,-0.03167249397015697,-0.03211790422867636,-0.039463303922933006,0.1272846970366934,0.09127848481485985,H,0.4842307916646626
115,-0.07793204568804077,-0.029697607998549452,-0.01576344669926971,-0.04119557944719878,0.011363339525524143,H,0.4801703828056909
116,-0.040593282981610294,-0.06348404148974743,-0.03771239290601375,0.046184808554281864,-0.08688629918819654,H,0.47287314249631085
117,0.009272075058428008,-0.07972380204379119,-0.044998505591285085,0.13782623090413637,-0.1777031262240079,H,0.46329573797700335
118,0.12960830120425362,-0.08672585228279753,-0.0794666976982979,0.012534275047519163,-0.02390484108042501,H,0.4615090905989806
119,0.35701133462803647,-0.07261498351705754,-0.08837069626797175,-0.016989960883090238,-0.15705299823514482,H,0.46660926085052007
120,0.06413640196351159,-0.13034670160926567,-0.1494699883428272,0.08049212420532435,-0.6043050020743977,H,0.4729955298707725
121,-0.02808239627229288,-0.16159362730526663,-0.11721480538274714,0.22669156557983813,-0.27690790457802417,H,0.4609681647807291
122,-0.0003325008400431146,-0.11642924060624074,-0.15846361719006136,0.12448678765183768,-0.08898023249497704,H,0.47390120166488386
123,0.06479564502254215,-0.09793455330142896,-0.11901207295532686,-0.01676081483487564,-0.09968655506584376,H,0.4802661463074987
124,0.04599276245845802,-0.0685748976620407,-0.09427041503756042,0.012903876100902604,-0.07476496963383877,H,0.487931286138044
125,-0.010778496868066895,-0.08945113210227303,-0.06206244279694379,0.028050294712026816,0.000703468333562553,H,0.48113184256489683
126,0.007120860293534969,-0.1115731959311571,-0.08795153855907768,0.12349813857989952,-0.011668987225002937,H,0.47548114595770335
127,0.029528916248882583,-0.1197352429384497,-0.12960435742458254,-0.03192083186669627,0.02916613114685186,H,0.4790301311526206
128,-0.004986177831381442,-0.0947998290681679,-0.11311933104775033,0.04258055717374862,0.028124560877245717,H,0.48469211267647416
129,0.0029242715013945344,-0.050767308988818406,-0.08575891964112149,0.11024807667783454,-0.11856964556601454,H,0.4943193886688811
130,-0.06395068848669258,-0.06083746361624697,-0.051615665709918025,-0.0946937183875601,0.052065716526878,H,0.49222196941275853
131,-0.015765840756638252,-0.01902987747370008,-0.053579056081844746,0.04439761885913144,-0.040610291435170774,H,0.5008925195860604
132,-0.049605219337754684,-0.03269289773265033,-0.019657581346881774,0.01682287714774125,-0.09701547510086109,H,0.4977960577596933
133,-0.06282759224369022,-0.010995816083916792,-0.028227681611685488,0.15054700060420667,0.0030461912943504314,H,0.5020778240647981
134,-0.04628980455650371,-0.03338940561611407,-0.012812774358505172,-0.043978698836595456,-0.0061882064599804555,H,0.4972367881982023
135,0.005853895928954853,-0.03637525250925378,-0.034106172331877724,-0.03584357743917419,0.08246279323858684,H,0.4968718317581946
136,-0.06895607045241131,-0.049799203303706616,-0.04882856835831803,-0.12135093889387745,-0.16331295721412828,H,0.4967523072443902
137,-0.06679236159228347,-0.015475842628355963,-0.04651259845672501,0.01774857006175243,-0.008074028651208215,H,0.5042216434285214
138,-0.05690154794745839,-0.049419679306040465,-0.016807889108118396,0.03188371747105784,-0.14357618311109077,H,0.4965136469815567
139,-0.06819900681840711,-0.04748988148073566,-0.039341125710503334,-0.10983410061103967,-0.07747675215023427,H,0.4946374119442291
140,-0.0621608566703714,-0.048247052210676156,-0.0474894128698177,-0.09214791596806518,-0.045084829298460145,H,0.49453201201657165
141,0.005147086635128462,-0.044887964100381046,-0.055148503176664136,0.047543084089736766,-0.078947724536249,H,0.4971057742847179
142,-0.029384467293749543,-0.05826798649964722,-0.0341541018227706,-0.013247735613657885,-0.006067299581301586,H,0.49147119736992595
143,-0.026597687071051198,-0.06717445717867485,-0.05810790085781981,-0.04624419349964437,0.01130756470426072,H,0.4894152563425957
144,0.03555752273614388,-0.03468854762548891,-0.05781953303768976,0.0484284483989059,0.0350719616610552,H,0.4950181685670135
145,0.26327502631997984,-0.020544115418244878,-0.03150008493596295,-0.07233378978322613,0.058998374551705514,H,0.49760517535159293
146,0.05245022354925114,-0.048372361924031326,-0.08003253467473403,0.26788365906970424,-0.0065068469890260895,H,0.5052239443644786
147,-0.0011214670687348864,-0.07526851928179733,-0.06118522659192782,0.018768510918141,-0.022268554437107003,H,0.5019776423765724
148,-0.051069267908093206,-0.10318445869046039,-0.06168444619614505,0.12141634433672173,-0.04957301925405969,H,0.49224439024247746
149,-0.019587256592705212,-0.09921671465279343,-0.10794692601673822,0.02505978671865666,-0.0032348146542299423,H,0.4946153464137593
150,-0.01107187921072917,-0.12542823248797497,-0.09530450370568015,0.040226940139216745,-0.12233804906924134,B,0.4877003205228258
151,-0.04369465479720948,-0.13627038350106058,-0.13636528121329106,0.023007165181669748,0.04083819883319649,B,0.4879698343942639
152,-0.035408007212879726,-0.21661617158844276,-0.13912649603211247,0.281585417145834,-0.2405971156201278,B,0.46965225142201283
153,-0.007631019016345589,-0.22409388066434685,-0.21342418037031569,0.023954234283561183,-0.0487372948621094,B,0.46675607475477343
154,0.11096548646367517,-0.21762543365007603,-0.22642060451041696,-0.05144034245557984,-0.14488449405875248,B,0.468762417775385
155,0.019737985667691266,-0.23011412112122245,-0.20927443748160401,0.27738156645133366,-0.004586871878233828,B,0.46315868834700175
156,-0.03893398014554674,-0.20884950778162567,-0.22671652780822948,-0.05561760840440377,0.018508248764279478,B,0.4677620729127969
157,-0.07200052098295073,-0.20366517539640036,-0.21267715291638428,-0.09686915148596233,0.011958109655225244,B,0.4699251331010557
158,-0.03662857437900294,-0.2082652890896644,-0.2054717617965389,-0.12124173224113505,0.0075402262469264104,B,0.46881190102180326
159,-0.053911719367654994,-0.19826881099651042,-0.20346436594208261,-0.07906661629948997,0.0014743849655207506,B,0.4699261333074675
160,-0.05148001938723287,-0.19839867462276767,-0.1934051480849775,0.00495194384595218,0.09537727591801302,B,0.4682073329608199
161,-0.08411133012986377,-0.17167061271515838,-0.19492220992489273,-0.008958989363081107,-0.05466746783264935,B,0.4750212611273603
162,-0.07511709883728741,-0.16704291347970754,-0.18002037527142856,-0.039239578210898476,0.04068907433246076,B,0.47884334989630184
163,-0.06749012839644751,-0.18575847263226503,-0.16443060534904116,0.03637541120385484,0.019703588601260796,B,0.4727853158122622
164,-0.03841701103768179,-0.18961960638702738,-0.1836500783588699,-0.05940300442629675,0.07867688582200012,B,0.4708751414275018
165,-0.08599583301085413,-0.16977151172615065,-0.18270522926283014,0.157350199346741,0.07191248391025284,B,0.474705784969912
166,-0.08266605654248659,-0.17807013069741084,-0.16860876506450254,-0.016682693796342157,0.07881557318775638,B,0.4717108926411303
167,0.06965724587540979,-0.17810191454908228,-0.182747620707892,0.29196229810494634,0.047023334646606366,B,0.4728845428251987
168,-0.03201952828871621,-0.17806279035646283,-0.16925032809545243,-0.03800897134262125,0.013506263499848794,B,0.46995006644067266
169,-0.006441825165111297,-0.17416879356712484,-0.17396291039857478,-0.11501287294685617,-0.014530130674867341,B,0.4696045708317554
170,0.1377912904396924,-0.1333885204338559,-0.17192176262743697,0.2107550644178657,-0.13013788702644946,B,0.48227156719332515
171,0.4614080893163483,-0.1311529888458315,-0.1329873663136453,-0.028658694360277168,-0.12068998617912872,B,0.48288621698529516
172,0.06433926172543773,-0.08481082508215475,-0.13132884182622448,0.25040266888627233,-0.2619568504073458,B,0.4978997529449119
173,-0.009641944692872988,-0.1172037280080538,-0.0887290682249312,0.09290983748790174,-0.27942744506520634,B,0.48939299857358975
174,0.07746286645141581,-0.1208834410076476,-0.1231424157331016,-0.019800518389094114,-0.09939077279707756,B,0.49023006936612795
175,0.05264931107319316,-0.16441500648263815,-0.1253404207764271,0.17793778914297767,-0.08897339688656149,B,0.47832770923195306
176,0.10360490822866597,-0.1672295665165172,-0.15210927644578148,0.18428503886197511,-0.11810223352256091,B,0.47357704829275526
177,-0.027951777033720267,-0.15643373906325392,-0.16507439359233916,0.137691540950561,0.06187239878170323,B,0.4763420164026956
178,0.01665890252400868,-0.15785707455850453,-0.16575891767385573,-0.02617986594000184,-0.053257246414939716,B,0.47888211653087964
179,-0.04947894140146368,-0.13496037377307646,-0.15844502094802948,0.010282168336643365,-0.038818708074233155,B,0.486770651185899
180,-0.03964324141015444,-0.11817218556902377,-0.12918883402064413,0.04626957596198968,0.07227124357757177,B,0.49045756508815885
181,-0.010200664361338723,-0.13617867452153876,-0.11884647560684788,0.06265407651336082,0.03587504323071246,B,0.4850087434363485
182,-0.07421690128114994,-0.1492504530355227,-0.14593691840427997,-0.11088266000202908,0.058888945739051894,B,0.48394683082477036
183,-0.06526442575124576,-0.14204228776605266,-0.13157494884964807,-0.07721862126106295,-0.0037524533291452837,B,0.48050915942362965
184,-0.07959016191057401,-0.11211561796730435,-0.1400966979347625,0.04281723498405484,-0.03115190645497311,B,0.4900029449549214
185,-0.05694239094601994,-0.1016604096288812,-0.1105501349618294,-0.027542847282611572,0.04518839071332095,B,0.4929896123087439
186,-0.00347855389135891,-0.11202365809449716,-0.10418957913268699,-0.030975884101227837,0.0008056732491866117,B,0.49046913843321827
187,-0.0716112830656073,-0.13603338521694908,-0.11823636538051814,0.13742744223696338,0.03216909276376143,B,0.484645255287043
188,-0.06818419022834425,-0.10529931291837671,-0.13402964670997375,0.14999372855499124,-0.03753014555441485,B,0.4944146505557469
189,-0.0519588379058163,-0.10213798705084917,-0.10682728500786513,-0.07505066202567753,0.0742640819950906,B,0.4960227160333679
190,-0.048832544411234836,-0.11168522522681748,-0.10988311823077024,0.07638644289617513,0.13508120448640126,B,0.4955095937262459
191,-0.04836162279842943,-0.10904437419808664,-0.11198727230838867,-0.037694277153728674,0.07725792370634395,B,0.49660913537120854
192,-0.07620267024832494,-0.09588040627013453,-0.10826191191714386,-0.024033007181291796,0.06372665493004209,B,0.5009438290744871
193,-0.030935037689408126,-0.11875244565791221,-0.09226729108845616,0.07369254480739565,-0.023540963284023733,B,0.4921246112430346
194,-0.04678392212682376,-0.10494198710804918,-0.1125784140110909,-0.09376899892498174,0.06877744289744506,B,0.4948184303432918
195,-0.09171657477042071,-0.09896423665537323,-0.11652675130667112,-0.027815128204725575,-0.0056479662606274406,B,0.5009764704545061
196,0.04874816965776232,-0.06913671463424537,-0.0948196250239301,0.13080707469662173,-0.023667787275341284,H,0.5096969449354769
197,0.34030077990089386,-0.104583781914304,-0.0684990330678095,0.2030052875773839,-0.16813943592451303,H,0.4976871766259477
198,0.09855717440687284,-0.017573710113173262,-0.07226612857623224,0.23786765659306142,-0.34427137981838946,H,0.51509799450076
199,0.018203114377540103,0.00632926443178101,-0.019952111998243576,0.24900608102965566,-0.09368680661770087,H,0.5229689634307266
200,-0.043700308345659036,-0.005483827976226639,0.012566304955222951,-0.018968807232082097,-0.09459801089549118,H,0.5170327030270828
201,-0.0859106918152684,0.011618455057007397,-0.004403502964250417,-0.05368246525190292,0.05076804082152514,H,0.521563633289119
202,-0.0427352085643325,0.002219695697836572,0.012394574070868965,-0.06318778615982595,0.0041426628569024605,H,0.5182149822188357
203,-0.05269660333786539,-0.007595702553482965,0.005774763120845969,-0.016092411545231545,-0.07454089386612833,H,0.5139692776700219
204,-0.09517424516509042,-0.00940664568554477,-0.008784393163801349,-0.09992750820915844,0.049571149651982435,H,0.513657614270397
205,-0.06190765407815075,-0.01597464185898115,-0.011826405529112353,-0.04074983217791926,0.08879535845213492,H,0.512302338610006
206,-0.056458073128456625,-0.03383356765598335,-0.014877638946223997,0.07275868301498918,-0.01453351772787484,H,0.506661516793225
207,-0.04546892609614565,-0.017518533309858066,-0.032685278108979636,-0.018182368250589324,0.05670399479165473,H,0.5108384790236407
208,-0.09783978397749023,-0.044668470017710134,-0.030815714798330677,-0.07457810484244312,-0.00021083326494677804,H,0.5068980641746655
209,-0.07209428494634064,-0.038930387445095666,-0.04656583896804685,-0.04445608717991047,-2.194883677300187e-05,H,0.5090154562770456
210,-0.022361698394491404,-0.030707500109314133,-0.03430895260006493,-0.11648439603419627,-0.009268623513715725,H,0.5099786165950633
211,-0.07952781329876198,-0.015456166401957312,-0.03369727346465448,0.22179448781248515,0.05605084616026282,H,0.5147467373614812
212,-0.0614542342682403,-0.0306198814370485,-0.014086532178689718,-0.06649185717478458,0.007100254732921965,H,0.5102743337324492
213,-0.08611173299735479,-0.028506568113493527,-0.031890910555372826,0.08273246626477557,0.13468246536302747,H,0.5111578028880231
214,-0.08278240806242428,-0.04152307231734406,-0.03369497663031697,0.10451494174733662,0.11152874660724758,H,0.50917080675807
215,-0.028608406046116253,-0.04642169955921197,-0.053874963007719885,0.02366806038834631,0.09643561110844454,H,0.5111550147373919
216,-0.09146675688249473,-0.04716581567028862,-0.05799195765334149,-0.07208153741692175,0.09562163221733204,H,0.5139601255588272
217,-0.04670682430077314,-0.01536619572103182,-0.05530752734948257,0.1441584961417827,-0.06117308822227643,H,0.5234303685737363
218,-0.021662885292930294,0.02533413624622345,0.0011700161763789235,0.040224897053267775,0.03483123596489936,H,0.528727662429022
219,-0.06028913740982138,0.011893651624057387,0.030989230474485072,-0.010828681524694838,0.011582338497997084,H,0.5240251809629238
220,-0.024305939771438516,0.04072254447362044,0.010577682270974333,0.11107365660929784,-0.11397984562508602,H,0.5302745535910098
221,-0.05468575044562511,0.029722452115359354,0.04135188044193345,-0.11446224540218339,0.10227297257816503,H,0.527482817289004
222,-0.025347768903656958,0.020758360908769626,0.03700041249379869,0.07967630038882045,0.08493035013143711,H,0.5237695383038211
223,0.21408559848626504,-0.006047563470815015,0.025149674627302384,0.005043685577991651,-0.05290675702697312,H,0.5170276774782215
224,0.05972085118756761,0.06268660582874752,0.10982034361484358,0.05838636094790208,-0.08997573704272314,H,0.506745173452852
225,-0.0017545982367333558,0.1320803057962489,0.05940978423620898,0.18299819782924168,-0.1223349333988424,H,0.5201961136275903
226,-0.011743801830995644,0.1481910999698155,0.13247674173123983,-0.08087645186026828,0.019686423908107546,H,0.5224346275862575
227,0.011692510219239224,0.1165382646027728,0.1470278026796367,0.08079121520814435,0.025236077210256492,H,0.5157898855147357
228,-0.06488941682810481,0.12394807126175297,0.12045424272874203,-0.08493424188403824,0.07589062189203677,S,0.5159199736017969
229,-0.011455884143941261,0.1399158373960406,0.12431917539270106,-0.06789969835705004,0.09567904552300574,S,0.5181582130195977
