,volume,close,open,high,low,label,rsi
0,-0.04782299625125576,-0.047522252930012186,-0.08789938585326161,0.008749159561761458,-0.010935734638706642,H,0.46809015435758705
1,-0.014546514615474725,-0.0916851913604835,-0.051045540734950975,0.06738603822204668,-0.028620474677243345,H,0.461706270444006
2,-0.04910045949358429,-0.12157877711252307,-0.0918066568198103,0.04923022145369996,-0.002492376642269787,H,0.457254784018505
3,0.03778717092718595,-0.10610436693397564,-0.11424166765695017,0.1013708583501603,0.06883513794854525,H,0.45949444441637083
4,-0.06481628215429792,-0.11208182403358243,-0.11079105536767492,-0.0526538272761015,0.0995329579984023,H,0.4598042954347744
5,-0.03734256474517958,-0.11208203057414544,-0.1041535813398647,-0.08852615707758846,0.04785001695779333,H,0.4590087799177895
6,-0.06904659839838762,-0.113014705842195,-0.10744055767707704,-0.08075846804545185,0.05587020585489336,H,0.45860898080575546
7,0.05030489455394057,-0.15070873927899778,-0.10742788753822861,0.02666599585874531,-0.039640298945132,H,0.45258388837398433
8,-0.01150286281280716,-0.14044546045609338,-0.14539264731886423,-0.06568265823899683,0.06605804141295131,H,0.45401372900057635
9,-0.00872756013977166,-0.14691799498596006,-0.13743902985951073,-0.012881405316948619,0.08308193060032132,H,0.4530861305868746
10,-0.047253845951637896,-0.1348792805585291,-0.1396004884566857,-0.07538307035246324,0.09369243021172642,H,0.4545301063840008
11,-0.0008359174616162048,-0.16092821527999726,-0.1305371684770876,-0.015144714333849292,0.03767605718817752,H,0.45053432931452675
12,0.031154681427893963,-0.19354160844287038,-0.16237758469529268,-0.008187862565756846,-0.04002496435946053,H,0.44644734545504533
13,0.0010409065822420656,-0.18438106170288182,-0.189621151793378,-0.09116920903050088,0.08545215311825202,H,0.44775018983472514
14,0.10953600679916727,-0.17799605130586074,-0.1789034382245154,-0.040516247675737214,0.1179615880834453,H,0.4482409485146806
15,0.49384846644546687,-0.16822956036095568,-0.1718795368225746,-0.08543543763421853,0.0011800735186827227,H,0.44922742865999765
16,-0.05126376204849356,-0.1459253178919444,-0.17987675441206044,0.12802126820474913,-0.1764302259211632,H,0.45594521487338946
17,-0.07380391528232548,-0.23224506995226576,-0.1393572197570156,0.14398068175172313,-0.20418750244785425,H,0.44190234624342833
18,0.019857007768850736,-0.2015605580421515,-0.22349729488111086,0.04858593724452265,-0.2695084568713338,H,0.4464408532578997
19,-0.09842536968296216,-0.1802968235084736,-0.18535367463108365,-0.08865862677107313,0.05326580094869739,H,0.4478145860869486
20,-0.050723539750895344,-0.1948555698398425,-0.1698932375761132,0.023275941299575352,0.04340196195665487,H,0.44435005804404726
21,-0.05870661442157264,-0.17872951707647167,-0.1812421511939836,-0.07290575574056715,0.04192954028491368,H,0.4451662390721459
22,0.1405082541919728,-0.16340943385186651,-0.1715408684645093,0.09093401557907352,-0.010019620192178457,H,0.44713038084850404
23,0.1268005136026073,-0.14253616477329806,-0.1660433912754716,0.06382762636632935,-0.025322046414597385,H,0.4518561758001542
24,0.0018096094509984211,-0.11558905644768132,-0.1391021054380025,-0.012439092757563056,0.03257184343682558,H,0.45653757109566123
25,-0.04584167449936615,-0.11552111700625087,-0.11798621360800075,-0.007509336142428199,0.06333034376458797,H,0.4575035876173913
26,0.14201367326401634,-0.12726707688986522,-0.11226626027142518,0.011896916241510045,-0.06903126293822255,H,0.45573481104868846
27,0.09200892791445067,-0.12721836197817082,-0.12934099427392412,-0.07903444344360022,-0.036670567804695284,H,0.4563864979550665
