volume,close,open,high,low,label,rsi
0.010778455651543593,0.1998391210052369,0.16424288411940843,0.15964572067955776,-0.027977515483536566,H,0.5097425284220624
-0.026507861084934636,0.190749735548497,0.1999729172438274,-0.09822354680640984,-0.11759990724053535,H,0.5081330138068003
-0.006372168907462781,0.19837867562807593,0.19283825048627862,-0.09472491521079852,-0.02870658299375686,H,0.5100816529284882
0.033203245150857076,0.18674420066889375,0.20026246856321184,-0.07273044016728926,0.031427768043871665,H,0.5071535163990426
-0.04004680541955809,0.16350141338371735,0.18849453057087806,-0.013227525018383307,-0.10640784472514393,H,0.5008652851072997
0.10376648630653736,0.17107110838103823,0.16454069755092096,-0.0607225911721902,0.06386182298177757,H,0.5028749429914897
0.004160715854851981,0.17498184075201156,0.17095251836777614,-0.0018138298037176988,0.10391289658546977,H,0.5042160369621453
-0.020924427346889943,0.15560951149479527,0.17480608996462282,-0.029866553734432297,0.01818769256952229,H,0.49934132320885105
-0.006377693404960981,0.1569175577574957,0.15797220925965672,-0.1019287787401272,0.0704586214671414,H,0.49921818880602037
0.026635580003118275,0.15450505747737836,0.15561060375129096,-0.05380922313141524,0.07392738054562131,H,0.49884629104832534
0.036252495769287574,0.1593120968914587,0.15602168742347988,-0.1101868868258958,0.08484987523055766,H,0.49984757647808226
0.04033213668999477,0.16859538730943016,0.15926206473144672,-0.025972727646035386,0.08053692415737279,H,0.5026639036419795
0.044181808373586866,0.18869984275607307,0.16759773994965085,-0.009543277911401568,-0.04084968759699961,H,0.5089343625074686
0.14938133200946707,0.17976015457004305,0.18760719469895157,-0.09795495733222623,0.02770214725636557,H,0.5074063314459386
0.22220569617841313,0.17757240191061366,0.17910662246197037,-0.07088535607787252,0.08817728414064838,H,0.5076546119814829
0.47062443576668755,0.1849027152888661,0.17909043776989925,-0.08655700442885744,0.04996790948176096,H,0.5101427646217389
0.019547354208411704,0.17441780092849782,0.17780007776484166,0.27234963749935065,-0.10930687193587223,H,0.5100128936933412
0.05813517289415324,0.12993317307840135,0.17138936861522666,0.09576307289858672,-0.07326039264419819,H,0.4983776938725514
-0.06406253708496928,0.15040279911185447,0.12993565092238607,0.04971604347075105,-0.014220937186589155,H,0.5048822369040118
-0.06818869771623047,0.1283402725695632,0.15037137274326212,0.035317336891382216,0.03016452050380904,H,0.49898866230351707
-0.028001258551459445,0.10297650469734196,0.12575193747773208,0.19257959962986168,0.023519284532756275,H,0.49282123702295716
-0.0711477801341556,0.13706817000447893,0.1016969317626402,0.08306821433264987,-0.0601114043631409,H,0.5034590027086236
-0.0785860619278854,0.11820407505119443,0.1333161657061825,-0.029028821964195737,0.0036739664652238953,H,0.4995911507572528
-0.09381901527971226,0.12016412014648355,0.1182834810951877,-0.09883866529688533,-0.041176492004448964,H,0.5006343959032473
-0.09869048086395428,0.11137493079270143,0.1177353871449454,-0.07947430669384782,0.05539836594361723,H,0.49921539747329363
-0.08102709754853575,0.11427910406796096,0.10962507888265971,-0.10101444632122752,0.0026199125226245485,H,0.5010742469043257
0.014683334755589174,0.13230811353429386,0.11319620337582736,-0.01193689480628952,-0.08661468053784123,H,0.5073399975996646
-0.07478255356261883,0.13025983309737982,0.13289708405924927,-0.021880764830250535,0.016057351591743728,H,0.5072141305658476
-0.003020586521253114,0.1459263736547505,0.13042947795489984,-0.02920630489746557,-0.023588794615775167,H,0.5125761207853139
-0.02971082836012204,0.1443526938402295,0.14574037902856807,-0.09398311166939045,0.10537521333308317,H,0.5129402639973523
-0.06633946709412446,0.13134683468807073,0.14577667708030745,-0.02881177389381243,0.07014352378074085,H,0.5091073556564382
-0.08628391723747747,0.12370627959838594,0.13331351242889203,0.04378705049932165,0.09560409425338497,H,0.5067541328172429
-0.0772138589648771,0.13103018048758522,0.12577369490142012,-0.08146536798568568,0.08990431184323525,H,0.5090558257687791
-0.03799045897552237,0.13831644782226582,0.1307478105111999,-0.07423068153540338,0.06204154108343545,H,0.5121361507844447
-0.03522494452509399,0.14468790925913363,0.13668499620667185,-0.04530504804513546,0.055103512027667355,H,0.5154450600226432
-0.018880567559262172,0.14300812301801555,0.14560634091362468,0.02507544753976875,0.12738708434859702,H,0.5154450600226432
0.02324146054671949,0.15040437458821296,0.14313080222402438,0.04004486926105741,0.032783557443272354,H,0.5186378841172359
-0.016273838096712897,0.15223430928695833,0.1527828966139826,-0.039346437567156944,0.0889811483551356,H,0.5193743801876619
0.011028466319677795,0.1605948143011413,0.15229843965292866,-0.0545317579142128,0.03208258937915705,H,0.5230513813088394
0.03724931129313331,0.15761765572627173,0.1599303826820646,-0.12183228574221475,0.05069183266091188,H,0.5232963991218053
0.08522197635774367,0.1463608540868808,0.15697468981788,-0.01506472692706397,0.04339980050284573,H,0.520467207401848
0.2855287922676734,0.12006164799815873,0.14536051438511136,0.029127327422095207,-0.038109349662004285,H,0.5122276536751175
-0.027563451155574077,0.05707049567836922,0.13329410843879286,0.35232084035981004,-0.33792100502928246,H,0.48714180017707776
0.0352711223293121,0.09109974478164962,0.056927901322866105,0.3131935660921144,-0.10858316759805393,H,0.49867575535203157
0.006915446421983913,0.05175982064854007,0.09709346430340852,0.1512468551725095,-0.18388464505434488,H,0.4847365060773769
-0.017281441536050157,0.053963436244722746,0.05117658321309525,-0.016844938875593234,0.0885815958221968,H,0.48587791685846793
0.12172332142967324,0.04201119987320498,0.05477633158468454,0.24349213953829,0.00969713889339165,H,0.4821742045630513
0.07148910755129936,0.01483026425792954,0.04104420134551664,0.01981476681052099,-0.07022507539521142,H,0.4744857214243673
0.014400635694377387,0.01871655370679567,0.015964795270739313,-0.05383537385102258,0.027927908159377367,H,0.47554695773363986
-0.05107858345042991,0.009842396086120206,0.018334154339907843,-0.031620778991825346,0.02741533062001197,H,0.47316794425328496
-0.06570870445768683,0.001894895651757851,0.009658003988436904,0.04155715817632587,0.0720897189445498,H,0.47101946927554017
-0.06418860786547988,0.010463269224537095,0.0009424235913321512,-0.03571180719449724,0.07824662243542278,H,0.47431114575742406
-0.09399428066258547,0.008215615531792236,0.009517129644327896,-0.049477763705077976,0.13065277416398513,H,0.47408360156097246
0.020938196076749915,-0.008794768116724198,0.007074718844087556,0.01614267470115737,-0.01930518018092159,H,0.46974698924466224
-0.0803511823985756,-0.012470975079215131,-0.007656320501625101,-0.06973457664868823,0.11573399073742444,H,0.46862948588169595
-0.061147125642363576,-0.010496868471769245,-0.013602582814896371,0.07827014478778828,0.11434501816477002,H,0.4699222655684024
-0.08613277746721215,-0.01870714532361555,-0.012391272157318955,-0.02063890954802402,0.10579037401345005,H,0.46842923721814833
0.00915052334221883,-0.011539089143777673,-0.019794845595992733,-0.08824692045751124,0.021703934856306593,H,0.47142348695099534
-0.08490543098848831,-0.0046162281919354875,-0.009763977677358067,-0.0116053861053418,0.06349182246304699,H,0.47337309381419085
-0.07022009627768709,0.0062681709623346946,-0.002001988025108173,-0.0546245521111211,0.0609624837830298,H,0.4762284883284882
-0.05834507454351131,0.0183297391588407,0.008887415374661598,-0.03506717697046135,0.06459688327130167,H,0.4793963581269026
-0.06039447770441894,0.038190479410657896,0.01737375309786168,0.002930816913670429,-0.0016000927254415519,H,0.48598074420776805
-0.050829107910301034,0.027946612302143858,0.03638561508980314,-0.06931776064276027,-0.019187483347918442,H,0.4838249880518135
-0.059391140263797215,0.03021527541009033,0.02847344218327102,-0.07992594623066165,0.026967483723972008,H,0.48459299169481823
-0.08650968768990666,0.02740889551212978,0.031591544260914164,-0.09985848053962722,0.026746428922276543,H,0.48362612092372326
-0.03676308200852295,0.03287934959936832,0.028348660658012323,-0.058365358504693696,0.09130610175879066,H,0.4851788389572851
0.045092337508382256,0.026540147792908985,0.03338186410621374,-0.07415754725511406,0.0975533406228317,H,0.48346961901491126
0.4536971492086391,0.01836714562618124,0.026583958940973155,-0.046491994418185925,0.0612971010876098,H,0.48139436325937623
0.08869011212926572,0.06163397552263039,-0.047570597986562595,0.5537937157026043,-0.4219980786892089,H,0.5124114272557195
0.07705191852486465,0.07304398276932687,0.06268175535386739,-0.034126759265574826,-0.04840703747070135,H,0.5155067836491694
0.0976752691648553,0.0596681143062231,0.07380343201783131,-0.06525743311203938,-0.06831171683831866,H,0.5119227888439052
0.18414567782861493,0.1155131935354775,0.060256137300862433,0.23277095640370282,-0.18499475853575692,H,0.5265634400008363
0.08216459768049716,0.10913171178522665,0.11713669843921012,0.013140651404414578,0.0004199341106696856,H,0.5247046867633126
-0.009594817315137867,0.07691903284832989,0.10790435990079832,0.065017474431007,-0.04979716648820194,H,0.5165581267431992
-0.05130158517479403,0.08930154177645701,0.07873362026837126,-0.01941584056005287,-0.005788825259249172,H,0.519497537505747
0.150115740765011,0.10457086704009551,0.09081496772379286,0.003006608951752629,0.05817033870211924,H,0.5231497971427168
0.036963569793448794,0.12245471839317464,0.10623593782140393,-0.013592056818855981,-0.06149179668160253,H,0.5272721881723055
-0.04909639471181624,0.12078445019702562,0.12104438322515162,-0.09405309682611149,0.052968004169519405,H,0.5274368680996031
-0.04864521107472328,0.10037792483919301,0.11958746374685253,0.008452083723185266,0.042300596163540996,H,0.5226023033453526
-0.050049796634656314,0.08458255883503855,0.10114237364867283,-0.052255593221985364,-0.03798583415683106,H,0.518549272565044
-0.03781501204812215,0.09324311055380531,0.08445775563739093,0.0640422052766654,0.08919103136429284,H,0.5207060425936683
-0.07887884162421947,0.06329782259262942,0.09061736176654894,0.020307382285797905,-0.014668176103504856,H,0.5142303590795865
-0.06178058501339064,0.07092845530756968,0.06481246774852681,0.09154208125361142,0.09486299686951415,H,0.5157681600312685
-0.09121615046363933,0.07624722119862454,0.0732122876650545,-0.0884916839185501,0.08367833667304143,H,0.5165720140923717
-0.02567157094723332,0.06078855769517541,0.07607152394362227,-0.023773197345166766,-0.005669814955478698,H,0.5132600872781888
-0.08189022836318947,0.07738477376186494,0.06068049707903532,-0.04106081128662364,0.060649657657417574,H,0.5168442570795094
