volume,close,open,high,low,label,rsi
-0.05579364041148051,0.05777621838235363,0.0649223233430884,-0.11414707125720423,0.020940968294434665,H,0.5057193534591841
-0.0952784130305702,0.06828798467262265,0.05930167766094955,-0.08051376711651372,0.08967160898224064,H,0.5082124199325966
-0.0856380396696268,0.08195014931494111,0.06944807227461942,-0.02940905254802359,0.07891231850140795,H,0.5115354394021007
-0.08749385788930987,0.0626688524842322,0.0825617004257649,-0.07116567366783987,0.0630084972860192,H,0.5074049857385671
-0.054461142771471786,0.07002996624017895,0.06289551154265516,-0.05000962096122507,0.04817269866913958,H,0.5094010397882686
-0.04829344453653349,0.07676424943497784,0.07119673951147291,-0.020890821009191946,0.10411519762064922,H,0.5110980195037825
-0.08895944599648489,0.07247944300898009,0.07753408328157392,-0.0725396729954462,0.10613333142821346,H,0.5104072780189235
-0.08630766409830072,0.07708635837817833,0.07347512967541131,-0.07614185280052194,0.08759992044705063,H,0.5117171711307569
0.007477890946527776,0.07903110305547326,0.07828924635773482,-0.0843886025537571,-0.05316859192410097,H,0.5123947414391811
-0.047264765389045074,0.09072916527839697,0.08080837473751279,0.02379491856539586,0.0821490308074892,S,0.5152258007670399
-0.0542548253640768,0.09025532424752095,0.09157791854272322,-0.11686440669833384,0.05681164317621853,S,0.5154284637384963
-0.05462817476105677,0.10766436852265943,0.0919628157330286,-0.011316610160835884,-0.08668015293407118,S,0.5196779882972089
-0.042545167308299756,0.10088495740652866,0.10989383130256625,-0.04007003905640608,0.05075801721287958,S,0.5180820122070261
-0.041213928004022564,0.1028004457149392,0.10160277129235379,-0.12858432046921117,0.04326729883050373,S,0.5189870181440565
0.030924875981083202,0.0798850109326593,0.1039799922510586,-0.032502527635911875,-0.02932878136562943,S,0.5134624147382545
0.3447862743506078,0.057632168856655695,0.08104046293905691,-0.011685943254453168,-0.10476687675817986,S,0.5080766549059998
0.05615533760009237,0.09199123926044571,0.04141638257399417,0.2480434158271916,-0.3403218411009875,S,0.5205203404943655
-0.0315966792896813,0.07267219349378776,0.09307808849730306,0.034934856511184366,-0.05211752893517848,S,0.5160198067691052
-0.0004783601416393385,0.0893271599395478,0.07436974661720583,-0.047301076223367884,0.03340412716362717,S,0.5201017195201734
-0.049895120101962925,0.07282406200378766,0.09111752662338964,-0.077018160801178,0.02928215641638503,S,0.5161427924042127
-0.036070479451131544,0.08653415347215047,0.07491961549513602,0.042152632526331384,0.07335831600065856,S,0.5194306360348038
-0.0009916078431844715,0.09156825857209099,0.08912057645366701,-0.0212856498030166,0.0581633884018203,S,0.5206243241796189
-0.005907902368053366,0.060739445822078054,0.09288918570937357,0.05293981615386446,-0.002825719144285021,S,0.5131316977695412
-0.0352023906159818,0.042520667382847536,0.061860326178153555,-0.015999851930819983,-0.0364204701968727,S,0.5088617744274988
-0.06596583957204476,0.05028029977465394,0.042024487846704164,-0.012077773273167511,0.006880727246607502,S,0.5112903521708881
-0.09049185643390409,0.07311710776058652,0.051775179228312034,0.035969672333837945,0.004144405543579738,S,0.5168082401546045
-0.11011072600329552,0.07516063176583934,0.0751835358911057,-0.11422604888208827,0.10941216600130571,S,0.517363387128166
-0.12049922698789854,0.06143785199958676,0.07644898348778872,-0.016061445845082702,0.0750035484530891,S,0.5142684273378088
-0.09442750993948588,0.05864209258657238,0.06283104676473726,-0.05848057481390531,0.11295172112230814,S,0.5138396786900374
-0.10075362585567608,0.05763427583892593,0.060037413258619866,-0.0779728799110363,0.07539353975405412,S,0.5138396786900374
-0.09708214771607716,0.05101846393802751,0.060024039006440995,-0.11148530265666809,0.06028947596697032,S,0.5123214724300019
-0.09803974214534034,0.0659255785272814,0.05238761095871412,-0.08507776177217252,0.06434598634678854,S,0.5156180754254498
-0.05349091183755903,0.07880742975125758,0.06774555052750739,0.012586081116289777,0.032092335331536694,S,0.5182863647003763
-0.09911113505658331,0.11812802295307125,0.08109376748614468,0.028136180575227154,-0.05710873645955059,S,0.525972507593437
-0.061755861170257956,0.1261220031795922,0.12270693881689176,-0.11642926613888593,0.06315567486683653,S,0.5272587535725087
0.019392953490221763,0.1362587730321859,0.13009526972308752,-0.050618531442441585,0.061942436506921876,S,0.5291609669570844
0.021825823424553966,0.14457184527646272,0.14172189065168483,-0.06785553702974309,0.03547513189905753,S,0.5303637260698717
-0.00601599525702574,0.13434458470209124,0.14940460492448115,-0.08767151065164351,0.06376890740091548,S,0.5280979183835854
-0.04256668904416523,0.1445981772308324,0.1391691187734699,-0.03687869727723622,0.08767283138106025,S,0.5295158194768436
0.04401331674308355,0.16339054654004423,0.15019698584664723,0.04453147300684501,0.06860431243707071,S,0.5321467094816453
0.10312538098655406,0.16944301534415493,0.1695489550638393,-0.018288469565403805,0.1429790448667449,S,0.5322480897692002
0.5248176073065748,0.14190807094191069,0.1787914348377891,-0.03239268345780321,-0.11403841009064103,S,0.5262720819527975
0.31593934911428456,0.3725697442099456,0.3336490000131637,0.17375050643783044,-0.01411189054943269,S,0.5327786207638155
0.12036998913076255,0.28220200388013267,0.3613894950424164,0.23299596463082553,-0.16503825107866057,S,0.518209170687985
0.057484077453300995,0.2384505997558322,0.2729762777882723,0.11380052768344387,0.019677216393396223,S,0.5119150860106992
0.011599068308219275,0.28868794072941195,0.22968969246852167,0.11281013938750781,-0.08732034221637915,S,0.5214090048103897
0.02609514832905673,0.26111772029553365,0.28000742836550896,-0.03508837493962914,-0.09523722408689893,S,0.5180599854371343
0.039691929944377514,0.22293868251502946,0.25206260992063984,0.04242808973347427,-0.040688774380275725,S,0.5126861252524847
0.07238449319585866,0.23722150457600533,0.22152611114657456,-0.08637005915337363,-0.06819627763615009,S,0.5152038707674662
0.044165514658963,0.23334703903471263,0.2303057913912628,-0.02261636821402928,0.05381583279128898,S,0.5156083692376544
-0.018970020338963445,0.21697354058409615,0.2251223509064698,0.047567169234499246,0.0325932466748116,S,0.5138800136876
-0.013848607364698427,0.21721826799129254,0.21055488239284892,-0.06019378201681919,-0.00280048711262032,S,0.5149041890207325
-0.051063541335094276,0.25558158230202704,0.20990129306638602,0.10675967243094323,-0.10756563279838377,S,0.5234040939824042
-0.02499279762252856,0.26963903531284095,0.24976155730390395,-0.058813326686280976,0.0003176028101056005,S,0.5274766589811168
-0.03658380798882224,0.24999227592482612,0.26326110027333594,0.04493729087618069,0.06225922877208849,S,0.524831094808189
-0.05162096315597011,0.24712257364839346,0.24474870997692671,-0.13251190141860983,-0.0029621058430394777,S,0.5254307592512714
0.03599443947139655,0.2567815466516449,0.2401683559994853,0.03536304235038807,-0.0026136226050466923,S,0.5290246375114167
-0.07075004265354534,0.2580259565112261,0.25087943748168,-0.06184132277625148,0.11769231062179557,S,0.5308149612780734
-0.05047651242492274,0.2151281300215919,0.2514105320164397,0.01659792000205491,-0.1043965489198462,S,0.5226944150453366
-0.05157594653912898,0.19540769753117848,0.21091107108291446,-0.06836188189834375,-0.027473371241904156,S,0.5192510749431424
-0.02040254464928842,0.19580974385257996,0.191375128852823,-0.017221361523265095,0.026526161310259037,S,0.520184368525436
-0.01903767760442364,0.22373989272447112,0.19251474720285874,0.047831595309646736,-0.002074193259257434,S,0.5269146218639377
-0.0759815178855524,0.20559201132871863,0.2195900969165481,-0.0045601370396865645,0.028320771133403082,S,0.523787020211977
-0.04651367162559459,0.1927771828779125,0.20076082089650518,-0.006871681679777519,-0.054501828452216364,S,0.5220191146867443
-0.025913778696486756,0.1922970074952407,0.18990156840246616,-0.11954929660471546,-0.14804906330074954,S,0.5226280149382605
0.005776082947462458,0.18466281171119,0.18857511407764424,0.023498467488277153,0.08857784884347211,S,0.5217349604824041
0.06393241666096361,0.16511569527824965,0.18202657631540067,0.026312522316236122,0.07159327701490177,S,0.5176125103647595
0.3041715231618332,0.15813128409877536,0.1619415552646173,-0.07115859514489327,-0.22721435350981845,S,0.5166119015944406
0.17752485589262088,0.05428734141200198,0.09581163937559235,0.05220494903922311,-0.06918464440718562,S,0.5071707852054291
0.12197569638455846,0.006131377051526835,0.05384144294851869,0.09309864286383769,-0.15828627349821578,S,0.4967458242571486
0.10824530136350481,-0.043676587123539994,0.006967751153818978,0.14881002318602263,-0.1177978567814215,S,0.48606089152767706
0.11142219140545528,-0.043208903759964626,-0.04346269484359476,0.062053779662552794,-0.12108012524252704,S,0.4862750417692341
0.16615837147574836,-0.015849230416707685,-0.043965066002802075,0.014995026529190469,-0.07343292566990751,S,0.4926661417041801
0.09692739208720205,-0.016448649283790435,-0.015834897232918414,0.15139380531808794,-0.0005617101787465152,S,0.49272337990032594
0.014728117848928041,-0.006752709567377816,-0.01669171530024676,-0.06253784531643791,-0.06652577964616793,S,0.4950622842796776
0.09598605101206924,-0.02747854954008055,-0.007286651209585084,-0.06531167282574354,-0.04244666115040727,S,0.4910178251773262
0.1813549447409123,-0.0672041552034178,-0.02738487259431255,0.15925895454240907,-0.16835281864426618,S,0.4830637680120248
0.15227035226865085,-0.058974985004626064,-0.06536071380687174,0.17940400536290602,0.09876069923562329,S,0.48468154052337903
0.25572356131228696,-0.13193606632020932,-0.059644504804837496,0.21192037397822036,-0.20850361410175045,S,0.47043832503195177
0.16071410931401842,-0.1623272770244847,-0.1310949819468914,0.1903595131705699,0.010758894503911367,S,0.4645154230766171
0.1644238561853941,-0.19386707408959009,-0.16219803665073898,0.09451146378476104,-0.09714181958259613,S,0.4581401170658369
0.18783141982008417,-0.2563047235429031,-0.19254826874440015,0.3432967158145348,-0.2023264670411926,S,0.4449275329682649
0.07478004785180838,-0.2869620298827335,-0.25546900053064653,0.15185539178295857,-0.10223523077811117,S,0.43726768266933896
0.08062910837038066,-0.31157737916921835,-0.2851433837706085,0.28690406832983884,-0.2103934604318794,S,0.4299773722315343
0.10036564816141866,-0.300005159335818,-0.3105026755859369,0.023637208969212523,-0.16414312247088966,S,0.430422481516352
0.08210687946283007,-0.2659820068556468,-0.2997800301562288,0.15158442010529546,-0.06676727988339433,S,0.4380003723486812
0.05806644996382813,-0.2558327964531418,-0.26460841721824824,-0.03493478981363253,-0.10324886634992791,S,0.4388784884814825
0.02245529573398711,-0.27813781445817376,-0.2551045919543663,0.026372955705279946,-0.05742957339692474,S,0.4322207755876926
0.07181510225955427,-0.23223644980039224,-0.27648624844717995,0.11794315681228375,-0.07657084961872766,S,0.44373883131432856
0.07056837881676208,-0.21190207349134632,-0.23095927167496347,0.18638005634685412,0.06187943121419017,S,0.4482549080188567
0.05710037511702488,-0.23126104451101276,-0.21165579017626296,-0.00621131950896582,-0.13834891993412804,S,0.44279179269909297
0.11550604607448232,-0.2500613897879408,-0.22935722367587558,0.19840037248042727,-0.06597594765619805,S,0.4366743553435126
0.19461653817264624,-0.23105681115771373,-0.2491713234263668,0.29193201864127505,0.04543514489476812,S,0.44072764555363086
0.45868854962453964,-0.22080159042087008,-0.230622869893588,-0.04313368364171868,-0.009035760530169764,H,0.4424299515843723
0.4672427493125997,-0.40444291556221806,-0.360083982635147,0.2581119262057135,-0.4840861148580616,H,0.42640750404179456
0.2380663054367429,-0.3949058508421301,-0.3901941077114084,-0.018447616910866462,-0.4056556326640238,H,0.42115341966531156
0.15399171551003196,-0.3498656522231969,-0.38293585577721334,0.16876284967178015,-0.1111079308237918,H,0.4314792139102606
0.29867488392616287,-0.3172714241499993,-0.3401870391130552,0.11188690997098358,-0.04949972739533139,H,0.43889006381051965
0.20293411418235435,-0.31960942613275944,-0.30853117657511675,0.06809494253422958,-0.04931237276568937,H,0.4335116709526288
0.1806633335216696,-0.32373924246087205,-0.31154552792941476,0.1236606271787977,-0.09274127016083777,H,0.4271505114552266
0.059285561184531974,-0.3330951551070828,-0.3167332108479341,0.15398286154412008,-0.11531041452644435,H,0.41854605609269485
0.1463478441312999,-0.31956043907465176,-0.3261882842557953,0.12696028565855424,-0.042721505189538087,H,0.4178020751022597
0.08027412651676259,-0.28721243544233005,-0.3130593539968345,0.08399541962912456,-0.0977461280522624,H,0.42744300238208505
0.04018757593308788,-0.28496967962996206,-0.282364372056312,-0.008923141779469757,-0.04856874608731024,H,0.4242794485543678
-0.003345496768873051,-0.2758858340606957,-0.28009107219414575,-0.10308902287606178,0.00234364073196196,H,0.4236775451457499
0.08100371438112856,-0.24441126646034814,-0.27179984141290714,0.13096364391786053,-0.13156609472365138,H,0.4357771279245332
0.041177657096527834,-0.24480460259047268,-0.24088947168302466,-0.01923399231791424,-0.10164112713487758,H,0.4327253733604406
0.02214914046606926,-0.23281631072515388,-0.2410919557028496,0.08553514862980827,0.08978575064701305,H,0.4353157198931877
0.0013533757699180735,-0.24493319320957246,-0.22947885166309936,0.08185296196832458,-0.14312497521428202,H,0.42733043735218124
-0.03239690977354084,-0.24035137562741662,-0.24157660558618232,-0.03836349675048287,0.0138885315831937,H,0.42613665049991345
-0.00991712053826803,-0.2266211897373379,-0.23754575418651258,0.010128150223020575,-0.11018577355197598,H,0.43034640487433995
0.020729528404348586,-0.19479010233391628,-0.22338452756362914,0.17293753300034545,-0.13986684407482045,H,0.44500356618597736
0.053467276648986484,-0.21062243970206324,-0.19228462834834958,0.24571863584410164,-0.20883413227920203,H,0.43596257457678717
-0.018629031774683585,-0.211173883812726,-0.2077449726149595,0.01886007392451523,-0.1804738127038191,H,0.4332379492264367
0.019925912269531734,-0.21420014738806037,-0.20892388353244867,-0.030079548565193546,-0.0072954030326991244,H,0.42956801872013467
0.11049354309811388,-0.18961963478749144,-0.21183476554021158,0.1685363113695444,-0.2943580988424877,H,0.44102030679380566
0.035394803092802164,-0.1899127840654013,-0.18718730796260488,0.1768260875750417,0.0405329653558289,H,0.43881555819719054
0.02657937691864431,-0.17622010170931973,-0.18791132016421255,0.004108619895135781,-0.03881910083403253,H,0.44449727306813835
0.1800147017220268,-0.1447051919187807,-0.17441387258007157,0.2603452751720999,-0.19702609310963026,H,0.4605101020468297
0.3877139874287236,-0.13163144830065257,-0.14274449039739712,0.1157489414238572,0.04011507229518308,H,0.466149368035017
0.14308503667448386,-0.07724353369884285,-0.13049113095075696,0.514468731213607,-0.5009003964933316,H,0.49317736983565896
0.044840476225112086,-0.10489430165882156,-0.07619781533299892,0.17692588215288613,-0.24050631967319808,H,0.47987754545212596
0.0019376613055871613,-0.12015703419114562,-0.10268434563866974,0.06841565743757097,-0.21003446325231478,H,0.4718627558615768
0.0018794794243162372,-0.13206027774653106,-0.11915213736638619,-0.006007789771734785,-0.27501811780814284,H,0.4658749011628768
-0.011504292621935724,-0.13032833629072832,-0.13066748834205819,-0.09276982450405137,-0.17425017475649832,H,0.4657330943798989
-0.0036286670994680826,-0.11479115583896543,-0.1289705884369708,0.013361985912486394,-0.18227189033502347,H,0.4726884141581339
0.05567857668369172,-0.1510982194717359,-0.11324614715075547,0.3198291186793159,-0.259780360516516,H,0.45559123408656793
0.07369568111796104,-0.1569869240583165,-0.14965620154090842,-0.04905234975758642,-0.14226686094613664,H,0.45184199888112425
0.007224609860079652,-0.14600137930633578,-0.15553915457661885,0.029017068605222532,-0.033335134728073916,H,0.45619083681247025
-0.06795049229123004,-0.1570240837902582,-0.14495120848510534,0.13954958041730717,0.016928725961524973,H,0.45032358519907434
-0.03946929766093722,-0.1434936234766701,-0.1553314167396539,0.053240257535575285,0.008440332440076366,H,0.4559328976492448
-0.07166774197325193,-0.1507248398076366,-0.14191457995979256,-0.04193271271377367,-0.03615407518403578,H,0.4514757011052806
-0.05351855249618287,-0.1511216931256773,-0.14955171923700558,-0.12211542061898965,-0.03406628866797538,H,0.45015581006671934
-0.03908329895946772,-0.13548144104412688,-0.1495622580244926,0.06231519365599634,-0.06725016668695996,H,0.4571212466910911
-0.00369168700399518,-0.14060928864604808,-0.1344882089397022,0.06368966921601595,0.061575047911109536,H,0.4538418372724317
-0.0617162713372451,-0.13893869984938334,-0.13954649226118485,-0.10345954662623447,-0.03179459555696329,H,0.45357577652950865
-0.06109196159687593,-0.13864404524920468,-0.13780211879263987,-0.10663693816015954,-0.03376604766062157,H,0.45263983067710384
-0.027591953176991483,-0.14855524143010843,-0.13695869000646257,0.043547484374703876,-0.026786815910600052,H,0.4466687280531139
-0.004320036138760956,-0.15325760008780617,-0.1477077777059231,-0.06047265949891269,0.009649123616142249,H,0.44339401889010605
-0.02091843046732177,-0.1283851057854382,-0.15212279500431142,0.11059247274770764,-0.0797901857571499,H,0.4560925337686442
-0.03362510487883842,-0.14450282465848938,-0.12738531061034536,0.0853836889213482,-0.05454997327409266,H,0.4476236761828957
0.014249853012550032,-0.14478429100005705,-0.1436128707145032,0.17865684492643827,0.07719092997153355,H,0.4464171082874037
-0.006882224291916362,-0.1384466593328762,-0.14401770927650687,0.08466145488629605,0.03652429710341785,H,0.4488088828017671
-0.01706899585666746,-0.13146702235025917,-0.13771878465529205,-0.008510647745543477,-0.002362798516376467,H,0.4516737959666226
0.0853119781564371,-0.12522558880518966,-0.13105243854718085,0.21309618717364828,0.013119070313261514,H,0.45437299660070884
0.19359604342412176,-0.12953808843990675,-0.12429286532927508,-0.000927484706112235,0.03715554826549092,H,0.45134373942305717
0.16177992416869727,-0.1460934787292266,-0.14024260620100093,0.3162729514350862,-0.15498572396941673,H,0.4479416616080188
0.2706102378480627,-0.17240913430061094,-0.1445784212099091,0.18996745647289365,-0.2625736860294861,B,0.43399424510822393
0.11464067530435867,-0.16134406394314116,-0.17132282384163608,-0.022163782627974797,-0.14706467266223244,B,0.4388618963078136
0.06642197728159392,-0.17394368591756013,-0.16044311696143276,0.03311480351069427,-0.04819258226704729,B,0.4316046156675071
0.1325397515656168,-0.18317728344928882,-0.1728933443748902,0.13387303819661003,-0.02481130753859672,B,0.4257126486556544
0.09353950433706917,-0.18834837649791858,-0.18185945651159838,0.14701653232915093,-0.0019311262975716336,B,0.42145290620564796
0.2354507503752722,-0.1941036989319416,-0.1868009007426786,-0.015054059002632791,-0.32657863925898484,B,0.4166677984313187
0.09532697357828267,-0.18887214669979543,-0.19283204847386515,-0.1183005170132224,-0.15937012712164245,B,0.4172743746857389
0.12067127386045247,-0.18496601860090148,-0.18783798386476971,0.057712196387998,0.10096060226446338,B,0.4172743746857388
0.05842153352599677,-0.18155604974734182,-0.18380283065573558,0.0286140201016121,0.08112869858755913,B,0.4170382323946388
0.019543869881261843,-0.16691060538112257,-0.18067834304138536,0.07817003308205332,-0.022066629850704886,B,0.42474783203307953
-0.018264957521238412,-0.1649091863475977,-0.16563281825996884,-0.059335761817269926,0.04391267876900089,B,0.4240264061992465
-0.036953718509691126,-0.14982778965280513,-0.1646156100982415,0.04935345695418439,0.011590901824997907,B,0.43271834780764495
-0.06355535728178201,-0.13956732367126945,-0.14884865778716866,0.07327024700877148,0.012041009578561574,B,0.43783583602362824
-0.05854480345021149,-0.13344776178825202,-0.1389496898311458,-0.06336265283657186,0.03870484774720148,B,0.44055045566332024
-0.09037352462012266,-0.14057326652889066,-0.1328217077559436,0.03448160665091873,0.03175844457534863,B,0.4357924753089538
-0.0737179816327603,-0.13236571786251625,-0.13981444451599914,0.014391699323145194,0.0783369002852302,B,0.43983059758808823
-0.031303362698427296,-0.127938032527135,-0.13164542531195736,0.04349961950979932,0.13192700727921278,B,0.4414641221448904
-0.057881586620805066,-0.1297547226547905,-0.12720464789891264,-0.03475749781252966,0.09313847589520617,B,0.4394657131876564
-0.05879738730344666,-0.12841675383376516,-0.12894609129904308,-0.07771426197596548,-0.03599480659742407,B,0.4390901374313521
-0.05221422387403256,-0.11599681262111027,-0.1276965373103946,-0.010119728310886348,0.040797434259391065,B,0.44620939350132865
-0.05834093686364941,-0.12442616484552033,-0.11512505977759814,0.009243411309419101,-0.02597682799030636,B,0.4406710701604953
-0.09147693355669854,-0.12415253907488265,-0.12319917341086824,-0.06772932874824139,0.1230331333545586,B,0.43954649652762934
-0.08194041003317021,-0.11734751740571468,-0.1231786095563439,-0.09697065979135616,-0.007449618582728656,H,0.4427328577948986
0.062132838563126236,-0.10712616778802796,-0.11663997604760665,0.06809748501976559,0.06908528902115302,H,0.44841843061141323
0.1268342609933094,-0.11259132768347534,-0.10656827317543689,-0.024188948799217798,0.0888702185226365,H,0.4446719483570459
0.16863505876577042,-0.06690239506294329,-0.0692663398594834,0.14831338010513404,0.05507602850213483,H,0.44546330480626245
0.025347123279259823,-0.07708855325462786,-0.06661874977269991,0.03359370383030645,0.0044424989021065045,H,0.4394055327164873
-0.036998388220441034,-0.08167432794277119,-0.07734231271593596,-0.002981240883374676,0.037607656068170944,H,0.43653895159184325
0.0030976859605784494,-0.08164930463332506,-0.08146529507334703,-0.07202232966034754,0.02275529152730109,H,0.4357915490392799
-0.00084893088591533,-0.07867276144002858,-0.08145028920264274,0.013327681594340056,0.11044234970845228,H,0.43676334732017336
-0.03408412627526393,-0.08785439008591872,-0.07871667838797522,0.05904062933602399,-0.07174210642762985,H,0.431520232311495
-0.06184997301356383,-0.09481002618680194,-0.08745724408805902,-0.06165525819516236,0.04943839601835536,H,0.42721337547344823
-0.06546376714200247,-0.09927512554564785,-0.09496470469292934,-0.02550198036899139,0.07353147457582063,H,0.42440822284525753
-0.06470629383506818,-0.09921074453690776,-0.09946400597221021,-0.03569454951426337,0.08553654225767492,B,0.4237985919407308
-0.08386611423694043,-0.09791122477462992,-0.09941184409268934,-0.1482345400281824,0.08050735543318295,B,0.4237985919407308
-0.010585626388611588,-0.1091373016636803,-0.0984519170445539,-0.03118064181597756,-0.012675680772619475,B,0.41804298167437054
-0.042692520037349364,-0.11453095949765485,-0.10929144223932363,0.04416790592430225,0.10021121679774829,B,0.41491425776818
-0.03361320511945282,-0.10758497770263357,-0.11460958577530304,-0.053338955740800456,0.009429401287906931,B,0.41845690408837294
-0.10679578429416184,-0.1113597898964823,-0.10764519774994935,-0.10633607235636555,0.09983452455203613,B,0.4160992819192712
-0.10149487073957805,-0.11150619756150021,-0.11159834358520206,-0.14015169051987322,0.04505955509440199,B,0.4155064707592897
-0.08930596312344269,-0.10950647564120766,-0.11179864462119882,0.034939660081908366,0.15310902616361433,B,0.41610526769451356
-0.10104822010315756,-0.11264647735518467,-0.11019288476654296,-0.007635655162362838,0.10072367195492603,B,0.4143939646778682
-0.08842553484722983,-0.11938789445133545,-0.11338371865075272,-0.08371217911852065,0.05575057465120729,B,0.4111381411078914
-0.10188076737459943,-0.115716059491631,-0.11971460040644642,-0.12926651575275355,0.10943488750540538,B,0.412702649322445
-0.03727383643963991,-0.09769955833765126,-0.1159810321318354,0.02544113464697968,-0.12513242531114785,B,0.42283310497248566
-0.05611425941873266,-0.09108137791568574,-0.09872953989880569,-0.052909245666191644,0.11323546297333482,B,0.42655008937211003
-0.08719084481139922,-0.09645801156075269,-0.09149342035807978,0.027815098356760232,0.04572050727096067,B,0.4240482148676197
-0.03272097375075087,-0.08257943353974473,-0.09665698243829896,0.05386110853687412,-0.1599389886605079,H,0.431109714466295
-0.09136522619814795,-0.08964145699218636,-0.0829946256090567,-0.08590425839636617,0.10223003118884227,B,0.4280872673268938
0.006968879908209855,-0.10190139105344645,-0.09018072036332192,0.04963793255586533,0.021314471763055898,B,0.42322820450286996
0.14308915999748312,-0.11602601453928996,-0.10263499304632957,-0.00640084888156391,0.023664640774535426,B,0.4179570068107856
0.04305552626894263,-0.08445731776729905,-0.07372973071158684,0.1458093671400819,-0.10154858916175015,B,0.4136107616552801
0.050510708878093995,-0.11087969530248622,-0.08510630671127871,0.0668148331244449,-0.13727783397301482,B,0.40431299710361385
0.05805862443905079,-0.10107041592316285,-0.1122276237347545,-0.03741017498298963,-0.04551810940520246,B,0.4086355302113953
0.01412146110114475,-0.10376570692834507,-0.10216495368151263,0.008438315880225042,0.1425691628047063,B,0.40746658002550995
0.019192217243189168,-0.11870937442188495,-0.10512233158051318,0.05842017369963617,-0.024004796748783336,H,0.4025921026039228
0.03260846149612765,-0.08369937764855288,-0.12031497661594368,0.1352575640049121,-0.1961578762017634,H,0.4179622971949816
-0.027087069105474895,-0.08796451064081776,-0.08452525051022221,-0.025434577843013118,0.04987120666056235,H,0.41643660658880316
-0.0727045016301508,-0.07836617946375621,-0.08891372282932257,0.011313404402655073,0.11429495843204993,H,0.42004700501333
-0.048741375543185014,-0.07311623704313243,-0.07924109291611289,-0.1325235809514322,0.011075446570817547,H,0.42174150127122195
0.1389507499319626,-0.050333254432266834,-0.0743342397702232,-0.030230308076995904,0.03153896190562065,H,0.4300992133798756
-0.002924009283775884,-0.05126105439140777,-0.05086075415102708,-0.09823714828196387,0.11254914478963292,H,0.4294312262317701
-0.03639943513905593,-0.03112365507417001,-0.05208060728712464,-0.06406619623639478,-0.013301917302377677,H,0.43601150829019064
-0.003009096085479547,-0.02657753814042143,-0.03136205785604599,-0.1706974893432912,0.03666204502183561,H,0.4368894438778203
-0.07593055332154236,-0.014907236371509132,-0.02730954944122513,-0.09773202674875403,0.08583384767376075,H,0.44026759812067406
