volume,close,open,high,low,label,rsi
0.09752087341853592,0.1724117922091842,0.09162666313378347,0.22106132096771572,-0.11812026195834135,H,0.44070782901023764
-0.004818785293760671,0.15538885185612547,0.17711903154189154,0.015882467117169927,-0.016433587945509177,H,0.4357908496039639
0.08352845561923496,0.1315835174756755,0.1578943826732961,-0.014491832323387382,-0.06152242694939379,H,0.43081946239460256
0.0730053920714475,0.17698009447025148,0.12802815538870463,0.22007509490149704,-0.008098925750563193,H,0.43908658445656007
-0.03743943424229218,0.1956206233370566,0.1766644972525169,-0.09226644029294302,-0.10875113066214522,H,0.44137605746448505
-0.03455244569505385,0.19863280847431852,0.19337810321246798,-0.13774646006632066,0.07349526677829157,H,0.44137605746448505
-0.02940768024469925,0.20388396184646923,0.19292278939312776,-0.0204254799581951,0.10324827481924552,H,0.44302518599472057
-0.0281963297135168,0.20731828279610065,0.20349068014394853,-0.10274082271256572,0.07745291826588326,H,0.443356390185418
-0.01605463444469182,0.2177404797515372,0.20500225471468456,-0.047008685988510074,0.08893032114489687,H,0.4456816485078749
0.029603437469165064,0.2056658048817665,0.21359654542356293,-0.12138615605413755,-0.044629431808686205,H,0.44407928389346635
-0.012882258836293976,0.19947245916024264,0.20342015668032354,-0.09627266942731069,0.09131039606671738,H,0.4431426915122448
0.01745998658081256,0.17625128101935175,0.19746297492290713,-0.022627503378444932,0.06267712729299428,H,0.4396717474342381
0.0377544086075691,0.18588361891750452,0.1750781521098278,-0.12624196503732785,0.07414807127216523,H,0.4413676869985765
0.03117651127852043,0.21505037124540788,0.18388753504256317,-0.021372240054619643,-0.03370852924740218,H,0.44743515155842545
0.1319338740093689,0.22648009189678836,0.21136654877854003,-0.007200871931119567,0.017596484636553725,H,0.4507748919946387
0.5335846854579883,0.2545390513863882,0.22628441670260482,0.0961880445471226,0.02386007994339943,H,0.45705822336231916
-0.05020697524670153,0.23723328847584368,0.17925773232494602,0.24391265369978832,-0.09629991418071861,H,0.4692952579294096
-0.05077778791439995,0.19242980024730663,0.24377698907055617,0.15338884603832081,-0.09190464715995765,H,0.4614347941330931
-0.010664778267389851,0.2416333081485688,0.19452695516955015,0.14160686159031743,-0.1248329548305029,H,0.4717590041553902
-0.06348239140228466,0.1790871048863571,0.24465637977438406,0.09381846783174427,-0.09410750647381644,H,0.4614928723678428
-0.07971607347950575,0.15108921130428998,0.18316461900851727,0.2898368673880843,0.031876973193783346,H,0.4567482021267136
-0.09141072897251667,0.1766335011499122,0.1564942642353517,-0.025924222808232526,-0.018507628556792506,H,0.46109096060972893
-0.05512316080884645,0.17825328543473973,0.17261177064518513,-0.07609446362214489,0.09666863284826752,H,0.46279114475993927
