volume,close,open,high,low,label,rsi
0.1521051488647077,-0.0053687812323322814,-0.012217327719315687,-0.005990638729731429,0.06950447320135822,S,0.5164535053123024
0.07998484884298052,0.03228577265372263,-0.009795673104398165,0.2508521741723423,-0.09165809777887612,S,0.5260880917327367
-0.07386582553162409,0.024261672346142907,0.03285648227695093,-0.08432394874442846,-0.2799434444236001,S,0.5240363933367828
-0.05571258232406964,-0.01205063709126174,0.025798267927717285,0.08884152037332002,-0.051486212639182787,S,0.5147875240439879
-0.07727926197629842,-0.009521101463982815,-0.009516607528450106,-0.047426746493672574,0.04269252924652129,S,0.5147875240439879
0.13096430996948163,0.016995948692955554,-0.01168446955832254,0.043128966128117736,-0.10622011933465816,S,0.5214088672563437
-0.014980080087488905,0.02054162284041549,0.017660838711241033,0.10272689726216046,0.08916764778338841,S,0.5222069206335554
-0.06425756483915057,0.024701150242102315,0.02086685976588418,-0.03776298778308532,0.10303825094470884,S,0.523275059070514
0.054338762831054606,0.038355599480957084,0.02739341612441481,-0.04718066780898918,0.009277587989154857,S,0.5259981462810428
0.0491259131748974,0.041920818003277904,0.040843777619930376,-0.026497867572810228,0.0720083300310008,S,0.5265325472975994
-0.0721914137311908,0.02693163413560743,0.042305099898193685,-0.04728130011895447,0.06200998654874301,S,0.5229674875263861
-0.0054902647483733025,0.0508340232565106,0.031963318474584425,-0.009417393312825194,0.016046528955727588,S,0.527534508480956
-0.012149842662586102,0.05220381807973562,0.051204072850946004,-0.05670994541885614,0.04219883935816403,S,0.5280701782841564
-0.04341926729778447,0.042865071452752805,0.05138871169988269,-0.07711457915993566,0.03133375766350027,S,0.5262662987779779
-0.06137765664942094,0.04424432536576752,0.04321358569922997,-0.0657331989365552,0.062780719337808,S,0.5268092795958157
-0.0973079574860072,0.0467934335757708,0.04459051825701396,-0.0812699198960038,0.08779428863288186,S,0.5276277058023375
0.004889936623786165,0.04095622833220263,0.04595033700020524,-0.05030343614142909,0.05679602078518345,S,0.5267096518030584
0.09874578465681103,0.03874821794216418,0.04250146792637204,-0.08682652111710783,0.01033056240602837,S,0.5260946634218531
-0.08883760537122873,0.037731531205724735,0.039064298607517964,-0.09699021404538001,0.08306441046783206,S,0.5260946634218531
0.019972189483580916,0.040345450261383226,0.0380549514158455,-0.050057694644816644,0.06747140774708298,S,0.5269360856896438
-0.04893471046225639,0.01846357660308526,0.04189988695651552,-0.003054476711282057,0.03165590566247633,S,0.5213391842147982
0.03577550123484751,0.02973775301908447,0.018691756763165486,0.01530360820264165,0.06280339429710546,S,0.5241687760583221
-0.09478248581269355,0.019911340154286285,0.03001460285234428,-0.07262612826134476,0.05695125228639565,S,0.5219920115044416
-0.058626428576118286,0.0036937787150352194,0.020143525598359444,-0.03616452991838359,0.051730638078280426,S,0.5182737802624677
