volume,close,open,high,low,label,rsi
0.18514236780211504,-0.0867835977256314,-0.11473344450702923,0.09587044033692925,0.029235619172017512,B,0.48425515556920035
-0.03913724651561896,-0.09696772881815763,-0.08664507658084458,-0.054594952361258726,-0.015703898024543517,B,0.4818305709144731
-0.060608154214269315,-0.08349070592247951,-0.09181658306795838,-0.1116150290045373,0.0009785575951584621,B,0.4835677270548496
-0.02956093884168644,-0.08624845146821104,-0.08308346343890209,0.04375399552961118,0.14175456263073055,B,0.4827522438551217
-0.07441756385907983,-0.09534859047127951,-0.08350832441426337,-0.0847570028356195,-0.03819120884742401,B,0.480009075599095
-0.06657082545984239,-0.092981081290611,-0.090731786776679,-0.06400112900600599,0.10533289468813,B,0.4792671248182066
-0.062178175787943026,-0.10190977283568536,-0.09649835564542575,-0.022962994836941225,0.008836140820402502,B,0.4777786686807769
-0.08998653433602805,-0.0796427599353152,-0.10109717870596369,0.06784869509293161,0.04793371524010167,B,0.4826363520960142
-0.06976632216684223,-0.06708445627848078,-0.0817178769825669,-0.007736743065558723,0.026935617124089414,B,0.4859292912555859
-0.012407797498988292,-0.0958377276213596,-0.0656554812636181,0.0013101195271520195,-0.05128351373597016,B,0.4790346396157974
-0.05652865931727497,-0.09137425972837629,-0.0929830901872644,-0.050653227532295134,0.1022219727862107,H,0.4791155951263309
-0.046250569825328915,-0.10490145694183117,-0.09425664333209977,0.013398229023672508,0.05657210529502684,H,0.4764489688562121
-0.059309473427831834,-0.09606832668320055,-0.10759834792655537,-0.03991623468491511,0.09231160949391967,H,0.4789023291249414
-0.038501399708133585,-0.08355821680872394,-0.0992628789849709,-0.07586098443330525,0.08271967917761439,H,0.4824049429706597
0.06958723825922067,-0.08096831253427184,-0.0866323735615029,-0.042367737920688056,0.051732865309411596,H,0.483544196865706
0.39989794369003784,-0.0640305198435052,-0.08060327895832356,-0.0491709769126587,0.06877602750197127,H,0.4873615736122904
0.07883505042894653,0.021881459051002694,-0.04925765093522496,0.1822538246079815,-0.2098038591438834,H,0.5037974520888916
-0.0307559067480434,-0.004901867533803038,0.02429843297208767,0.0028848971042301093,-0.024485159470481677,H,0.4974150213628093
-0.02669403310922242,-0.003832196303573482,-0.004459693679524882,-0.03554657627512724,0.11263388426799252,H,0.4976854480197463
-0.04286456859967593,-0.0016109609371616034,-0.0046012351395296695,-0.11270667821729369,-0.04776344790480135,H,0.4984616865495788
0.006693910179828287,-0.0068162870458830975,-0.0006506317942918683,0.12400227812056364,0.08589418246046936,H,0.49714113039329527
-0.07154380065573653,-0.026261019533499543,-0.008656640406906098,-0.030510329807430625,0.009630431022696806,H,0.4932001658069167
-0.05452793444269488,-0.034829610221295174,-0.02566951897193262,0.06752856124949197,-0.03979905623663794,H,0.4911230515553627
-0.026725686799769523,-0.014148686216946954,-0.031889887719757815,-0.04696619586721304,0.009025713499662382,H,0.49524806020871737
-0.018266986065807598,-4.603167698531725e-05,-0.013545272915406678,0.022116179114583506,0.013897344427071865,H,0.4983363848397478
-0.05032943686138552,0.006010315591166617,0.0009007845270071179,-0.030050799265334962,0.09361071691953306,H,0.4995571169691933
-0.06077870831568777,-0.01594542017808931,0.004772640487069363,-0.0481487835071379,0.03779055682561469,H,0.4949372247390788
-0.07509746320647753,-0.02209094932636165,-0.015129905622661076,-0.1082817795974029,-0.00023186276672343178,H,0.49337853895672956
-0.07004086811408959,-0.012577078742709575,-0.020282237589940237,-0.014328113507675197,0.1008632925880353,H,0.4951410216708208
-0.09642418653838919,0.013653195025059009,-0.011859539096744925,-0.005461211354761544,0.025739908741077185,H,0.5009858591196754
-0.06639426113037007,0.021742017761504053,0.013423385492567788,-0.07919735355124358,0.09594114061595643,H,0.5028796909101232
-0.04202307786195355,0.027330012697234632,0.021596485446508544,0.0344331237817373,0.12298405467926568,H,0.5043015645535354
-0.08280281881618813,0.046188514257092445,0.032391717393170746,-0.06964766420177046,0.07982969603106478,H,0.5075739896641709
0.013282513241388204,0.05008237975908626,0.0459329895113646,-0.037351491295753006,0.12462476635424141,H,0.508637382166751
-0.029339457763877617,0.06569068235471934,0.04848280094074352,-0.05855576192276223,0.05709133704601869,H,0.5125271894100759
-0.012808864481948134,0.04804098966412636,0.06459137612803063,-0.06366997568703459,-0.05351581136951078,H,0.5087766156267708
0.020485674090668322,0.04070602220005768,0.04715047516451954,-0.03775596355987375,0.11607968294639828,H,0.5072228315027324
0.22081297484751114,0.029792295535348,0.04264925569242953,-0.03621181628569157,-0.015293748934780768,H,0.5042976364241128
0.006123470163699093,0.051002320196476734,0.03516591689534174,-0.010489574737787178,0.07752459822771317,H,0.5074948827638235
-0.011718069124555768,0.0248323907073962,0.05324776274160439,0.0012078868189785525,-0.006508895054158333,H,0.5013843260944829
0.032217688087369134,0.014372832526533314,0.02782265534906505,-0.08129046088157701,0.036284871233878496,H,0.49850106728967264
0.31888974435889633,-0.0007451059027198295,0.018266568956810694,-0.020985342081894384,0.023664127003426693,H,0.4946522113014636
0.06812979377854653,-0.030743700436175952,-0.06620705259540006,0.4447993059503889,-0.001483435904628673,H,0.501440715147876
0.16863075842815275,-0.05100081893564323,-0.029472964569643233,0.027850355010100594,-0.36309272493631833,H,0.49743239754329793
-0.04430718048033045,-0.045726052962295906,-0.05277616165567175,-0.07694462312457251,-0.11082533541383541,H,0.49867704512562694
-0.05933358600477901,-0.06391648192014841,-0.040354327584100604,-0.039951072377397985,0.009205119686385928,H,0.49455206216151637
-0.014069266358360354,-0.026696236143077534,-0.06509308057028895,0.09988309208628277,-0.05352844733071776,H,0.5010134824853502
-0.06024202372432826,-0.0522894302167166,-0.021858420512784398,0.03302369315322663,-0.16157774213792211,H,0.49606078495960054
-0.033186937287974436,-0.07196385438606508,-0.05886368279397535,0.050687302122673604,0.06767428915594431,H,0.4940104966900313
0.0364851197736682,-0.08984396132162342,-0.06986812433724718,0.25962099287444274,-0.11005270040244858,H,0.4910018169467798
-0.020185863282567797,-0.0474484109304675,-0.08299165504116592,0.16458085546874085,-0.11001010772044763,H,0.4961288938948837
0.028721222402081838,-0.030586535287784763,-0.04401025476665664,-0.0031697594538451198,0.04876580385842421,H,0.4979369109269856
-0.033022784668956064,-0.04599749494853328,-0.024220204243454776,-0.024864662082270082,0.07159547394625275,H,0.4949794050588131
-0.031447674010110345,-0.0807694351669947,-0.04030149019388824,-0.03736441068950613,-0.004434693205341585,H,0.48977983033213124
-0.011512991338175214,-0.1026606138630248,-0.07671335309293763,0.005000019922352106,0.07471879970137395,H,0.486399535008725
-0.06579027718276773,-0.11408724665314919,-0.10331417618578993,-0.05337608775611429,0.047758430961636296,H,0.48483112566248304
0.13082044161087325,-0.15459352483294994,-0.11475999100901818,-0.03150876978643866,-0.03653039303941394,H,0.4795924039906573
0.03281526151334901,-0.142481008302505,-0.1541557094043417,-0.0292309091965621,0.018949111630283136,H,0.4811051889470642
0.02042222890594498,-0.12363435418333954,-0.14304887469440672,0.041216713707581995,0.051410570862080146,H,0.4836681585370258
-0.022463704698215247,-0.10106915108994942,-0.12383090148979269,0.0264974031198712,0.06553299765512885,H,0.48660068041024973
-0.048424831758860025,-0.1004708848240152,-0.10178450535980886,-0.07112355107948526,0.03345802711685624,H,0.48652111951809324
0.07840152563388116,-0.10348804382044681,-0.09585028899138213,-0.015509344983217323,0.025948288178942704,H,0.48524185952447385
-0.03947040108726953,-0.10443296783428377,-0.10310526575122422,-0.04007643831902152,0.08544607988943266,H,0.48492142813541894
0.014510513965057275,-0.09648034150624578,-0.102653214333869,-0.08477941211537071,0.060889049859332973,H,0.485736258209583
-0.0036908116076795525,-0.07895602377107323,-0.0979907663803744,-0.0634588657871379,0.06675480139895182,H,0.4883977049643168
0.00969728511827506,-0.06519076252124385,-0.0768605155498412,0.0047242688719811845,0.11619245164649468,S,0.4899423035652905
0.12019322160292224,-0.07491971989993478,-0.06418905310276275,-0.04447540174019826,0.049863140746701694,S,0.48837467779966814
0.4816103633624288,-0.04938787998379698,-0.07518802838907414,-0.04072254076802776,-0.008408514085711574,S,0.4919974523553276
0.16783627147112065,0.3011098073870777,0.213945156592727,0.20041127437406306,-0.371376763156656,S,0.5062174355388513
0.06828139071384029,0.2561359663614938,0.3021785008181278,0.07591586684336982,-0.01607735436060066,S,0.49932021092171086
0.009172570467624989,0.2439251550710642,0.2651273464238118,0.14400621365864374,-0.0573316937966358,S,0.49571197515934223
0.07486696399622819,0.23965452280663313,0.23784049814713362,0.024457080373559946,0.08905413233212062,S,0.49562994486660167
-0.00989606997410088,0.2409029990424114,0.24331435482345073,0.16044658849134874,0.1297985914437495,S,0.49496960576147325
-0.04132684452857598,0.22099242811298614,0.2398004375452933,0.016407195863281508,0.03597592012077265,S,0.49114487621708797
-0.03532753855658938,0.24588004687710388,0.2150083963668741,0.1334617495598926,-0.026262269819436287,S,0.4956311112242487
-0.041810289562289285,0.26024280042926534,0.24658759010418457,0.02752693308290479,0.08069397427050475,S,0.4978198730754778
-0.027860314407967834,0.22259238318795393,0.255558132264362,0.003480253027664866,-0.027490034725786407,S,0.4921085007553113
-0.05835578613589098,0.2265171049278153,0.2108687773238389,-0.08174373819779017,0.04542486416406582,S,0.4945645467379008
-0.03311811881059659,0.24501084119268846,0.22456809218602078,-0.009923884265833644,0.023094668860064754,S,0.49823240933258234
-0.036828495746886694,0.27769338170810487,0.24234120915762714,-0.0063805473175883864,-0.004025484816170379,S,0.5051375782934526
-0.0636498094226969,0.2669239842025021,0.2727118275237997,-0.04988718407097934,0.10866353851242745,S,0.5046316685912423
-0.04584971779403994,0.24982234296380348,0.26406119458750277,-0.09143661732296898,0.029673803500395023,S,0.5022659803427991
-0.0557303188970708,0.24260587390542593,0.24519944070512406,-0.10627154425545066,0.07619313796652555,S,0.5020965481731731
-0.010839631157443762,0.25158633237833833,0.23874766487747526,-0.009808899872819018,0.07790757076322938,S,0.5052083349830047
-0.0604376280687163,0.22512980741328917,0.24516510832964353,-0.055898590935332865,0.001103379874147639,S,0.5014525636025255
-0.05922393134062383,0.20133710986751016,0.2219418053054317,-0.05756319729514603,0.03245530715875371,S,0.4973035273732254
-0.0286811315768686,0.1782763551054021,0.1988119579301396,-0.00810499653921968,-0.018939658480157464,S,0.4930663980687124
-0.037147529308654004,0.1871394554826064,0.17263292008621234,-0.01708092371889803,0.020692893390369768,S,0.4961504086102619
-0.0516675292856701,0.18400129635566678,0.18613061805078998,-0.06397841403406034,0.09625104079755664,S,0.4957451655060509
-0.05488842659847446,0.18261844203604652,0.17646142858875705,-0.08538351226730696,0.08633455818912296,S,0.49712489773106994
0.027002728057659665,0.19855852043302277,0.1792338425245083,-0.05054106888232964,-0.015708481673078478,S,0.5015913970363717
0.0001741042149333839,0.19362640361142391,0.19475683456186124,-0.03555679890222884,0.12478084383667702,S,0.5016471551109077
0.1251284133282426,0.1571046238270591,0.19137111986827887,0.00640845713439927,-0.01882667676687435,S,0.4941055311082488
0.3973659597268575,0.16540925379662258,0.15643180115360927,-0.0991102110274624,0.0036813395654027264,S,0.4961872299767188
0.015835739024342647,0.1271051191142581,0.16406813703258818,0.2900369064406715,-0.1054828736997905,S,0.4879046077540605
-0.07410723017207026,0.14739791394069174,0.12384993053969873,-0.04256090152144192,-0.01749140702855273,S,0.49328358878547085
-0.08067859359261582,0.10334325135553327,0.14202264707133408,0.15514066142228414,-0.14217656590615763,S,0.48471832221891126
-0.0848975364163658,0.09154616698203241,0.10187078874912753,0.06765990517859681,-0.026850221277645563,S,0.4823939577541714
