volume,close,open,high,low,label,rsi
-0.022492450092209834,0.035805192022700286,0.02913507480904294,-0.0799871466394366,-0.06390706866491391,H,0.4780842499648801
-0.027006356315867737,0.04608438296849023,0.03479509863953068,-0.10028773172964196,-0.0006229038026030221,H,0.4808624082977613
0.025659720738314972,0.063803151072204,0.043000091608384,-0.03440282807431416,0.03229224831252575,H,0.4858270958812594
0.039975847567544916,0.09598032519771237,0.0647999061749374,0.03444646434171351,-0.08169326378118252,H,0.4930685477186667
-0.005160827735605632,0.08028608859327138,0.09831561235994188,-0.024397211737644704,-0.05325595722169809,H,0.48889691620992165
0.114677149223434,0.08818708882046357,0.08013872923745911,-0.07928046364514352,0.06196682128669057,H,0.4905218092057477
0.26925251736288325,0.09136284084799018,0.09061051303441468,-0.15345685219553473,-0.23099874704987902,H,0.4905218092057477
0.33184080268773275,0.0524015600899783,0.09149008932994991,0.01995744049197235,-0.02883515414696016,H,0.4822182193426206
0.15168438475836307,0.0632150481353161,0.05186315099245916,0.06270229118446267,-0.1871840984953975,H,0.4844170902490284
0.02829348921272178,0.013975027559062884,0.0631301323956479,0.07202690728699254,-0.2693670388403986,H,0.47473605651975864
-0.001295268148011176,0.02207702294828164,0.02070712937489172,0.017687781562839792,0.03659172174860102,H,0.47473605651975864
-0.014147054452402255,0.013733242931332872,0.023583601448380693,-0.06999545658621018,-0.041703846479472576,H,0.47272255031063837
0.05856531908655898,0.06139286002421324,0.015112638918754978,0.15537478271311703,-0.05069348106418608,H,0.48104055361864506
-0.035172114809469884,0.0788778594687004,0.0672398787210949,-0.0815304111724882,-0.06938672410972796,H,0.4826853732784408
0.02377256916250805,0.056740624715587065,0.07927527817377993,0.03672793641832308,0.040794813994507746,H,0.4786088682646797
0.07161886175270336,0.06488443526372163,0.05308045140274687,0.01973542818817007,0.09827866177564036,H,0.4798263390180523
0.09501452710296376,0.11397060245343127,0.06831942891054299,0.15204471316157847,-0.028890448893716995,S,0.48587538574456657
-0.03210537269548014,0.1794426367986049,0.12108780024938373,0.17156214532151648,0.01034825199929712,S,0.4939621319585818
-0.02990333003720978,0.1876762481566999,0.19065583679191844,-0.02935031226278518,0.0999207027363045,S,0.49396213195858185
-0.10410916931482413,0.17977158189650755,0.18906785387486022,-0.11220629389386948,0.07302456771966787,S,0.493436655993806
-0.07773891417078843,0.1488977484013402,0.18497607653551495,0.021029185924605655,0.06080585640912109,S,0.48924075289641344
-0.0785073731877944,0.12680244235832266,0.15766440279128235,0.008475527872886192,0.0728452477079449,S,0.48559964043362414
-0.06051287253983255,0.14436576684861688,0.1284278841755276,-0.06657887914528998,0.0919384772538865,S,0.48818796989886687
-0.08054071155864068,0.1763340058471562,0.14890776651322535,-0.0010352034955621561,0.05986023804636998,S,0.4925492484333808
0.006973894984978991,0.2060337823957163,0.1808830967273862,-0.0250436691989909,0.03677420653521065,S,0.4968697819334811
0.018796518118169743,0.1903380397840184,0.2031660894611622,-0.024491638350202103,0.13043316403651614,S,0.49580625344241447
-0.08273913584839986,0.19702737819180707,0.19482236294321215,-0.12073738249146171,0.10693409479362827,S,0.49689148360174756
0.021441539497548255,0.19967161723239277,0.19777467762257614,-0.04772746795994754,0.10965953911420337,S,0.4979804104506511
0.11380384860013681,0.20540500310422463,0.20041809519077583,0.03833599260845176,0.09709266278461391,S,0.4996175436457787
0.05736894359216173,0.16967135197951377,0.20616819654536878,0.06268720386785566,0.021157706484339275,S,0.4947398431288986
-0.010851437847348839,0.18348170686075355,0.17022894938884495,0.012570400965919633,0.1147445766125065,S,0.49748651203811856
0.13200263184219263,0.17961305080946047,0.18752902865663348,-0.11150929623977414,-0.05001488635885002,S,0.4969420336755259
0.15432757945216657,0.17605776597519698,0.18010083929222925,-0.048732146043686905,0.10174583607877481,S,0.4969420336755259
0.6581059931374995,0.202321008392041,0.17994837659899868,0.024852591176235363,-0.014279934819005328,S,0.5013757710904971
0.20023174275738637,0.3704239034196241,0.301051146196075,0.4773941251599702,-0.24052717701643625,S,0.5164089853478463
0.07185827596305591,0.26043594732262293,0.36862535060936275,0.23599307600891012,-0.311581873218461,S,0.49699440187310423
-0.02291034305361294,0.2327711611683493,0.25499454323370424,0.1802295748609576,0.08986187574884935,S,0.4933598798966824
-0.007721337198833347,0.248830720566548,0.22519095711349132,0.049028674245739555,0.06728735939026967,S,0.4981153974011625
-0.0246613382955281,0.2779603028111475,0.24420324898954332,0.10279072284000347,0.010839691252640473,S,0.5053931535369895
-0.03852935656405906,0.269374886164355,0.2757493979413591,-0.02617117451157605,-0.004470698040185251,S,0.5050873702589128
0.00541944461823224,0.3138741290678948,0.2639158850930715,0.13360605386056953,-0.19459488072929057,S,0.5167713433215487
0.05469883840414212,0.28702568824095176,0.3069260995238723,0.09000421943633591,-0.019222826329483734,S,0.5141652699754685
-0.038834667709626895,0.2720526111820008,0.28334039559669716,-0.09618943182800466,-0.03240150474931835,S,0.5131115559532775
0.023107101838003047,0.27587338815360357,0.26868570658250696,-0.05332293434480796,-0.009856202860747175,S,0.5161397220618941
0.03398042253217011,0.26832800100852505,0.277019751990847,-0.06412418698201663,0.13276988592470312,S,0.5156011219023979
0.0195971719173557,0.2735936554459511,0.26725635828460015,-0.09585901917108407,-0.11843469902259077,S,0.5186383372000721
-0.08584287951993026,0.24790683674013161,0.2684357389268962,0.022842950318959155,0.06679540779221813,S,0.514843023182838
-0.06543836222914075,0.23635110712563315,0.2452648352022426,-0.05485713949969721,0.055552163162601455,S,0.5137605193970544
0.008344951931492683,0.23356959049533416,0.23791503066004382,-0.11871375975848174,0.07640486807458449,S,0.5137605193970544
-0.09502910078043428,0.23478685063005586,0.23111005951436228,0.01212691338224226,0.11867342718609497,S,0.5158179426485178
-0.05129047071836943,0.22052974885907484,0.2362269687586053,-0.09653134566789742,-0.0723923542076877,S,0.5125232959054208
-0.05697584887029969,0.19447150348496114,0.2162376457968923,-0.03450521212435255,0.02961039195764764,S,0.5072879614665332
0.003956336296179494,0.15845728992167188,0.19362361511628565,0.11084250332679621,-0.08466655600933604,S,0.498224719338141
-0.055090149754495096,0.18059627922088875,0.15667099230180667,0.04453591988976927,-0.041054237833691075,S,0.505039434350036
-0.08921660839799664,0.17116522408924795,0.17871682171985642,-0.042944995961271604,0.1117636858003568,S,0.5034493295592686
-0.06137144787505755,0.15835009239659045,0.16939863255728568,-0.08760756456081913,0.0890735482359558,S,0.5008010242038011
0.0023997430727806944,0.1778657855222105,0.15670702124578034,-0.0039230235193946725,-0.09442741079927393,S,0.507072364138405
0.02241734797938255,0.1779008761554808,0.17614984700230618,-0.011189627837895103,0.10064030957920654,S,0.5081102672303057
0.030001375858532412,0.17245558038998607,0.17805469173402144,-0.03365881704083275,0.03617106103705153,S,0.5070343851036117
0.2671349026575972,0.15998229697269908,0.17080385800333692,-0.08964226188630149,0.003956369679468618,S,0.5043439212445812
0.14391979802463417,0.10087399613637282,0.1512000523403162,0.4785521223550312,-0.15127288618636642,S,0.49042371188458966
0.07666961232536494,0.07781017963269678,0.0971528417438712,0.027794782546092436,-0.029043547956844752,S,0.48533725544053297
0.07443787095783072,0.03483690076831231,0.07509454524258251,0.19437007791331704,-0.062013718119411296,S,0.47491333306025646
0.15360954410907862,0.04047674962771722,0.03613611372411425,0.0018309053446912311,-0.1604171655593944,S,0.4762089933962247
0.05397104441513288,0.02919186751723579,0.03907204491683671,-0.040753701089121734,0.004436150261220331,S,0.47375470207382714
-0.044109180048407554,0.016909025384469485,0.028611938570851217,0.10576682918983861,0.10114687716608264,S,0.4708203069383367
0.008844557904895014,0.03932068642940443,0.016379525136226675,0.04649127559662506,-0.028020154005922848,S,0.47734505521036685
0.0060137640935295925,0.03841159224692037,0.03484578830535868,-0.0940788402983462,-0.07318671692711541,S,0.4784251940524032
-0.04253815781182848,0.045258049398003604,0.03588460645714333,0.09550726224504111,0.04825908467554368,S,0.4811267839767217
-0.0537809326700296,0.026828090494570005,0.04478949673954356,0.03543897366347222,0.070438431453363,S,0.47660890634570185
-0.034664486493263695,-0.015180130713697369,0.026292883073200435,0.11394441939661577,-0.06099334757369736,S,0.46640134930753974
-0.06446210289463036,-0.02410241358989395,-0.01940097482950837,0.10259705702007847,0.12497518727855837,S,0.46544461353300887
-0.020514858360360134,-0.013219273588499359,-0.024347857603364775,0.062151143310781344,-0.05068034846787455,S,0.4687393053547433
-0.06178397722973102,-0.042023339917538906,-0.013522779847319756,0.061513085257052354,0.01603875911010835,S,0.4620430051578289
0.008036553210988317,-0.03879515412699238,-0.04217818343220449,0.06082326398623731,0.060730252988711195,S,0.4631471204672465
-0.0140099721923904,-0.06950992738487487,-0.03989868502570201,0.07473172848561906,-0.03347895050968564,S,0.45629534421122137
0.012568107648945883,-0.07597250637905482,-0.06753411102359393,-0.03902084224054667,-0.09265885079930199,S,0.454428976390296
0.039532781048344554,-0.05616803562792483,-0.07596771612853077,0.09800140216758609,0.01827271734218005,S,0.45999370100379755
-0.011799659721048062,-0.048473098528178965,-0.05626582014523855,-0.040925521565188236,-0.0910366353636627,S,0.4622048747695602
0.009164559123568287,-0.05054405109029828,-0.048633520867448723,-0.07241155432036325,0.09563005091152749,S,0.461823735298206
-0.01781463368595753,-0.03295163275864366,-0.05157912716320833,-0.028271772615494094,0.07238860839188511,S,0.46695106373241435
-0.02167821422141069,-0.029262417024500376,-0.033129704688156,0.057438531859083965,0.10771831608373199,S,0.46805414289305863
-0.03154900375738605,-0.0519329677677657,-0.0294801953682748,-0.012318683630161881,-0.013196541280649976,S,0.46274653168658103
0.06585170229899025,-0.07044253263666499,-0.05099997413629848,0.04144418763446601,0.026189128737130404,H,0.4582241672040934
0.3150310653881317,-0.10081132614032477,-0.06843253159558615,0.015588938499177864,-0.06742237013242194,H,0.4507475392064456
0.4991832799042415,-0.09848842736058006,-0.10263159880436291,-0.10352208854157044,0.022493259293373303,H,0.451874144341506
0.22095794571245192,-0.23305170853194934,-0.1912498114030466,0.24470716310256396,-0.12995462346594688,H,0.4418280030980287
0.1989029068911829,-0.30066597851108495,-0.22919281270338743,0.31302747782985624,-0.290946578756287,H,0.4241691413566418
0.07101838401445554,-0.25494346370272986,-0.29472617232293336,0.1518625329500507,-0.11964544226914979,H,0.4369289240435145
0.047096505897781415,-0.24547679437003933,-0.24939332076053267,0.02157748698774177,-0.03147287018043835,B,0.4385642167184634
0.002260932624422713,-0.2421407241469985,-0.24206164023787236,-0.06497807733602473,-0.11241520678523621,B,0.43871753861871987
0.01917485170084699,-0.28407066060596736,-0.23761944719947006,0.10633765425893876,-0.21181898573390823,B,0.4269671513285492
0.1599235842601376,-0.2898358593961275,-0.28052391563456175,0.17637972566054624,-0.03983554869994066,B,0.4236996864720682
0.07081834613561148,-0.3104945957575513,-0.2863763003183205,0.13055604264516538,-0.07118730035570736,B,0.416007846485023
0.001712315382837904,-0.2813014742359631,-0.3083251897537121,0.08226628061179317,-0.018051237767552526,B,0.42370359878858793
0.037475167460448704,-0.24997324415783295,-0.2797164941022157,0.23746438969508624,-0.0290119512671669,B,0.43284930125372334
-0.026655416965216117,-0.25170155571117914,-0.248600129587477,-0.05587889599753947,0.012972265580526134,B,0.4308228107431573
-0.003125864670854562,-0.2145245125634024,-0.24887077829821275,0.04661777434821429,-0.05488411313000804,B,0.44188233774415936
-0.006017989683329124,-0.20561792371474422,-0.21355093545850892,-0.009968920880709034,0.04659787086755057,B,0.4439562594720744
-0.021099984162236882,-0.201586781719709,-0.20330371966011201,0.017887767071914466,0.04805737816177316,B,0.44395625947207434
-0.04932264312747823,-0.2203997179629901,-0.19937772521383507,0.08200276342143814,-0.13374094842459608,B,0.437354383612158
-0.05609512403301848,-0.22141528619968362,-0.2181389744177951,-0.029701495758284374,0.07018471355721381,B,0.43572196972912863
-0.012949095959593305,-0.2098357957516025,-0.22194357200614362,-0.0020818856113530297,0.10346760455595537,B,0.439412019869338
-0.04867623056789135,-0.17414371557290262,-0.20768313404887107,0.07146895942122652,-0.08917279977547773,B,0.4512932890695612
-0.04159839143973008,-0.18498519627396845,-0.17092589654140303,0.05831959455829337,-0.07555555093448753,B,0.4467299512920958
-0.025115711084436106,-0.16700995535658944,-0.18314216732632063,-0.040975877303867786,-0.20338992054739502,B,0.4523109438825335
0.04582221347862842,-0.16438843853613558,-0.1664013913640878,-0.0425798692433266,0.0803984673038617,B,0.4527155554777703
-0.010441366836528281,-0.15654982393217842,-0.16406197324009006,-0.0594964139165927,-0.21869962087364883,B,0.4552503042770708
0.03376593219294012,-0.16079925026738742,-0.15362242781074834,0.07907783496859495,-0.05793916522818372,H,0.45271470097763605
-0.007463308198546491,-0.15553050536247853,-0.16055280195972718,-0.005036657603418477,0.12565224401020078,H,0.4542463222252078
0.07628188262622908,-0.13460578736447298,-0.15399255562694142,0.0407417134917559,-0.014803025783938656,H,0.46133583043647497
0.38592332836431825,-0.10619714003794375,-0.13194717251061808,0.049223578109584935,-0.06786957732892676,H,0.47073887812891135
0.05077559131362912,-0.0011133614833019408,-0.04371362647363048,0.14109622958947293,-0.4274312403441747,H,0.48550589226944124
0.040454070601606794,-0.010587068014187666,-2.348568659906086e-05,0.05712778379325363,-0.009602341626529391,H,0.48200838019894654
0.03305726168388229,-0.018774441624677635,-0.010821820847416268,0.09307740382048446,0.02930594456332077,H,0.4793981669493486
0.05956144091668066,-0.06333768463000704,-0.021651759984814896,0.1712859456382302,-0.2669346366463543,H,0.4662435435870521
0.07620880063519246,-0.07746461032822308,-0.06331844330009961,-0.046817775093012014,-0.17020781658863363,H,0.46171601169487275
-0.05002472564528892,-0.05796488483170808,-0.07873326647521052,0.00824935768520994,0.002581364026920112,H,0.46880452679285306
-0.005924234378804421,-0.10018756128355925,-0.0579655751147716,0.2629060672563703,-0.17585058493314557,H,0.4558975818617976
-0.07113119083705258,-0.09116987418470217,-0.10001278077085463,-0.07420372023978952,0.07094673236565521,H,0.45871345965540344
-0.027943027153506737,-0.08219072683881617,-0.09103263226621368,-0.07549474979350754,-0.04412925989076256,H,0.46157770355200733
-0.030009920327864623,-0.0945985656261125,-0.08093200079794635,0.006803650997522438,0.023105844728898317,H,0.4571956291899846
-0.06340994688297483,-0.08572241416297147,-0.09708469867753336,0.05112556274291829,0.07070999720744862,H,0.4609463767443006
-0.04779602734105134,-0.0769460209940558,-0.08557452921981297,-0.039344140239654254,-0.04334093566975591,H,0.46374702853567706
-0.08252375505919592,-0.0944677251722567,-0.07944803583868999,-0.057502400334958396,-0.0992628507427701,H,0.4589412048292729
-0.08577518549640983,-0.06829185363271008,-0.09165660821438484,0.03891094786415657,-0.14663858835649665,H,0.46693905416406956
-0.08765388885421362,-0.0823041983410619,-0.06985460660496942,0.06719700805911005,0.05594536445994773,H,0.46293897228526887
-0.07124840250036478,-0.0788117160605264,-0.08216611236287684,-0.11360141259317887,0.05493978166946319,H,0.4638646647975695
-0.09129920179224704,-0.08829826732650077,-0.08126358229999613,-0.09656570587500284,0.0363469570629158,H,0.4614600136326448
-0.09512592034541062,-0.08984353896323372,-0.08808257914347457,-0.11389027991567854,0.07499287940583634,H,0.4606578339816921
-0.05462560370778816,-0.09900008182341044,-0.08962171490973997,-0.09604488678253925,-0.05917762741844547,H,0.45745232470050234
-0.06587496516047103,-0.08878910808774935,-0.0987474190021025,0.05712478674622501,0.06557206196272501,H,0.46076105617408786
-0.07770355572798794,-0.10034902671597229,-0.08732443353427527,-0.052636353155848324,0.046167823429874945,H,0.45635374695046665
-0.05784154051339078,-0.10017919013063455,-0.10012706915862121,0.020240091293986948,0.04545765112865731,B,0.4559541888596015
-0.08593913344117848,-0.09120195239447601,-0.09995734266352446,-0.0076316476031346525,-0.0026605620251140528,B,0.45881919515333003
0.013053519284540075,-0.09246980555804989,-0.09228429381322437,-0.07209907736288539,-0.10622466369259256,B,0.4584137331836301
0.05448154371514482,-0.0987329777528407,-0.09477944412182535,0.17136531326487447,0.11210403865010535,B,0.4567865535994138
0.24258339748157415,-0.10743803578392422,-0.09847072309664123,-0.10117724118925195,0.05394091144915356,B,0.45354182151443645
0.05254762796515461,-0.16699266587292952,-0.14642171133010698,0.20184396294052054,-0.08236672228672968,B,0.446352634268836
0.04474574924133418,-0.18509988018146706,-0.16462607069391763,0.05338984641317205,-0.24135270997409375,B,0.4390585318392576
0.182184923610429,-0.19164811151571012,-0.1835480786143474,-0.020723944362923977,-0.05261048295094471,B,0.43560962448155105
0.06627741266344393,-0.17846891990678448,-0.1889573170925989,-0.02124947427290923,-0.013526006443215301,B,0.4390731118746543
-0.03396789368230271,-0.19390328855497801,-0.17819691357862324,0.09551268760791506,0.01517270003449345,B,0.43297031872929864
-0.03799059449296691,-0.20160809770388033,-0.1923946067763286,0.17185324105342362,0.04368665054515417,B,0.42884066051671527
0.0071870884591406494,-0.21081025688841704,-0.19793808315862269,-0.023469348610216025,-0.16610127484071,B,0.42329250308706706
0.07210861608908595,-0.20355139144141116,-0.20939499050370794,-0.15419130429969316,-0.15396429791465913,B,0.4242933012079704
0.0053290978296696,-0.18203962037759733,-0.2022261463661835,0.040275462440623626,-0.23903883951731514,B,0.4322366181648974
0.007819471868287029,-0.17823254414415377,-0.18087257937743448,0.04089419524057157,0.06883527444887022,B,0.4322366181648974
-0.017588617251436844,-0.1787107154102218,-0.1760775957506156,-0.004205510124379141,0.02918623457361203,B,0.43035217986977536
-0.051537289140995604,-0.17912070955244866,-0.1776501443190542,-0.06749974458817125,-0.017185640215701212,B,0.42884486422067886
-0.06513220299275566,-0.1406938162791194,-0.1780632882244944,0.1779875784815585,-0.14564784031810377,B,0.4454721212716932
-0.04857341563788885,-0.13216821487890243,-0.14118571511847997,0.11806999074924826,0.07189384352172383,B,0.44893574266849606
-0.05376906307143785,-0.13004090755320913,-0.13136817330726366,-0.03459181002899226,-0.05177307626831373,B,0.4489357426684961
-0.10638693693398438,-0.13713752565495538,-0.12925954923674193,0.009233221784041276,0.0335047408801184,B,0.4454425930711772
-0.08278808243093787,-0.12978301734260914,-0.1363294822383088,-0.0266274936934261,0.12443880812656102,B,0.44784791303460575
-0.07048782897458476,-0.11956281357954954,-0.12902053112235704,0.06989990876846348,0.06568571814249505,B,0.4516826182528101
-0.06780992450787977,-0.12985190524975113,-0.1198706667907275,0.006349818758438434,0.07195316062056852,B,0.4473773167910506
-0.0715199499819176,-0.12977073521910065,-0.12707372273985254,-0.10900979821988366,-0.012404901227355106,B,0.4458200939114922
-0.08244341940087344,-0.11561251019476095,-0.1290523382923051,0.015439550397716698,0.026616845617564368,B,0.45159116146282835
-0.06790966911252623,-0.1238753518782733,-0.11496585987817792,-0.03303745480624383,0.04587987166093949,B,0.44767607226065087
-0.09492960563374767,-0.11989951208745826,-0.12319603727695581,-0.0910806452362347,0.12212131240609624,B,0.44864910918483664
-0.04936042121905812,-0.11206683676222103,-0.11926408068200536,-0.12617594407530652,0.00770095786933426,B,0.4515317492010923
0.02477456922600175,-0.10130450463821619,-0.11143101585681055,-0.011590880008759871,0.09418281390242525,B,0.455846726781499
0.21071555515280715,-0.11079773180030007,-0.10073979733517137,-0.06497655009161499,0.03655481024034605,B,0.4514718927038248
-0.013253565824035243,-0.056440781623305555,-0.06388052602313624,0.05632112794232806,-0.07063104772052592,B,0.45435040962575557
-0.062352364138106804,-0.05737317940933292,-0.05653431318354252,0.019919187542479445,-0.1123139350011704,B,0.4535508915022301
-0.05768596907851117,-0.06039146372489999,-0.05850194100208279,0.12336536248797855,0.03653646891910684,B,0.4523476449611102
-0.10326886647823265,-0.05298425227302847,-0.0604854161412577,-0.05559140962235275,0.08622646739548696,B,0.4552603814650363
-0.09158794296051882,-0.06022335637029235,-0.05306677878762558,-0.036120428770267894,-0.052135866297773725,B,0.45202998473694067
-0.07343916278707942,-0.06327232703072704,-0.05821749126691285,-0.0738462092998037,-0.10987343456311684,B,0.44961866256980065
-0.0664103223320317,-0.07489727099650036,-0.06551395952592158,-0.05408278295697736,0.007543406837159158,B,0.44562601549409353
-0.07337502697519412,-0.08123776556061948,-0.07395448275349496,-0.01587673151407045,0.08646224770886686,B,0.4424583984898141
-0.09018565235622895,-0.0789659078665081,-0.08246301027504256,-0.10794196442499208,0.0464566350526065,B,0.4434550790856664
-0.036097772825192526,-0.0734259808202599,-0.08127403418158562,-0.016713687200215075,0.06589950886365782,B,0.44644674455845973
-0.024168128850164224,-0.09008084022754896,-0.07133052341541758,-0.017441926073460512,-0.07179297229986661,B,0.43930743429513264
-0.08250584736845601,-0.09016007424847848,-0.0924834580402897,-0.1222074180503029,0.01753488278347479,B,0.4398089723333354
-0.024807694002206247,-0.07996267101589918,-0.09030947489079308,-0.09303156763782953,-0.03171270702199668,B,0.4438198388302122
-0.07892775057560833,-0.08931708735921909,-0.08009577780866114,-0.08369112347516748,0.059126851982108736,B,0.44024625567122877
-0.0964952801884872,-0.09534954888687842,-0.08949277142212933,-0.0563473574429324,0.08949675801993538,B,0.43787754379114874
-0.04913887193257568,-0.08491027002442034,-0.09320156555635388,0.020124292622129232,0.1298275305491606,B,0.44090900979968334
-0.029577626919425545,-0.09733058768514709,-0.08514232826367961,-0.009778573058600939,0.01888002244927828,B,0.4365593019300566
-0.06048053998055599,-0.10006831754121522,-0.09682798000971471,-0.13060042387360643,-0.007285450056036893,B,0.4351278054213725
-0.04765699103882182,-0.09401084951027583,-0.10176137991509127,-0.10283306514339965,0.10004052004158566,B,0.4377412032532113
0.0342621906178719,-0.0740361155715785,-0.09351603887764558,-0.033130066101168386,-0.08783346962870744,B,0.4450086871885928
-0.09031992784311446,-0.06525088117182526,-0.07426445027538119,-0.055901531073630994,0.07013662459559714,B,0.4480087202799066
-0.05737155702561564,-0.06953098468816833,-0.0667643110402974,-0.009126056723286412,0.1398156608572302,B,0.4467917816316174
-0.0460233630894418,-0.045465028814519234,-0.06841433898605187,0.038620661334038464,-0.051345654085266944,B,0.45475206654882866
-0.06950150233359431,-0.05830489458797382,-0.04774774165564793,-0.0814898040101918,0.026028181338777875,B,0.4512999820962117
0.018475480201527023,-0.06888868068644252,-0.0585006480268171,0.03792762643443003,0.030864590558572762,B,0.44805108879341937
0.1696478713763868,-0.07112065136018222,-0.06915565702195654,-0.17234580830119123,-0.029736377743570498,H,0.447239932843607
0.009335149140116813,-0.036829890095030154,-0.01760058863757251,0.22383967951210293,0.010184995564637117,H,0.4416002098382908
-0.0583549317816663,-0.026169697580331313,-0.03896968320647615,-0.049668692161318063,0.06083339934824032,H,0.4451258286571869
-0.020160389231430965,-0.005786653683060425,-0.026720054317130662,-0.038458434581193225,-0.010957062442501908,H,0.4511227098089507
-0.07961839033932894,-0.0009846378506146692,-0.004655485235574599,-0.0689778678687806,0.03933856653053602,H,0.4516196018427256
-0.08121610805018657,-0.014531826186032415,-0.004652047567753298,0.03629204499450163,-0.039545095943996494,H,0.4486480533783725
-0.018873900692916296,0.01805152602107903,-0.016244766644081882,0.050319596797664824,-0.08588884347920742,H,0.4582471418833872
-0.0034390981118677943,0.05167602128267352,0.018777829340913356,-0.018029665862046504,-0.009597616895159112,H,0.46692502500557354
-0.05725042772657485,0.03171062481592071,0.04984699305395564,0.010775592865256001,0.010721398255055914,H,0.4619536857111465
-0.06706550264725653,0.025327366508043334,0.033197453893555905,-0.10126975247880142,0.09286988365711185,H,0.45948864168225695
-0.03968052308212977,0.04217916269478936,0.028592415992734047,-0.018025289885866436,0.09300834505347355,H,0.4623796913452823
-0.05446000224134668,0.04421376796578056,0.043762349695016474,-0.0894822010848188,0.1415403751220648,H,0.4619646781601547
-0.0012009109614786408,0.057471476594720176,0.0401889335479718,-0.016110836745347915,0.11208869763425139,H,0.46583000531046376
-0.08952591133843872,0.04839492624810916,0.061040799367984025,-0.11825409757988589,-0.09191180021572484,H,0.462481710620499
