,volume,close,open,high,low,label,rsi
74,-0.01535769607206725,0.02189919403463323,-0.02038101820017115,0.0005662285946170201,-0.006302652105704339,B,0.4654306709442589
75,0.011380946397749501,-0.0016283715495906564,0.01933769038585102,-0.05132210115340808,-0.11887842023645533,B,0.46247707335097815
76,0.020824277137099667,-0.011526297051162537,-0.004234983261697233,-0.09381475227883908,0.082498323989916,B,0.46155466519436805
77,-0.015193314952893288,-0.0036021812410306393,-0.014153208730107253,-0.08544873979268872,0.05239162556466237,B,0.4634956953642693
78,0.005674374575194094,0.0033450235668692854,-0.0011260698580752813,-0.061542940746812165,0.048308652871990695,B,0.4643605325601922
79,-0.02397112649790962,0.02562777062756695,0.000922275664555213,-0.047951883021355564,0.05579281097303687,B,0.46867616150228064
80,0.027056281411379935,0.029969315857070276,0.023178413534465998,-0.0021507403281013525,0.0867637842831046,B,0.46996722958552645
81,-0.04144391787414637,0.03683072775218978,0.02754350809418036,-0.0743714011669675,0.06955222861779559,H,0.4716921508889997
82,0.002867547648958505,0.08500343470346183,0.03962286646362196,0.033072371735299824,-0.005399428060290861,H,0.4793756177681947
83,0.02826093451429845,0.08887459638903991,0.08526791202780984,-0.0600302401267974,0.06015506716332176,H,0.48022206353217783
84,-0.013738735578333416,0.07989966944520721,0.0865848281648104,0.021461402890207527,0.0602437024083487,H,0.47943653963373817
85,0.010250619666271195,0.07874295609989082,0.07762621597899332,-0.06632547593603412,0.06790842636773407,H,0.47986524292439453
86,0.005307871754924884,0.08553065856443418,0.08166850620351267,-0.0587336544668834,0.07538025605566365,H,0.48072715385254616
87,0.17110061239794425,0.08820545538024177,0.08583922548314347,-0.04122676022965427,0.12767973403619923,H,0.4813767051166014
88,0.3106268465174543,0.11979861869829289,0.08851440554960378,0.10433082766422817,0.024812670918357205,H,0.4869814599143449
89,0.08179011567293806,0.14659515047656038,0.12139670570427608,-0.037770723620611256,0.03328315012262687,H,0.49166589067622446
90,0.07068126297285046,0.14160779323957862,0.14939933310862658,0.03659609493952866,0.10592842104192447,H,0.49084467203827303
91,0.05590185013401942,0.10589772819287653,0.13941199697152598,0.012039801675436817,-0.005284446547213586,H,0.4857346652679617
92,0.24612616906132534,0.1253380072060477,0.10744202021970116,-0.024752254995680612,0.0230732938758158,H,0.48916464816530697
93,0.6639006687209749,0.15733064283357578,0.12809843785344768,0.08280202261331727,0.028253523377128647,H,0.49468383257244325
94,0.037139689042306,-0.005960776017388336,0.08668494487258302,0.13276000934091703,-0.23124256870252224,H,0.4802050038047275
95,0.030151682245053626,0.036219097278678315,-0.004905619153190916,0.13736540841106204,-0.04928919195561928,H,0.4873455350197882
96,0.012570497562315904,0.06535351346322464,0.040018751773198774,0.07077089732156482,-0.033592008495500605,H,0.49189696247185977
97,0.021031617464072117,0.10690492926837249,0.06676956642608511,0.06968712649389612,-0.1376336802676517,H,0.4988267613690297
98,0.006266103563722577,0.1086112617548516,0.1109958601365105,-0.08884072787954297,-0.20143197807989865,H,0.49882676136902965
99,0.011952738854568821,0.11294562979638652,0.1151752866080492,0.009850508228639563,-0.02312820530669653,H,0.4988267613690296
100,0.03167280651817741,0.1506782386212731,0.11177680661799055,0.024521004051497253,-0.1034193188531906,H,0.505325371208825
101,0.031686705722829445,0.16413351121018904,0.15983599356502237,0.031594375067177966,-0.09436225293619105,H,0.5065344215109665
102,0.04173659900990696,0.134097460216348,0.1679513412666741,0.009939886284898057,-0.14806277153280337,H,0.5015925726053736
103,-0.02065036629861606,0.19345546193220164,0.13521966038022476,0.082916845194003,-0.25892341029561905,H,0.5110076272155417
104,-0.03939879702902912,0.19906615090093244,0.19057309659428776,0.0017602463765906003,0.1007404540533449,H,0.5129802348428393
105,-0.045508101664523945,0.2129109783021958,0.19250061348322933,-0.034234975907798934,0.045414349703229766,H,0.5169080591506822
106,-0.020119972265040142,0.2495605552454331,0.21652071319822383,0.10596637567339921,-0.0009311106676298575,H,0.5231095726924777
107,-0.008967556374520305,0.23854396827938706,0.25033086784520725,0.06288769613945554,0.0934843597472475,H,0.5222650282533869
108,-0.042365447571058264,0.24282103560608229,0.23935683220131443,-0.010858841311466156,0.0575972001468708,H,0.5240075014494636
109,-0.06437355772367136,0.23433010857878483,0.2423062083862088,-0.10321921358491265,0.01653233170329277,H,0.5238748507802587
110,-0.06514209642594583,0.20410868955887113,0.2311671074502901,-0.05647232834846895,0.03800593578748532,H,0.5200233565880721
111,-0.018821551267390227,0.21122728863180054,0.2060792879219168,-0.07370091357985085,0.01101349368632521,H,0.5217948502046594
112,-0.04513343001602941,0.19072465369449024,0.20968639541061357,-0.02118497260085439,0.03136839110317334,H,0.5192199332709933
113,0.0001085016115385837,0.24646184517688782,0.18913790489912383,0.07636853725924744,-0.07841230730237429,H,0.5301244569173034
114,-0.010639621967640542,0.25033238154091964,0.24486324172208865,-0.008179614205555122,-0.030216509013912946,H,0.5324146285016258
115,-0.025224477905452413,0.24707126033693555,0.24669367374374518,-0.06400237463726785,0.06470501195476742,H,0.5339407485490274
116,0.011389266600333712,0.2737429440156218,0.2477827201327158,0.0406029334242851,-0.053228837775210855,H,0.5403658887068247
117,0.0023210646351417017,0.27012800071432297,0.27625810795294525,-0.0370327460381837,0.06583196067281216,H,0.5411159196483816
118,0.07636520563505547,0.2733246005246411,0.26862295296113964,-0.04714742295213837,0.006793773751133084,H,0.5439283702003719
119,0.3587802013062804,0.30724336595652646,0.2747009230339359,0.047209609136969935,-0.10682758887418893,H,0.5527676869902582
120,0.022208114200854456,0.38281910202604685,0.3405316615742114,0.27875098576208385,-0.26165790705981534,H,0.5654975227109891
121,0.05042935624355083,0.4043443901655197,0.37787986496028503,0.12250984507044614,-0.343964905212704,H,0.5766295746268146
122,-0.053990241766078216,0.34643570396336854,0.3959800625132373,0.024639655870406254,-0.08618782250085232,H,0.567308599902827
123,-0.05987442974054574,0.3214769467735005,0.3412030818643258,-0.007443042306098229,0.07342757396062415,H,0.5657725381611773
124,-0.04104915849980398,0.31380335551145705,0.3202440565781499,0.06545503778107065,-0.054433185648744734,H,0.5674585964808487
125,-0.025271912685482324,0.30297860848220576,0.3114149005346113,-0.04535924277208976,0.012491302161258686,H,0.5684717364404865
126,-0.03331785008936552,0.32925020233970687,0.3021323169453122,0.13177798990872613,-0.1263881554783026,H,0.5790699830672408
127,-0.03750418194176776,0.3067851447994047,0.32718994756181397,0.04912132610476864,0.033453083964264635,H,0.576617089868591
128,-0.0447409465445292,0.30595564940804787,0.30553080430990753,0.05210526042724725,0.029932071396021387,H,0.5802011269295281
129,0.023377041543142334,0.30630966678836613,0.30646488296046104,-0.019588704113922696,-0.0028402879458419177,H,0.5837520796254314
130,-0.00022181523023345596,0.25385755513897795,0.3067017946797359,0.1691151402921558,-0.2020157910233515,H,0.5670537735713678
131,-0.052776573651365816,0.2415272964545267,0.25110027754118036,0.013355943263661666,0.07277094384208907,H,0.5661947405667255
132,-0.05681918547862121,0.2376622467379708,0.2411569426150977,-0.03632629478256885,-0.033345684577464646,H,0.5671858735564045
133,-0.057342847995059565,0.2517035804994985,0.23837495236499603,0.09056781729907246,-0.048864420410542495,H,0.57340654542993
134,-0.0512969591406305,0.25096405949057116,0.24919291767810184,-0.023533901710463434,0.08218645495373529,H,0.5763133989469104
135,-0.05438268157202376,0.2222827152896748,0.2486389101711787,0.047406671429996695,2.9660833339055887e-05,H,0.5680780556747852
136,-0.05941611329805945,0.2165637905107633,0.2211449251787479,-0.023959115295693854,0.08168555229133997,H,0.5684051697729661
137,-0.05994616376175845,0.21115961268034875,0.21549795131042704,-0.05281599292103622,-0.03254294284961424,H,0.5687343187686624
138,-0.06063770665088162,0.1952639249211892,0.21113907106955512,-0.05267998680564884,0.048413645188247534,H,0.5639665413842792
139,-0.03787813612583947,0.18415540530290653,0.1933161206595637,-0.09490179360572222,-0.03286534185613351,H,0.5618091630517802
140,-0.04306355996935932,0.1861260043320087,0.18522518221561177,-0.03861674048005808,0.017356424843080056,H,0.5634919103928823
141,-0.04371620860605099,0.1707920602833984,0.1856973727228354,0.07080497097229074,-0.003149959124171237,H,0.5585205385587294
142,-0.020457954591073472,0.15421451054037705,0.17184345155849848,-0.004969498591162299,-0.0476032657898936,H,0.5521177766490605
143,-0.010155812860741992,0.132557134584524,0.15432854515598854,0.037657795629113776,-0.02265230417478169,H,0.5437380965635661
144,0.044660098790471316,0.11910249551933105,0.1346207125623685,0.16237263253432116,0.010080958351634622,H,0.537981082348759
145,0.32976799865225864,0.13282431469487221,0.1192422154765175,-0.007565930631971384,-0.16765479441123693,H,0.543547157226204
146,0.2230535010649886,0.12123618397486248,0.15928040094948304,0.28405107978641003,-0.3439722704273426,H,0.5283137021442692
147,0.06980901393370254,0.0657381655963872,0.11515251227016496,0.42842329965169884,-0.23703115601776617,H,0.5093838841612786
148,-0.030931823009432327,0.04059422990678128,0.06669975534323615,0.30932314519666193,-0.2328033139412832,H,0.4999957802380831
149,-0.020377689346399285,0.032195591204222385,0.03779312103355744,-0.059093214798247216,-0.21962837509393776,H,0.49821626836178085
150,-0.03316497075751177,0.0434883260725026,0.034303965053842665,0.030629948386649185,0.04504002426708848,H,0.501790071022691
151,-0.009147169760687357,0.05465603797011185,0.04747528222848492,-0.052664432985823385,0.013939506096790105,H,0.5046344236903063
152,-0.0450755266874425,0.02487577881005742,0.05564048203190747,0.0789110294121235,-0.08472427005900683,H,0.49362924012777953
153,-0.0383834342369395,0.00990332995711071,0.0240838117701431,0.1513257176315763,0.0004119796116826079,H,0.4887780079653452
154,-0.034748941511271336,-0.004144446021519809,0.008224899233526976,0.17463471277365264,0.061566640205833814,H,0.48466368373577884
155,-0.004621387535202965,0.016175612217240905,-0.0028236634271383105,0.17133230334400346,-0.07615053675820026,H,0.4918479583126411
156,-0.05494522431343352,0.015109048346588336,0.01739086105370817,-0.0007732260880521973,0.09127501556074577,H,0.4911579298963964
157,-0.04200107229142234,0.015805343954916288,0.018260167019933587,0.03997938541826642,-0.0013670874816314597,H,0.49046450834853167
158,-0.0542248410459256,0.018366748991665433,0.015039044405158424,-0.09438301043528038,-0.07803905745887783,H,0.49191028169763934
159,-0.053105933277787114,0.03265335813795973,0.01858131139811995,-0.007289442060783381,0.03747601349097246,H,0.49730065698078024
160,-0.049707374860581355,0.031222915035175224,0.031832994238408026,-0.068322983303119,-0.03107380704483641,H,0.49730065698078024
161,-0.052041552829543106,0.020953217613094932,0.03137241522859284,-0.04145551165378832,0.046307758035747035,H,0.49375411302175193
162,-0.05117482151397043,0.012670326791287493,0.019217487389892676,-0.0944445228712593,0.01585206093610291,H,0.4916341258781024
163,-0.05861587854244116,0.04042709163166271,0.014857783824816327,0.07317470045776446,-0.08356201973200447,H,0.5013434760021019
164,-0.05139312373570331,0.03867823449707098,0.04147139326533968,0.058703686401491345,0.10764700174113488,H,0.5006297191779254
165,-0.053668739842994695,0.0438114966507705,0.03875431804936579,-0.08246322476273778,-0.04549340002617259,H,0.5027698840297712
166,-0.030081381385934036,0.06157111350678193,0.04579025467435313,-0.009214786050824585,-0.06744784279018427,H,0.5087809439126912
167,0.014889766538063072,0.08673164884294839,0.06149052552843793,0.044421155121968654,-0.1981839240950101,H,0.518105203397083
168,-0.039302137285035406,0.0825617261398449,0.08746343013046967,0.003030014055712431,0.0039540558021179915,H,0.5166410790972769
169,-0.012663521711676298,0.09383492119374065,0.08042620127199229,0.02925973614693844,0.011775742544920292,H,0.5217484952965418
170,0.015134491527773561,0.09915091587110192,0.09166466095247351,-0.025752770957288788,0.012016727949628273,H,0.5247846706136293
171,0.22115609950005694,0.12330533252039416,0.09983711832763345,0.034909785658779634,-0.12943167923889692,H,0.5334083371586723
172,-0.03863927344762686,0.07982056725957681,0.12110641681694038,0.15807938983266,-0.4230471390414189,H,0.5182161445832844
173,-0.023784136204996635,0.11585181230554072,0.08409937636139354,0.2128974093395487,-0.08727695602469425,H,0.5292383024372641
174,-0.035252771421862644,0.12176428403354438,0.11645394526630047,0.018250283836011436,0.056752922547087754,H,0.5314622866627452
175,-0.049399916646337555,0.07849238407922181,0.12328787258848196,0.19131158739321064,-0.21381797980021083,H,0.5156796805834248
176,-0.057245497782330367,0.08698749884414585,0.08205198193325383,0.023187393771952183,0.03611011491079231,H,0.5176045525353081
177,-0.058290417345414305,0.11868095663019464,0.08950999242696833,0.07616659863009016,-0.06569718712954331,H,0.5273846032265592
178,-0.023371459655380407,0.11994657296995302,0.11431555242183379,0.1485504772313761,-0.02437762271764846,H,0.5295549881382378
179,-0.03569252743356507,0.11818150570464658,0.11950139454321025,-0.07932844363574225,-0.07227047478026712,H,0.5295549881382378
180,-0.06041485197762982,0.13002305891522886,0.10901544082772904,0.045574501888202334,-0.011297806823534306,H,0.5366551832757631
181,-0.058424537478518106,0.1300667661569169,0.13259613961165978,-0.0880626827942121,0.02941949238649672,H,0.5363005369605193
182,-0.057770777162713303,0.14455115611355776,0.127760695081859,0.03037798152079679,-0.07898945448079757,H,0.5420945989200873
183,-0.05888334665498718,0.147098448914275,0.14705882482491286,-0.051230622580821554,0.024755145153513514,H,0.5427007446818175
184,-0.05800132790612358,0.12851007771652917,0.14762438134495587,-0.02175210837390279,-0.09780443009264433,H,0.5362623914685445
185,-0.025627354365423894,0.14403054457985195,0.13002902728437027,-0.00760651126676688,0.013054689964941074,H,0.5411387639465101
186,-0.05109054737395403,0.12938220042899748,0.14260110726547265,-0.008325106123633024,0.06929796016219636,H,0.5368718869625737
187,-0.06380464461168994,0.1246299506446596,0.12993186251052163,-0.038713196373341065,0.056044314728280364,H,0.5354536273730415
188,-0.06623764543890825,0.1208823014883623,0.12129568576431582,-0.10540888525965995,0.04950458499893901,H,0.5357625991743273
189,-0.06427150430748069,0.09753050537727344,0.1205206199608788,0.02112537368730439,0.0012404521617869822,H,0.527977193356368
190,-0.05788789416731079,0.08716492128337769,0.0952470400428175,-0.10627759302955758,-0.0048485385304423536,H,0.5255285014922211
191,-0.04175058775000851,0.09188529008501937,0.08690471748112889,0.005261924027800257,0.10128963972479135,H,0.527421714977253
192,0.016574546102595296,0.09761688258004722,0.09161503222080518,-0.07801516398756388,0.05295140494837075,H,0.5296283526456509
193,-0.022017425090287226,0.0901406734931557,0.09834037384810897,0.0864837888938774,0.08141337292974633,H,0.5271478292392595
194,0.01687339410205207,0.10816727975049553,0.09188405646982188,0.055423529842394535,0.01087641940646092,H,0.5325064405830389
195,0.02179146426726799,0.11288251751941977,0.10680671800051426,-0.07297565884014123,-0.00228308630856642,H,0.5346945436662025
196,0.0369911957133908,0.10837797380421713,0.11051170298839387,0.12895569621592828,0.09777755549085197,H,0.534334495206453
197,0.23259251442838857,0.09762781035491176,0.1080787477046925,-0.03598932196415756,0.08253943225186405,H,0.5310909477377276
198,-0.05081289387863175,0.06368052762863938,0.1198815459672525,0.3705593307645081,-0.4114818026394377,H,0.5126240876981683
199,-0.006886294243199301,0.05929935815687778,0.0683895803664463,-0.0009267113354447255,-0.008312403145844815,H,0.5099303236722571
200,-0.03919503238218033,0.01697652508076872,0.05873459310646885,0.12490887181848359,-0.15432936339416567,H,0.49740296903197945
201,-0.047848391562222564,0.07371037871575462,0.01772659028458164,0.2525195679838755,-0.18974309448719962,H,0.5138721655171404
202,-0.04215514254050511,0.03152840086011407,0.07087371339065064,0.18917719523806412,-0.07767794149742359,H,0.5026989339628346
203,-0.035687680453044844,0.03137108059161665,0.03553865985627867,-0.05360752081934933,-0.05042917512127368,H,0.5017565592696794
204,0.009326101525228291,0.01869374867357445,0.03427751575775911,-0.06682994381175492,-0.3835873133065864,H,0.4976823472301807
205,-0.04535145787446344,0.019663364844310433,0.02054329466301452,-0.07376377408907939,0.011534115269031454,H,0.4976823472301807
206,-0.0312591484605753,0.026521582338970985,0.020930881119495363,-0.1046403137091406,-0.12576959674524188,H,0.49942874471656273
207,-0.03247717137219474,0.04070479187788942,0.029501176391301006,-0.0002107636458910342,0.03847631360328087,H,0.502597317825021
208,-0.03292948543598001,0.05033820603776727,0.042420664613174404,-0.09615428171772505,-0.05382059900441605,H,0.5048084906932527
209,-0.04079001754772873,0.04913903727819132,0.05199065684820675,-0.14244165103593648,-0.08351991905135074,H,0.5041631763868925
210,-0.033423346413907706,0.07394145433944586,0.04958110582691164,0.03375846994673801,0.029121095712371165,H,0.5104695256194948
211,-0.0373546917867527,0.07905542737562206,0.07666910643256591,-0.03961516854811964,0.09150803815075051,H,0.5110961630432815
212,-0.04374722879959117,0.09418962032572342,0.07925274850897941,-0.07575704756591035,-0.03280227815420671,H,0.5148512191635056
213,-0.05228124342227923,0.09419853232254817,0.09551416964382199,-0.06935758269513873,0.09821404984079084,H,0.5145193498536151
214,-0.03010562840476101,0.09935840916735869,0.0930003097458484,-0.0009182281350929731,0.12238046312475823,H,0.5160910606658785
215,-0.06129992110739869,0.11863011168806624,0.09812883325961637,0.005079444144428001,0.054779308017321185,H,0.5210909156815569
216,-0.05900739835361289,0.10954971787677976,0.11797270115724505,-0.06819262043418282,0.07657712542604773,H,0.518875808790986
217,-0.047884237761525304,0.13032333856793446,0.10565979707225574,-0.016571202881714386,-0.012664395220217891,H,0.5247722018488643
218,-0.04584613143779904,0.1403434225041848,0.13019244162358223,-0.03666905340197627,0.10645520230042407,H,0.5272306923482328
219,-0.04885111369150585,0.11632729576814603,0.13884318920635044,-0.016416477894340153,0.050333324483750455,H,0.5214537889959356
220,-0.04871706700014532,0.12141021918151756,0.11887225443893557,-0.06457160582637536,0.07002815480647417,H,0.5220746426008538
221,-0.036431651144825605,0.12666364276064876,0.11996509241294454,-0.12516603178729085,0.025921056260129013,H,0.523631690016744
222,-0.00728412740774809,0.143686149312324,0.12779811592241905,0.018770612346642304,0.08270375879362782,H,0.5273559572585215
223,0.2220969120470763,0.12048088488751876,0.1394055458019473,-0.04976939706005174,0.07012933471013798,H,0.5225527804981582
224,0.0047126946622133925,0.10553639028830131,0.14275492860967331,0.2335904202463851,-0.3043630098093123,H,0.513070552208279
225,-0.04942816782674514,0.14262323857242068,0.10818383412104057,0.006120136361246251,-0.07842402056179014,H,0.5205850279938267
226,-0.05949019301098275,0.127585273046252,0.13401064324546502,0.07409094284705449,0.12280029860631518,H,0.5189037795787178
227,-0.05798215862113793,0.09469766995216623,0.12609629018684057,0.0194721713691124,-0.12602839531548204,H,0.5115779244115317
228,-0.04020744128834499,0.08485430237371569,0.08892706382369252,-0.11060149355721338,0.0005965719868744869,H,0.5105873348486587
229,-0.057481503137130574,0.09218310031149254,0.08202590935496154,-0.03894536421805315,0.10039531330636413,H,0.5126478252929495
230,-0.05962440755389149,0.09035302121768139,0.09084498523328664,-0.07935503058999495,0.12264122751403636,H,0.5124805687574742
231,-0.06186322639480503,0.09543382578191058,0.09506925532700565,-0.10204582408881528,0.06474850278105854,H,0.5124805687574742
