volume,close,open,high,low,label,rsi
0.2958564755102785,0.08331581708355539,0.03731241956621591,0.015832371992588228,-0.05733880618711775,H,0.5555040516101156
0.13305403741208177,0.15145344136839609,0.0789859949135642,0.18940366028052602,-0.4011727407098363,H,0.5661379370222314
-0.009292388455777055,0.204524332207577,0.17152392763774738,-0.03110611233297,-0.01028083248801402,H,0.5713056169763765
-0.014297847252424596,0.19933590955045208,0.20536999812408754,0.034830089962549104,0.07498351603478581,H,0.5709830930805413
-0.03019093078555637,0.14580968064171998,0.20646879471313576,0.08411108792052187,-0.08206427564865328,H,0.5603826655999092
-0.013240343796160977,0.18320024189214337,0.14602330675064074,-0.0044830232133991075,-0.05952591036948591,H,0.5661198624939725
-0.002894640624849369,0.20152383896925752,0.18886727432686112,0.08547051219042028,0.03708290257956918,H,0.5685945491718477
-0.04130726060145814,0.2033156486813763,0.19949586933986405,-0.09905777625815061,0.011242906944833719,H,0.569860883755808
-0.055316086189062134,0.18444542596213065,0.19729349410906213,0.04226311271723395,0.027569207871691377,H,0.5682599468054306
-0.04125222284040993,0.16875308753220772,0.1842690958233828,-0.08602967380462188,0.008432008896883737,H,0.5660164980622466
-0.04010646362626849,0.1875239891477705,0.16861137975735388,-0.04110359866330895,0.07691682326896386,H,0.5693210465055669
-0.0586053264228005,0.1950057429747734,0.18821553174812816,-0.04335791107310925,0.06603312021924797,H,0.5709063929215848
-0.06432155308348582,0.17378450920084132,0.18613867521857558,-0.04575843801991702,0.1214048764364428,H,0.569200955700291
-0.016126431190483518,0.2083132312897824,0.17614755366843282,0.1659719466811332,-0.014552528395963236,H,0.5746280088594622
-0.06525921331790834,0.2200933734804003,0.2146327174922568,-0.04299966294369384,0.09670677221392689,H,0.5763201974813569
-0.05039186042114845,0.1930428159841517,0.2249820744889297,-0.04053266655108685,0.027074453514439486,H,0.570738919094856
-0.0640408846995018,0.17397424221190014,0.19723836623158983,-0.07329619884788158,0.00905312582689925,H,0.5667706037092737
-0.0471994212614461,0.1556420475683253,0.17688139769216524,-0.07497424626694862,0.04970760066867583,H,0.5630668335326913
-0.08461881273654821,0.14663917280141042,0.15033938455598778,-0.14810686330607087,0.06871788553056941,H,0.5627445754326532
-0.05078944156092453,0.14129669438494252,0.14219406937741516,-0.05849031718211335,0.12755237196877015,H,0.5629336382622917
-0.05674011739826971,0.127017429920249,0.13232317009280803,-0.08744249510306396,0.022606604974856413,H,0.5622802878053789
-0.03173116655805298,0.12773861260967018,0.12700204258986,-0.10106169126014347,0.04389366785026403,H,0.5626639236862546
-0.053880248009551525,0.1367140256986201,0.12771390968159715,-0.06688887465079373,0.06894812840174067,H,0.564267484653885
-0.005689120556677151,0.127635795944943,0.13194214148700947,-0.08679947861088297,0.1096978059591733,H,0.5639340796260288
0.0011793886388290437,0.12707311374010488,0.12859029894189009,-0.045983110419416856,0.15094251456063829,H,0.5640638673549584
0.05061468308632889,0.13606087382942794,0.12889877245173992,-0.11211227597862501,0.04762580633005208,H,0.5654974414456638
0.2575317365216158,0.1342507524421661,0.13876237668268068,-0.10770126093916049,0.03327959467939933,H,0.5651569099732554
-0.011016194520342379,0.1856965116957104,0.1040761144852767,0.12570936568176536,-0.2571639919286769,H,0.5775893637134998
-0.026263975474190758,0.2152390614692747,0.1956596320915894,0.03811950575977149,-0.22305209403839787,H,0.5815050417074036
-3.276884448967124e-05,0.2229890746420128,0.22183895779109442,-0.06025203764985136,-0.041324631446922194,H,0.582869507538304
-0.017945334572741032,0.21592855987109516,0.22485495913755324,-0.026694294615363632,0.07986251438997001,H,0.5825224565864444
0.01781999707450826,0.17973633065684297,0.22079914527489297,-0.014922994989861505,-0.05400946156530023,H,0.5749329176706989
-0.05657951771201335,0.1313669370332679,0.1715608031987256,-0.02298602420220489,-0.07331316706810642,H,0.5672581376414301
-0.074090648742569,0.09869170479734543,0.13219004061694878,-0.023821326322676886,0.03015956579071601,H,0.5607692584028499
-0.07667021616174395,0.10704892176740642,0.0948404375540763,-0.03911197843175717,0.07831005416996076,H,0.5628367398994739
-0.08341618547318311,0.09103868764726146,0.1115784992606143,-0.07159101562577973,0.08563796365321057,H,0.5590248398496965
-0.05978260805313144,0.09892430716203184,0.09955729503019267,-0.04733224974533391,0.08531304525713734,H,0.5591556586328099
-0.035078436447477046,0.09691067082433512,0.09906366531434387,-0.13328279516237398,-0.06488590574982604,H,0.558988544733146
-0.051058734359057584,0.08184101392402778,0.09213457131220104,-0.09897345659245278,0.046145321906167366,H,0.5571427108183409
-0.04884874375611829,0.09163688614519878,0.07619510771642339,-0.03692620606759948,-0.07823609289920275,H,0.5598060393695021
-0.059044778286345904,0.09912020021196985,0.09531270621078915,-0.086723076828239,0.06371371501991409,H,0.5607378045225895
-0.06671616917507163,0.09244381733645152,0.09622905906210746,-0.10109629932106899,-0.0371114725875238,H,0.5603962632287224
-0.0510297654240661,0.10100550315417499,0.09286676548115505,0.021493895867397094,-0.0030868144834169785,H,0.5620762872700765
-0.04461035348955385,0.13251689320977245,0.09944867290369791,0.028419804789144586,-0.006516601551000626,H,0.5679336333703155
-0.058754917587150846,0.09334397163545256,0.13643826337161025,0.05810758045241605,0.011086135244237728,H,0.5593658331766885
-0.0298578418092711,0.08211808567938524,0.0888873893213381,-0.0428344800503557,0.037877497321953876,H,0.558347216024149
-0.05142395375848118,0.08041984113893468,0.0833460579686808,-0.03815028912828095,0.12693673502039593,H,0.5580911724618389
-0.003435502303744382,0.09805030961550319,0.07716430855754963,0.045862399253764,0.06918124153945125,H,0.5618706542333886
0.010301596216997564,0.14073567602047304,0.09298143293626275,0.036854078190414176,-0.06090250045926018,H,0.5702054816276784
-0.013713903865352626,0.13687065157806033,0.13854646758740513,-0.06300918383090608,-0.023174877108996253,H,0.5704930229376945
-0.021814802308487022,0.13226577702737405,0.13613505101150586,0.00589307827784164,0.10869644050913656,H,0.5703182445914452
-0.002415215699044746,0.10530510744998793,0.13709723302667554,-0.013007179981441307,0.003388581114712314,H,0.5638768938975296
0.198534431973699,0.12818647220731536,0.1020166132452444,-0.048544696276195,-0.03231563415745222,H,0.5687849244470917
0.28250719889956966,0.016165502166596075,0.11117825846446208,0.532059826422488,-0.5075333834757644,H,0.5490120494115635
0.1416110796086823,0.02995570687840753,0.017002811246344975,0.19599468818813923,0.001138830133381008,H,0.5512198260173018
0.1309150288935345,0.10332731753805852,0.02964480354561853,0.15727339808554103,-0.254421117107006,H,0.5636150188219666
-0.00606660430120567,0.0701597090142957,0.12082065812706488,0.06841129117046428,-0.19560431841429446,H,0.5535594732780187
0.05124285446313977,0.005621881955607571,0.0681443875806756,0.07585945768072175,-0.11387245023190015,H,0.5414411900565619
0.016215637929182822,-0.021027215139369886,0.0069954824413411745,0.0005898815733754243,0.013773056364949791,H,0.5362297766838185
